PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
641, 1036454368, 0.056028448045253754, -0.6789647936820984, -0.11954768002033234, -0.7222144603729248, 9.718095779418945, 1.1749407052993774, 0.19964511692523956, 0.31609252095222473, -1.2030495405197144, 4.271084308624268, -0.540771484375, -0.809326171875, 0.277587890625, 0, 
642, 1036462701, 0.0561547577381134, -0.6790635585784912, -0.11921913921833038, -0.722166121006012, 9.725229263305664, 0.9600460529327393, 0.30968937277793884, -1.3992160558700562, -1.7059721946716309, 4.5012922286987305, -0.5390625, -0.811279296875, 0.274658203125, 0, 
643, 1036471034, 0.056262820959091187, -0.6791914105415344, -0.1188555583357811, -0.7220972180366516, 9.772026062011719, 0.7381042242050171, 0.4712362587451935, -1.9089136123657227, -2.1863925457000732, 4.653670787811279, -0.544921875, -0.80859375, 0.27490234375, 0, 
644, 1036479367, 0.056363847106695175, -0.679324746131897, -0.1184736043214798, -0.7220267057418823, 9.849631309509277, 0.5996568202972412, 0.641366720199585, -2.155719518661499, -2.2566652297973633, 4.823378086090088, -0.5458984375, -0.80908203125, 0.277099609375, 0, 
645, 1036487700, 0.056452713906764984, -0.6794809103012085, -0.11804129183292389, -0.7219436168670654, 9.887322425842285, 0.5559777617454529, 0.7294580340385437, -2.765453577041626, -2.577598810195923, 5.163035869598389, -0.54150390625, -0.80712890625, 0.27294921875, 0, 
646, 1036496033, 0.05657646805047989, -0.6796451807022095, -0.11761347204446793, -0.7218491435050964, 9.845304489135742, 0.6423609852790833, 0.6703459620475769, -2.3842499256134033, -2.7150323390960693, 5.545110702514648, -0.54345703125, -0.80810546875, 0.272705078125, 0, 
647, 1036504366, 0.05674749240279198, -0.6798272132873535, -0.11719441413879395, -0.7217323780059814, 9.767821311950684, 0.7245976328849792, 0.6662236452102661, -1.8354138135910034, -3.0257842540740967, 5.920231342315674, -0.5439453125, -0.80615234375, 0.271484375, 0, 
648, 1036512699, 0.05689983069896698, -0.6800238490104675, -0.11673492938280106, -0.7216096520423889, 9.7370023727417, 0.7398503422737122, 0.6714258790016174, -2.4112987518310547, -3.2287259101867676, 6.200169086456299, -0.545166015625, -0.8076171875, 0.272216796875, 0, 
649, 1036521032, 0.05709803104400635, -0.6802091598510742, -0.11633798480033875, -0.7214832305908203, 9.709710121154785, 0.7010467648506165, 0.5274914503097534, -1.3490376472473145, -3.1220805644989014, 5.995447158813477, -0.54541015625, -0.805908203125, 0.27294921875, 0, 
650, 1036529365, 0.05736834183335304, -0.6803933382034302, -0.11607208102941513, -0.7213309407234192, 9.718709945678711, 0.5505215525627136, 0.4673525393009186, 0.6697098016738892, -3.3451807498931885, 5.562106132507324, -0.545654296875, -0.80615234375, 0.272216796875, 0, 
651, 1036537698, 0.05765271186828613, -0.680587887763977, -0.1158844381570816, -0.721155047416687, 9.763668060302734, 0.3790368139743805, 0.5130664706230164, 1.6051160097122192, -3.7056243419647217, 4.9454426765441895, -0.544677734375, -0.801025390625, 0.274658203125, 0, 
652, 1036546031, 0.05794336646795273, -0.6808025240898132, -0.11578327417373657, -0.7209454774856567, 9.79446792602539, 0.293754518032074, 0.5716937184333801, 2.5606422424316406, -4.2815728187561035, 4.316779613494873, -0.547607421875, -0.802490234375, 0.27783203125, 0, 
653, 1036554364, 0.05830313265323639, -0.6810068488121033, -0.11578521877527237, -0.7207229733467102, 9.820046424865723, 0.1994057148694992, 0.6263425350189209, 4.2572526931762695, -4.269918918609619, 3.968554735183716, -0.54833984375, -0.7978515625, 0.279296875, 0, 
654, 1036562697, 0.05869874730706215, -0.6811975836753845, -0.1158364936709404, -0.7205023765563965, 9.790325164794922, 0.22382186353206635, 0.7456174492835999, 5.092750549316406, -4.102235794067383, 3.899921178817749, -0.54638671875, -0.798583984375, 0.275146484375, 0, 
655, 1036571030, 0.05910208076238632, -0.6813957691192627, -0.1158725917339325, -0.7202761769294739, 9.720189094543457, 0.4022540748119354, 0.7685149908065796, 5.0139360427856445, -4.2016448974609375, 4.070358753204346, -0.547607421875, -0.79833984375, 0.276123046875, 0, 
656, 1036579363, 0.059529565274715424, -0.6815996766090393, -0.11594535410404205, -0.7200363874435425, 9.684053421020508, 0.6053381562232971, 0.6134661436080933, 5.623682022094727, -4.378381729125977, 4.051813125610352, -0.5498046875, -0.797119140625, 0.275390625, 0, 
657, 1036587696, 0.059960510581731796, -0.6818000674247742, -0.11605849862098694, -0.7197925448417664, 9.649547576904297, 0.7033805847167969, 0.41813525557518005, 6.062786102294922, -4.410809516906738, 3.635787010192871, -0.549072265625, -0.80224609375, 0.27734375, 0, 
658, 1036596029, 0.06034630164504051, -0.682009756565094, -0.11619731783866882, -0.719539225101471, 9.674989700317383, 0.7115481495857239, 0.3706827759742737, 5.901892185211182, -4.6849212646484375, 3.039936065673828, -0.549560546875, -0.799072265625, 0.277587890625, 0, 
659, 1036604362, 0.060724977403879166, -0.6822344660758972, -0.11637210845947266, -0.7192660570144653, 9.731405258178711, 0.6157779097557068, 0.38691091537475586, 6.211324214935303, -5.059976577758789, 2.602867364883423, -0.552490234375, -0.796142578125, 0.2802734375, 0, 
660, 1036612695, 0.06112193316221237, -0.6824457049369812, -0.1165897399187088, -0.7189968824386597, 9.745245933532715, 0.4650571644306183, 0.44077765941619873, 6.8120551109313965, -4.896968364715576, 2.426462173461914, -0.549560546875, -0.796875, 0.277099609375, 0, 
661, 1036621028, 0.06148053705692291, -0.6826778054237366, -0.11678561568260193, -0.7187139987945557, 9.725554466247559, 0.37663599848747253, 0.4326864182949066, 6.238231182098389, -5.274226665496826, 2.2253262996673584, -0.55126953125, -0.798095703125, 0.277587890625, 0, 
662, 1036629361, 0.06186358630657196, -0.6829038262367249, -0.11700814962387085, -0.7184303998947144, 9.71682071685791, 0.33859819173812866, 0.4600241482257843, 6.740962505340576, -5.20488977432251, 2.2796285152435303, -0.55126953125, -0.794189453125, 0.2822265625, 0, 
663, 1036637694, 0.06232142448425293, -0.6831084489822388, -0.11729522049427032, -0.7181492447853088, 9.689722061157227, 0.2892971634864807, 0.5168358087539673, 8.09395694732666, -4.903794288635254, 2.3031680583953857, -0.5517578125, -0.79541015625, 0.279052734375, 0, 
664, 1036646027, 0.0627475380897522, -0.6833339333534241, -0.1175917237997055, -0.71784907579422, 9.648985862731934, 0.32246899604797363, 0.5715735554695129, 7.902568340301514, -5.348406791687012, 2.0234861373901367, -0.552001953125, -0.794677734375, 0.280029296875, 0, 
665, 1036654360, 0.06312908232212067, -0.6835792660713196, -0.11787841469049454, -0.7175349593162537, 9.652023315429688, 0.3913547694683075, 0.46739518642425537, 7.390795707702637, -5.739843368530273, 1.643601655960083, -0.553955078125, -0.7958984375, 0.283203125, 0, 
666, 1036662693, 0.06349893659353256, -0.6838249564170837, -0.11819779872894287, -0.7172156572341919, 9.643694877624512, 0.4817407429218292, 0.44074222445487976, 7.612166404724121, -5.83770227432251, 1.3023558855056763, -0.55126953125, -0.79541015625, 0.284423828125, 0, 
667, 1036671026, 0.06385275721549988, -0.6840605735778809, -0.11851589381694794, -0.716906726360321, 9.623136520385742, 0.5449461936950684, 0.5132842063903809, 7.439322471618652, -5.6703901290893555, 1.0526939630508423, -0.5537109375, -0.794677734375, 0.288818359375, 0, 
668, 1036679359, 0.06419263780117035, -0.6843047142028809, -0.11883265525102615, -0.716590940952301, 9.620908737182617, 0.6712109446525574, 0.5064070224761963, 7.301185607910156, -5.835960865020752, 1.02446711063385, -0.553955078125, -0.79638671875, 0.286376953125, 0, 
669, 1036687692, 0.06454072892665863, -0.6845588684082031, -0.11917277425527573, -0.7162604928016663, 9.65451717376709, 0.7106683254241943, 0.47303470969200134, 7.618006229400635, -6.083239555358887, 0.8370731472969055, -0.552734375, -0.79248046875, 0.290771484375, 0, 
670, 1036696025, 0.0648612454533577, -0.6848141551017761, -0.11953989416360855, -0.7159262895584106, 9.698213577270508, 0.7215779423713684, 0.39325815439224243, 7.6357197761535645, -6.194905757904053, 0.3951892554759979, -0.556396484375, -0.79248046875, 0.2939453125, 0, 
671, 1036704358, 0.06515917927026749, -0.6850828528404236, -0.119913749396801, -0.7155795097351074, 9.707442283630371, 0.7442928552627563, 0.34260299801826477, 7.495275497436523, -6.495744228363037, 0.06376664340496063, -0.55517578125, -0.7919921875, 0.29052734375, 0, 
672, 1036712691, 0.06546300649642944, -0.6853611469268799, -0.12030428647994995, -0.7152194976806641, 9.714289665222168, 0.762906014919281, 0.4188886880874634, 7.730299949645996, -6.71329927444458, 0.07066968083381653, -0.5546875, -0.791015625, 0.295654296875, 0, 
673, 1036721024, 0.06574905663728714, -0.6856547594070435, -0.12067592144012451, -0.7148492932319641, 9.666641235351562, 0.7456579208374023, 0.47382092475891113, 7.376873970031738, -6.977818012237549, 0.029225843027234077, -0.554931640625, -0.792724609375, 0.2919921875, 0, 
674, 1036729357, 0.06598079204559326, -0.6859840750694275, -0.12101130187511444, -0.7144551873207092, 9.68221378326416, 0.7789559364318848, 0.46572163701057434, 6.51897668838501, -7.607466697692871, -0.0022924740333110094, -0.557373046875, -0.792724609375, 0.296142578125, 0, 
675, 1036737690, 0.06619900465011597, -0.6863189339637756, -0.12135709077119827, -0.714054524898529, 9.702591896057129, 0.7907900214195251, 0.377340167760849, 6.49615478515625, -7.76168966293335, -0.2977270781993866, -0.558349609375, -0.7890625, 0.296630859375, 0, 
676, 1036746023, 0.06642382591962814, -0.6866507530212402, -0.1217629462480545, -0.7136454582214355, 9.720215797424316, 0.7449421882629395, 0.242960125207901, 7.168759346008301, -7.848471641540527, -0.7174675464630127, -0.555419921875, -0.7890625, 0.29833984375, 0, 
677, 1036754356, 0.0666239783167839, -0.6869757175445557, -0.12215246260166168, -0.7132473587989807, 9.77427864074707, 0.6798807978630066, 0.24581557512283325, 6.7654128074646, -7.708771705627441, -0.9068337678909302, -0.55908203125, -0.791015625, 0.301513671875, 0, 
678, 1036762689, 0.06680195033550262, -0.687292218208313, -0.12251846492290497, -0.7128629088401794, 9.79998779296875, 0.6399641633033752, 0.23752939701080322, 6.307723522186279, -7.5085577964782715, -0.8486765027046204, -0.55908203125, -0.79150390625, 0.304443359375, 0, 
679, 1036771022, 0.06691546738147736, -0.6875929832458496, -0.12280154228210449, -0.7125135660171509, 9.80014705657959, 0.6596073508262634, 0.08980251848697662, 4.836261749267578, -7.059513092041016, -0.8356900215148926, -0.554931640625, -0.788330078125, 0.3056640625, 0, 
680, 1036779355, 0.06694716960191727, -0.6878572106361389, -0.12299240380525589, -0.712222695350647, 9.834577560424805, 0.729439914226532, 0.04246602952480316, 3.099104642868042, -6.195289134979248, -0.8013925552368164, -0.556640625, -0.789306640625, 0.301025390625, 0, 
681, 1036787688, 0.0669446587562561, -0.6881045699119568, -0.12311960011720657, -0.7119619250297546, 9.816760063171387, 0.7527399063110352, 0.21377141773700714, 2.11102294921875, -5.752586364746094, -0.6723865866661072, -0.5595703125, -0.787841796875, 0.30517578125, 0, 
682, 1036796021, 0.06689681857824326, -0.6883882284164429, -0.12315016984939575, -0.7116869688034058, 9.727618217468262, 0.8516124486923218, 0.38397276401519775, 0.7311071753501892, -6.221608638763428, -0.044094912707805634, -0.55712890625, -0.7880859375, 0.3056640625, 0, 
683, 1036804354, 0.06675152480602264, -0.6887498497962952, -0.12308739125728607, -0.7113613486289978, 9.680047035217285, 0.9291330575942993, 0.5299219489097595, -1.091179370880127, -7.550809383392334, -0.01848067343235016, -0.56005859375, -0.7900390625, 0.30908203125, 0, 
684, 1036812687, 0.06662169098854065, -0.6891281008720398, -0.12308783829212189, -0.7110071182250977, 9.672640800476074, 0.8644915819168091, 0.46853122115135193, -0.2935391664505005, -8.010852813720703, -0.32942473888397217, -0.559814453125, -0.78662109375, 0.308349609375, 0, 
685, 1036821020, 0.06664354354143143, -0.689505398273468, -0.12327918410301208, -0.710605800151825, 9.716048240661621, 0.6518794298171997, 0.32245349884033203, 3.0894227027893066, -8.372115135192871, -0.6951959729194641, -0.5625, -0.7900390625, 0.307373046875, 0, 
686, 1036829353, 0.06670558452606201, -0.6898607015609741, -0.12357231229543686, -0.7102041840553284, 9.797962188720703, 0.4930964708328247, 0.2298583686351776, 4.487960338592529, -8.17708969116211, -1.2239508628845215, -0.56201171875, -0.7861328125, 0.309326171875, 0, 
687, 1036837686, 0.06683255732059479, -0.6902109384536743, -0.12387372553348541, -0.7097991704940796, 9.765266418457031, 0.4518873989582062, 0.22957861423492432, 5.193811893463135, -8.067741394042969, -0.7538270354270935, -0.5615234375, -0.78564453125, 0.3115234375, 0, 
688, 1036846019, 0.06712894886732101, -0.6905719041824341, -0.12430999428033829, -0.7093437314033508, 9.719874382019043, 0.3500494658946991, 0.5042681694030762, 8.196338653564453, -8.47585391998291, -0.23590713739395142, -0.559326171875, -0.785400390625, 0.3115234375, 0, 
689, 1036854352, 0.06762904673814774, -0.6909272074699402, -0.1250031292438507, -0.7088283896446228, 9.743617057800293, 0.17401184141635895, 0.7264091968536377, 12.740945816040039, -8.889114379882812, -0.7244219183921814, -0.5615234375, -0.787353515625, 0.312744140625, 0, 
690, 1036862685, 0.06836889684200287, -0.6912044882774353, -0.1259899139404297, -0.7083122134208679, 9.839092254638672, 0.007465968374162912, 0.6712639927864075, 17.95754051208496, -7.985930919647217, -1.2279210090637207, -0.56103515625, -0.783203125, 0.31787109375, 0, 
691, 1036871018, 0.06939908117055893, -0.6914069652557373, -0.12719401717185974, -0.707798957824707, 9.854148864746094, -0.09207060933113098, 0.520438015460968, 22.897598266601562, -6.946314334869385, -0.6847840547561646, -0.557861328125, -0.78271484375, 0.32080078125, 0, 
692, 1036879351, 0.07039594650268555, -0.6915669441223145, -0.12835219502449036, -0.7073349356651306, 9.86480712890625, -0.27393022179603577, 0.32560864090919495, 22.090980529785156, -6.064134120941162, -0.606788694858551, -0.56201171875, -0.782958984375, 0.317626953125, 0, 
693, 1036887684, 0.07132860273122787, -0.6916676759719849, -0.12944011390209198, -0.7069446444511414, 9.81265640258789, -0.11308955401182175, 0.32347097992897034, 20.718273162841797, -4.850671291351318, -0.8305418491363525, -0.563232421875, -0.783935546875, 0.3251953125, 0, 
694, 1036896017, 0.07203150540590286, -0.6917626857757568, -0.13030476868152618, -0.7066214680671692, 9.6972074508667, 0.3795700967311859, 0.1620061993598938, 16.25460433959961, -4.327576637268066, -0.9258266091346741, -0.562744140625, -0.786865234375, 0.321533203125, 0, 
695, 1036904350, 0.0725465789437294, -0.6919044256210327, -0.1310368925333023, -0.7062945365905762, 9.552370071411133, 0.8511708974838257, -0.06084428355097771, 13.136276245117188, -5.042752742767334, -1.4983049631118774, -0.564697265625, -0.78564453125, 0.3271484375, 0, 
696, 1036912683, 0.07310304045677185, -0.6921409964561462, -0.1319560706615448, -0.7058342099189758, 9.531332015991211, 1.029861330986023, -0.053012050688266754, 15.49716854095459, -7.326749324798584, -2.4766411781311035, -0.56396484375, -0.7841796875, 0.327880859375, 0, 
697, 1036921016, 0.07380465418100357, -0.6924005746841431, -0.13306617736816406, -0.7052978873252869, 9.647412300109863, 0.9329837560653687, 0.1165279746055603, 18.842491149902344, -8.218023300170898, -2.8636724948883057, -0.56787109375, -0.785400390625, 0.330810546875, 0, 
698, 1036929349, 0.07430708408355713, -0.6926581859588623, -0.1339656561613083, -0.7048218846321106, 9.765904426574707, 0.7779445648193359, 0.05408784747123718, 14.797345161437988, -7.760102272033691, -2.7575137615203857, -0.567626953125, -0.783935546875, 0.33349609375, 0, 
699, 1036937682, 0.07456919550895691, -0.6929064989089966, -0.13449980318546295, -0.7044485211372375, 9.805341720581055, 0.7676847577095032, -0.3525892496109009, 8.786130905151367, -6.778321266174316, -1.8256803750991821, -0.56005859375, -0.783447265625, 0.33203125, 0, 
700, 1036946015, 0.07470878958702087, -0.6931908130645752, -0.13484786450862885, -0.7040874361991882, 9.716416358947754, 0.9740043878555298, -0.5825657844543457, 5.759246349334717, -7.028162479400635, -1.0879391431808472, -0.565673828125, -0.777587890625, 0.334228515625, 0, 
701, 1036954348, 0.07481953501701355, -0.6935575604438782, -0.13526174426078796, -0.70363450050354, 9.754305839538574, 1.2676522731781006, -0.47096750140190125, 6.200450897216797, -8.839960098266602, -1.8456594944000244, -0.56494140625, -0.78271484375, 0.33251953125, 0, 
702, 1036962681, 0.07507520169019699, -0.6938813924789429, -0.13588058948516846, -0.7031688094139099, 9.80400562286377, 1.3615084886550903, 0.1469360738992691, 9.639727592468262, -8.470245361328125, -2.367140054702759, -0.566650390625, -0.781982421875, 0.33544921875, 0, 
