PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1222, 3639425245, 0.5807034373283386, 0.6784512996673584, -0.32390284538269043, 0.31240028142929077, 3.00583553314209, 5.812056541442871, -1.1445587873458862, 58.22659683227539, 81.45741271972656, 233.86395263671875, -0.344970703125, -1.00244140625, 0.24365234375, 0, 
1223, 3639433578, 0.5745470523834229, 0.672964870929718, -0.33066701889038086, 0.32816609740257263, 3.2728192806243896, 6.8429179191589355, -1.3297330141067505, 55.54248809814453, 88.39744567871094, 239.6614532470703, -0.3642578125, -0.98291015625, 0.230224609375, 0, 
1224, 3639441911, 0.5680266618728638, 0.6672396659851074, -0.3370562195777893, 0.3443105220794678, 3.637526035308838, 7.725706100463867, -2.0703024864196777, 60.3604736328125, 94.4549789428711, 242.1031951904297, -0.3818359375, -0.967041015625, 0.21142578125, 0, 
1225, 3639450244, 0.5613883137702942, 0.6610725522041321, -0.3431180417537689, 0.3607158660888672, 3.966231107711792, 8.164031982421875, -2.3517489433288574, 60.82315444946289, 100.78034973144531, 243.57826232910156, -0.403076171875, -0.9462890625, 0.19287109375, 0, 
1226, 3639458577, 0.5551780462265015, 0.6539474129676819, -0.34922027587890625, 0.37708768248558044, 4.11976432800293, 8.215489387512207, -2.0344021320343018, 49.10512161254883, 107.10813903808594, 246.25250244140625, -0.41796875, -0.92626953125, 0.175537109375, 0, 
1227, 3639466910, 0.5494768619537354, 0.6456948518753052, -0.3555607199668884, 0.39338192343711853, 4.165645122528076, 8.160223960876465, -1.6782935857772827, 34.37205123901367, 112.71376037597656, 250.44020080566406, -0.433349609375, -0.905517578125, 0.1513671875, 0, 
1228, 3639475243, 0.544292151927948, 0.6363304853439331, -0.36220502853393555, 0.40945884585380554, 4.375129699707031, 8.055377006530762, -1.3572102785110474, 18.616165161132812, 117.19851684570312, 254.27658081054688, -0.447021484375, -0.884521484375, 0.123779296875, 0, 
1229, 3639483576, 0.539789617061615, 0.6258282661437988, -0.3689090311527252, 0.4253140985965729, 5.126449108123779, 8.188281059265137, -1.6554834842681885, 2.7490251064300537, 124.45014953613281, 254.86468505859375, -0.457763671875, -0.860595703125, 0.100830078125, 0, 
1230, 3639491909, 0.5357561111450195, 0.6144859790802002, -0.37529411911964417, 0.4410742521286011, 5.492805480957031, 8.180824279785156, -2.8397326469421387, -6.200181007385254, 133.45855712890625, 253.03378295898438, -0.464111328125, -0.836181640625, 0.0693359375, 0, 
1231, 3639500242, 0.5322169065475464, 0.6023404002189636, -0.3819437026977539, 0.456146776676178, 5.278627872467041, 7.555383205413818, -2.8705015182495117, -21.40240478515625, 132.9620819091797, 251.2847900390625, -0.47216796875, -0.814697265625, 0.039306640625, 0, 
1232, 3639508575, 0.5293464064598083, 0.5893564820289612, -0.3896200358867645, 0.4697522521018982, 5.335175037384033, 6.3972063064575195, -2.0833187103271484, -47.27108383178711, 122.22764587402344, 249.32545471191406, -0.47802734375, -0.78662109375, 0.011474609375, 0, 
1233, 3639516908, 0.527001142501831, 0.5756399035453796, -0.39823341369628906, 0.4820150136947632, 5.877283573150635, 5.507901668548584, -1.594024658203125, -70.07545471191406, 111.9228286743164, 247.64828491210938, -0.47998046875, -0.759765625, -0.023193359375, 0, 
1234, 3639525241, 0.5243086814880371, 0.5618777275085449, -0.40700265765190125, 0.49372321367263794, 6.4383864402771, 4.519507884979248, -1.6554890871047974, -71.76238250732422, 104.95184326171875, 247.44546508789062, -0.4833984375, -0.731201171875, -0.050048828125, 0, 
1235, 3639533574, 0.5208176970481873, 0.5484894514083862, -0.41523104906082153, 0.5054810047149658, 7.387338161468506, 3.1150200366973877, -1.1844899654388428, -58.91971206665039, 102.08586120605469, 246.94384765625, -0.484375, -0.701904296875, -0.080078125, 0, 
1236, 3639541907, 0.5163481831550598, 0.5357219576835632, -0.4225676357746124, 0.5175352692604065, 8.042673110961914, 1.6506702899932861, -1.031481385231018, -39.22657775878906, 100.94560241699219, 245.60398864746094, -0.48291015625, -0.671142578125, -0.1064453125, 0, 
1237, 3639550240, 0.5108964443206787, 0.5236925482749939, -0.4290202260017395, 0.5298041105270386, 8.383695602416992, 0.9520218968391418, -0.616585373878479, -19.196718215942383, 97.71395111083984, 243.32444763183594, -0.481689453125, -0.644775390625, -0.130126953125, 0, 
1238, 3639558573, 0.5046101808547974, 0.5124749541282654, -0.43450120091438293, 0.5421866178512573, 8.688904762268066, 1.196183681488037, -0.4718448519706726, 0.2541848123073578, 94.65034484863281, 238.40663146972656, -0.482421875, -0.61572265625, -0.15771484375, 0, 
1239, 3639566906, 0.49757590889930725, 0.5022217035293579, -0.438883900642395, 0.5546099543571472, 8.928762435913086, 2.0300955772399902, -0.2509048879146576, 20.654932022094727, 90.77779388427734, 230.7760772705078, -0.47802734375, -0.592041015625, -0.177490234375, 0, 
1240, 3639575239, 0.4901380240917206, 0.49272581934928894, -0.44255393743515015, 0.5667024850845337, 9.546551704406738, 2.7951598167419434, 0.02578582614660263, 32.05763626098633, 85.27609252929688, 222.08641052246094, -0.47314453125, -0.564453125, -0.19970703125, 0, 
1241, 3639583572, 0.4827938377857208, 0.48353222012519836, -0.4459945261478424, 0.5781137943267822, 10.065205574035645, 3.425628423690796, 0.32385721802711487, 31.098812103271484, 80.30889892578125, 213.38624572753906, -0.46533203125, -0.540771484375, -0.21533203125, 0, 
1242, 3639591905, 0.4756549596786499, 0.4745992422103882, -0.4495735168457031, 0.588567316532135, 10.24195384979248, 3.73557186126709, 0.38705793023109436, 24.493244171142578, 72.3214340209961, 204.6980743408203, -0.460205078125, -0.51806640625, -0.233154296875, 0, 
1243, 3639600238, 0.4689781367778778, 0.46579787135124207, -0.4535418152809143, 0.5978389382362366, 10.329973220825195, 3.829725742340088, 0.4482029676437378, 11.867682456970215, 63.74665451049805, 194.99176025390625, -0.45751953125, -0.496337890625, -0.251708984375, 0, 
1244, 3639608571, 0.4629557132720947, 0.45708170533180237, -0.45801106095314026, 0.6058003902435303, 10.214740753173828, 3.8328604698181152, 0.5205419063568115, -4.049716472625732, 55.60917282104492, 183.79971313476562, -0.450439453125, -0.47216796875, -0.26611328125, 0, 
1245, 3639616904, 0.457719087600708, 0.4484768211841583, -0.4629627764225006, 0.6124107241630554, 9.955822944641113, 3.642688035964966, 0.5910003781318665, -20.833566665649414, 47.970523834228516, 171.0511016845703, -0.443603515625, -0.449951171875, -0.274658203125, 0, 
1246, 3639625237, 0.45309901237487793, 0.4404430687427521, -0.4679167866706848, 0.6178873181343079, 9.53508186340332, 2.7075443267822266, -0.13014087080955505, -28.255842208862305, 40.17564010620117, 155.03121948242188, -0.440673828125, -0.427490234375, -0.291748046875, 0, 
1247, 3639633570, 0.44888532161712646, 0.43350082635879517, -0.4728049635887146, 0.6221367716789246, 9.250802993774414, 1.1283046007156372, 0.5786904692649841, -31.279705047607422, 26.404218673706055, 136.6072540283203, -0.434814453125, -0.40869140625, -0.2978515625, 0, 
1248, 3639641903, 0.445255309343338, 0.4275767505168915, -0.477889746427536, 0.62495356798172, 9.145212173461914, -0.5418490171432495, 1.920965313911438, -39.44508743286133, 11.822820663452148, 117.2227783203125, -0.430908203125, -0.389892578125, -0.3056640625, 0, 
1249, 3639650236, 0.44237399101257324, 0.42266926169395447, -0.48276859521865845, 0.6265860795974731, 8.750189781188965, -1.7485089302062988, 2.2646844387054443, -43.66603469848633, 2.224426031112671, 95.76570892333984, -0.42919921875, -0.374755859375, -0.3125, 0, 
1250, 3639658569, 0.4399699568748474, 0.4192774295806885, -0.4866499900817871, 0.6275543570518494, 8.123337745666504, -2.7137551307678223, 2.1852383613586426, -33.0028190612793, -5.378993988037109, 71.63330841064453, -0.429443359375, -0.357421875, -0.3115234375, 0, 
1251, 3639666902, 0.43800073862075806, 0.4177398979663849, -0.4890766739845276, 0.6280706524848938, 7.6647443771362305, -3.5812571048736572, 2.525466203689575, -14.798859596252441, -12.361764907836914, 44.473262786865234, -0.427978515625, -0.35107421875, -0.311767578125, 0, 
1252, 3639675235, 0.4366116523742676, 0.4181663393974304, -0.4901719093322754, 0.627900242805481, 7.293193340301514, -3.993115186691284, 2.52952241897583, 0.6150364875793457, -21.26226043701172, 14.345656394958496, -0.430908203125, -0.344482421875, -0.31005859375, 0, 
1253, 3639683568, 0.435837060213089, 0.42054879665374756, -0.49004191160202026, 0.6269476413726807, 7.188333511352539, -3.6002578735351562, 1.8789702653884888, 14.096822738647461, -31.241052627563477, -15.770806312561035, -0.432373046875, -0.344970703125, -0.309814453125, 0, 
1254, 3639691901, 0.43532320857048035, 0.4250093102455139, -0.48857587575912476, 0.6254391074180603, 7.387366771697998, -2.7461652755737305, 1.5933796167373657, 32.8503532409668, -42.516597747802734, -43.19601821899414, -0.438720703125, -0.349365234375, -0.300048828125, 0, 
1255, 3639700234, 0.4350089132785797, 0.43130579590797424, -0.4860077500343323, 0.623344898223877, 7.708073616027832, -1.8819125890731812, 1.6056897640228271, 48.18629837036133, -53.886680603027344, -67.08941650390625, -0.444091796875, -0.360595703125, -0.29345703125, 0, 
1256, 3639708567, 0.4348168969154358, 0.43936699628829956, -0.4822511374950409, 0.6207612752914429, 9.729948997497559, -1.505502462387085, -0.18210801482200623, 64.96783447265625, -63.896358489990234, -90.01395416259766, -0.452880859375, -0.37109375, -0.281005859375, 0, 
1257, 3639716900, 0.4347045421600342, 0.44863370060920715, -0.4768146872520447, 0.6184069514274597, 12.257347106933594, -1.5738463401794434, 1.0295013189315796, 87.52833557128906, -62.32240295410156, -107.36351013183594, -0.458740234375, -0.390380859375, -0.2724609375, 0, 
1258, 3639725233, 0.4344484508037567, 0.4587022364139557, -0.47110477089881897, 0.6155702471733093, 15.550565719604492, -2.8650074005126953, 4.511532783508301, 92.39749908447266, -71.33232116699219, -116.07282257080078, -0.464111328125, -0.40771484375, -0.25830078125, 0, 
1259, 3639733566, 0.43320703506469727, 0.46927645802497864, -0.4659311771392822, 0.6124043464660645, 19.136899948120117, -6.170392036437988, 6.499294757843018, 94.93830871582031, -87.36211395263672, -109.48004150390625, -0.47509765625, -0.4306640625, -0.244140625, 0, 
1260, 3639741899, 0.4318326711654663, 0.4778116047382355, -0.46459099650382996, 0.607775866985321, 22.342628479003906, -10.33241081237793, 9.636736869812012, 42.01801300048828, -103.23027038574219, -79.38386535644531, -0.485595703125, -0.442138671875, -0.225341796875, 0, 
1261, 3639750232, 0.43296799063682556, 0.4822130501270294, -0.4638943076133728, 0.6040124893188477, 21.208667755126953, -8.108348846435547, 11.133782386779785, 1.1112161874771118, -50.8874626159668, -64.47433471679688, -0.490234375, -0.447509765625, -0.212890625, 0, 
1262, 3639758565, 0.4317316710948944, 0.4896158277988434, -0.4560892879962921, 0.6048855185508728, 11.563085556030273, -0.6387554407119751, 5.268612384796143, 123.34556579589844, -17.775836944580078, -83.5627212524414, -0.491943359375, -0.463623046875, -0.208251953125, 0, 
1263, 3639766898, 0.4272288978099823, 0.5021785497665405, -0.4431479573249817, 0.607397735118866, 8.11008071899414, 4.485044479370117, -1.549438714981079, 228.9664306640625, -39.80421829223633, -113.53296661376953, -0.493408203125, -0.486328125, -0.1953125, 0, 
1264, 3639775231, 0.42386990785598755, 0.5154591798782349, -0.4318099617958069, 0.6067920327186584, 8.288840293884277, 7.090597152709961, -3.4846770763397217, 192.91152954101562, -69.6319351196289, -134.78408813476562, -0.496337890625, -0.51513671875, -0.1806640625, 0, 
1265, 3639783564, 0.4234226942062378, 0.5267928242683411, -0.4251813590526581, 0.6020325422286987, 8.365347862243652, 7.98164176940918, -6.301398754119873, 96.93846893310547, -93.1397705078125, -138.24192810058594, -0.50341796875, -0.53857421875, -0.157470703125, 0, 
1266, 3639791897, 0.4233076572418213, 0.5378170609474182, -0.42003947496414185, 0.5959444642066956, 8.870689392089844, 7.617867469787598, -10.751062393188477, 72.67237091064453, -106.7659912109375, -136.25233459472656, -0.511962890625, -0.5556640625, -0.138427734375, 0, 
1267, 3639800230, 0.42435339093208313, 0.5467970371246338, -0.4167764186859131, 0.5892829298973083, 8.453204154968262, 9.04832935333252, -11.099493980407715, 33.46921920776367, -98.59664154052734, -123.24114990234375, -0.520263671875, -0.573486328125, -0.114501953125, 0, 
1268, 3639808563, 0.4279581606388092, 0.5521548986434937, -0.4170774519443512, 0.5814145803451538, 8.440184593200684, 10.205750465393066, -9.397308349609375, -42.70133972167969, -84.33879089355469, -103.62029266357422, -0.52392578125, -0.58544921875, -0.098388671875, 0, 
1269, 3639816896, 0.4339619278907776, 0.5546031594276428, -0.4205079972743988, 0.5720887184143066, 9.169414520263672, 13.615904808044434, -6.524634838104248, -111.41869354248047, -76.84225463867188, -90.71585845947266, -0.528076171875, -0.59228515625, -0.0869140625, 0, 
1270, 3639825229, 0.44081640243530273, 0.5557537078857422, -0.42536306381225586, 0.5620542168617249, 11.680187225341797, 18.48482322692871, -5.186091423034668, -140.95884704589844, -75.57952880859375, -83.4826889038086, -0.534423828125, -0.59375, -0.078125, 0, 
1271, 3639833562, 0.4464370906352997, 0.556250274181366, -0.427091121673584, 0.5557810664176941, 12.82820987701416, 18.933141708374023, 3.3891491889953613, -89.3138198852539, -30.035661697387695, -70.92675018310547, -0.535888671875, -0.5986328125, -0.07421875, 0, 
1272, 3639841895, 0.45180806517601013, 0.5561738014221191, -0.4279799163341522, 0.5508115291595459, 8.85831069946289, 12.086669921875, 6.176632404327393, -76.85922241210938, -12.001043319702148, -64.35769653320312, -0.53662109375, -0.600830078125, -0.068603515625, 0, 
1273, 3639850228, 0.45745304226875305, 0.5560078620910645, -0.43067997694015503, 0.5441752076148987, 7.953647136688232, 5.939571380615234, 0.27303215861320496, -103.0220718383789, -33.7131233215332, -62.00617218017578, -0.53564453125, -0.60595703125, -0.06640625, 0, 
1274, 3639858561, 0.46169373393058777, 0.5567583441734314, -0.4335496127605438, 0.5375069379806519, 9.244362831115723, 1.8819364309310913, -1.7052791118621826, -87.99674987792969, -50.19880294799805, -56.23348617553711, -0.53759765625, -0.60546875, -0.062255859375, 0, 
1275, 3639866894, 0.4638082683086395, 0.5589202046394348, -0.43404561281204224, 0.5330238938331604, 11.574756622314453, -1.751356601715088, -0.6147021651268005, -32.15480422973633, -41.53582763671875, -52.774105072021484, -0.539794921875, -0.611572265625, -0.051513671875, 0, 
1276, 3639875227, 0.46361684799194336, 0.5626607537269592, -0.4324422776699066, 0.5305526256561279, 11.32052993774414, -2.742033004760742, -2.7032580375671387, 23.002809524536133, -37.989463806152344, -49.05710983276367, -0.54052734375, -0.619140625, -0.046630859375, 0, 
1277, 3639883560, 0.4635176658630371, 0.5664528608322144, -0.431725412607193, 0.5271768569946289, 10.556389808654785, -0.9978542923927307, -4.593847274780273, 10.80325984954834, -50.48847961425781, -48.490047454833984, -0.545166015625, -0.62158203125, -0.0400390625, 0, 
1278, 3639891893, 0.4629528820514679, 0.570496141910553, -0.4308382272720337, 0.5240296721458435, 10.32211685180664, 1.5241400003433228, -3.1593291759490967, 18.59074592590332, -52.18628692626953, -46.928428649902344, -0.543701171875, -0.625, -0.025146484375, 0, 
1279, 3639900226, 0.46186795830726624, 0.5744732022285461, -0.42930665612220764, 0.5218946933746338, 10.029983520507812, 3.3677165508270264, -3.434988021850586, 32.922340393066406, -42.74368667602539, -40.966793060302734, -0.548828125, -0.630615234375, -0.01708984375, 0, 
1280, 3639908559, 0.46131739020347595, 0.5772877931594849, -0.42841729521751404, 0.5200032591819763, 9.964092254638672, 4.809024810791016, -1.6024965047836304, 18.114206314086914, -33.404335021972656, -31.75121307373047, -0.54833984375, -0.634033203125, -0.009765625, 0, 
1281, 3639916892, 0.4624217748641968, 0.5784181356430054, -0.4290989637374878, 0.5171967148780823, 11.040999412536621, 6.932539939880371, -1.6041452884674072, -22.29474639892578, -28.81678009033203, -26.55271339416504, -0.5498046875, -0.636474609375, -0.007080078125, 0, 
1282, 3639925225, 0.46552813053131104, 0.5780053734779358, -0.4305973947048187, 0.5136135816574097, 11.015355110168457, 8.600301742553711, -2.3094348907470703, -58.45818328857422, -17.424293518066406, -30.571523666381836, -0.55517578125, -0.6376953125, -0.0009765625, 0, 
1283, 3639933558, 0.4682742953300476, 0.5783578753471375, -0.43153348565101624, 0.5099214315414429, 9.771201133728027, 5.747442722320557, -0.5455893278121948, -47.32941436767578, -22.20296287536621, -37.25363540649414, -0.553466796875, -0.641357421875, -0.001953125, 0, 
1284, 3639941891, 0.4705248773097992, 0.5797228813171387, -0.43260669708251953, 0.505370020866394, 9.433191299438477, 1.1116657257080078, -0.2772064208984375, -42.97100067138672, -39.985469818115234, -44.702659606933594, -0.5556640625, -0.64453125, 0.00537109375, 0, 
