PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1169, 3638958597, -0.11512197554111481, 0.6418673992156982, 0.47360721230506897, 0.5919978618621826, 5.527745723724365, -3.5043790340423584, -0.7373822927474976, 1.1999788284301758, -54.0500602722168, 8.364863395690918, -1.2373046875, -0.42138671875, 0.70361328125, 0, 
1170, 3638966930, -0.11420987546443939, 0.6447623372077942, 0.4740051031112671, 0.5887009501457214, 5.276858806610107, -3.8396999835968018, -0.19075563549995422, 15.57868480682373, -60.54185485839844, 14.347557067871094, -1.223876953125, -0.41748046875, 0.712646484375, 0, 
1171, 3638975263, -0.11420193314552307, 0.6482470035552979, 0.4747600555419922, 0.5842505693435669, 5.673027515411377, -3.946427583694458, 0.1797732561826706, 33.11880874633789, -70.20744323730469, 24.275981903076172, -1.219482421875, -0.410400390625, 0.722900390625, 0, 
1172, 3638983596, -0.11580771207809448, 0.6524434089660645, 0.4761578440666199, 0.5780931711196899, 6.780776023864746, -3.6191229820251465, 0.5453178286552429, 62.64997863769531, -81.62641906738281, 38.70054626464844, -1.21630859375, -0.40478515625, 0.73779296875, 0, 
1173, 3638991929, -0.1193658858537674, 0.6567449569702148, 0.4774680733680725, 0.5713790059089661, 8.438484191894531, -2.792018175125122, 1.1546968221664429, 82.99446868896484, -74.5248031616211, 56.72130584716797, -1.2109375, -0.386962890625, 0.751708984375, 0, 
1174, 3639000262, -0.12537884712219238, 0.6601623296737671, 0.4785175323486328, 0.5652420520782471, 8.85345458984375, -1.2774924039840698, 1.1409718990325928, 100.7299575805664, -45.836204528808594, 71.44953918457031, -1.206787109375, -0.36962890625, 0.766845703125, 0, 
1175, 3639008595, -0.1334715336561203, 0.662436842918396, 0.47919130325317383, 0.5601342916488647, 8.220314025878906, 0.2033902257680893, 1.0594309568405151, 111.93602752685547, -13.259164810180664, 81.89330291748047, -1.209228515625, -0.341552734375, 0.781494140625, 0, 
1176, 3639016928, -0.14298994839191437, 0.6642539501190186, 0.4795423746109009, 0.555311918258667, 7.425220012664795, 1.854844331741333, 0.784225583076477, 121.34855651855469, 2.821977376937866, 92.09278869628906, -1.21240234375, -0.31640625, 0.78271484375, 0, 
1177, 3639025261, -0.1531042456626892, 0.6662733554840088, 0.47938600182533264, 0.550308883190155, 7.548100471496582, 3.583326816558838, 0.11967533826828003, 123.7593002319336, 4.5832085609436035, 103.15128326416016, -1.215576171875, -0.28466796875, 0.794189453125, 0, 
1178, 3639033594, -0.16320441663265228, 0.668726921081543, 0.47789040207862854, 0.5457115173339844, 8.580561637878418, 5.6964240074157715, -2.1843574047088623, 109.85977172851562, 7.685444355010986, 117.13960266113281, -1.2236328125, -0.25146484375, 0.792236328125, 0, 
1179, 3639041927, -0.17269015312194824, 0.6716406345367432, 0.4745064377784729, 0.542155385017395, 9.438276290893555, 9.008092880249023, -5.5544843673706055, 82.2107925415039, 14.062281608581543, 130.76475524902344, -1.22998046875, -0.226806640625, 0.7939453125, 0, 
1180, 3639050260, -0.18027262389659882, 0.6751813888549805, 0.4693492650985718, 0.5397729873657227, 10.490487098693848, 13.258721351623535, -7.742711067199707, 42.212486267089844, 11.958189010620117, 134.08140563964844, -1.242431640625, -0.1953125, 0.792236328125, 0, 
1181, 3639058593, -0.1850244104862213, 0.6792802810668945, 0.4648388624191284, 0.5369178652763367, 12.693873405456543, 18.85308265686035, -9.494138717651367, 22.4490909576416, -16.385351181030273, 112.01365661621094, -1.245849609375, -0.17578125, 0.79638671875, 0, 
1182, 3639066926, -0.18625082075595856, 0.6829538345336914, 0.46198150515556335, 0.5342937707901001, 14.240128517150879, 24.30055046081543, -9.936110496520996, 1.2897348403930664, -37.88062286376953, 67.08454895019531, -1.24169921875, -0.158203125, 0.797607421875, 0, 
1183, 3639075259, -0.18366281688213348, 0.6863263845443726, 0.45931169390678406, 0.5331688523292542, 13.83945083618164, 24.948379516601562, -8.294797897338867, -41.871116638183594, -46.248992919921875, 31.69698143005371, -1.242919921875, -0.157958984375, 0.8046875, 0, 
1184, 3639083592, -0.17854705452919006, 0.689420223236084, 0.45572763681411743, 0.5339897274971008, 12.589994430541992, 23.097951889038086, -7.284107208251953, -84.04277038574219, -39.53364181518555, 15.033393859863281, -1.23681640625, -0.162353515625, 0.8095703125, 0, 
1185, 3639091925, -0.17151924967765808, 0.6913267374038696, 0.45249831676483154, 0.5365686416625977, 11.33858585357666, 19.490957260131836, -6.11775016784668, -107.64258575439453, -26.965364456176758, -14.043583869934082, -1.2333984375, -0.177978515625, 0.80859375, 0, 
1186, 3639100258, -0.16307416558265686, 0.6915560364723206, 0.44939756393432617, 0.5414893627166748, 10.741884231567383, 15.088404655456543, -5.345334529876709, -130.78196716308594, -1.4769541025161743, -41.69804000854492, -1.2333984375, -0.20458984375, 0.80224609375, 0, 
1187, 3639108591, -0.15450653433799744, 0.690640926361084, 0.44730275869369507, 0.5468776226043701, 10.792698860168457, 11.122519493103027, -4.450831890106201, -124.78251647949219, 8.505529403686523, -60.283409118652344, -1.233154296875, -0.227294921875, 0.80029296875, 0, 
1188, 3639116924, -0.14643585681915283, 0.6894578337669373, 0.4468104839324951, 0.5509779453277588, 12.650956153869629, 7.17955207824707, -5.123795509338379, -99.49099731445312, -2.0871903896331787, -70.64442443847656, -1.226806640625, -0.24951171875, 0.79248046875, 0, 
1189, 3639125257, -0.13948538899421692, 0.6882777810096741, 0.449284166097641, 0.5522438287734985, 16.356813430786133, 3.5722129344940186, -7.830904483795166, -49.015682220458984, -28.04490852355957, -84.5828857421875, -1.220947265625, -0.272216796875, 0.790771484375, 0, 
1190, 3639133590, -0.13340699672698975, 0.6872833371162415, 0.45472341775894165, 0.5505295395851135, 17.212648391723633, -1.7288213968276978, -10.36428165435791, -0.15085679292678833, -57.9874267578125, -99.11415100097656, -1.209228515625, -0.285888671875, 0.7958984375, 0, 
1191, 3639141923, -0.12734754383563995, 0.6860588192939758, 0.46219104528427124, 0.5472636222839355, 13.956521034240723, -6.46476936340332, -9.765425682067871, 25.475261688232422, -74.4884262084961, -116.78536224365234, -1.194580078125, -0.30322265625, 0.805908203125, 0, 
1192, 3639150256, -0.11961136758327484, 0.6848517656326294, 0.46770358085632324, 0.5458354949951172, 13.959907531738281, -7.158699989318848, -8.968401908874512, -16.745756149291992, -64.53202056884766, -114.03006744384766, -1.176025390625, -0.31689453125, 0.8173828125, 0, 
1193, 3639158589, -0.10765141248703003, 0.6836147308349609, 0.4669021964073181, 0.550541877746582, 13.588706970214844, -4.549333095550537, -5.8133134841918945, -143.34732055664062, -23.296987533569336, -96.5936050415039, -1.166015625, -0.346435546875, 0.8203125, 0, 
1194, 3639166922, -0.09141813218593597, 0.6841216087341309, 0.45916813611984253, 0.5592824220657349, 10.047588348388672, -1.9563171863555908, 8.220333099365234, -264.49456787109375, -15.752738952636719, -58.5562858581543, -1.15869140625, -0.385986328125, 0.802734375, 0, 
1195, 3639175255, -0.08137544989585876, 0.6874663829803467, 0.4523038864135742, 0.5623174905776978, 7.679182529449463, 3.9653782844543457, 11.1076021194458, -167.10166931152344, -53.256675720214844, 5.974374771118164, -1.154541015625, -0.420166015625, 0.794677734375, 0, 
1196, 3639183588, -0.08313916623592377, 0.688532829284668, 0.45517033338546753, 0.5584283471107483, 7.369047164916992, 2.317929744720459, 4.957432270050049, 65.37682342529297, -38.5692024230957, -1.1852662563323975, -1.14453125, -0.41943359375, 0.7978515625, 0, 
1197, 3639191921, -0.08446159958839417, 0.689189076423645, 0.4577592611312866, 0.5552955865859985, 11.078986167907715, -8.267070770263672, -3.484219551086426, 54.80174255371094, -30.684560775756836, -5.336782455444336, -1.14111328125, -0.40869140625, 0.8056640625, 0, 
1198, 3639200254, -0.08237536251544952, 0.6895883083343506, 0.45679453015327454, 0.5559072494506836, 11.431562423706055, -11.215095520019531, -7.456074237823486, -27.89224624633789, -10.624676704406738, -3.691692590713501, -1.135498046875, -0.407958984375, 0.809326171875, 0, 
1199, 3639208587, -0.0824398398399353, 0.6894479990005493, 0.4575456976890564, 0.5554538369178772, 9.199642181396484, -11.371074676513672, -3.0600364208221436, 12.902791023254395, -4.975246429443359, -5.66595983505249, -1.136474609375, -0.42236328125, 0.8115234375, 0, 
1200, 3639216920, -0.08734390139579773, 0.6885619163513184, 0.46063554286956787, 0.5532451868057251, 9.842235565185547, -8.341537475585938, -5.846275806427002, 88.52156066894531, 11.81803035736084, 6.342564582824707, -1.137451171875, -0.408935546875, 0.81689453125, 0, 
1201, 3639225253, -0.09571126103401184, 0.6877772212028503, 0.4630928039550781, 0.550780177116394, 11.095314025878906, -3.539860963821411, -7.073846340179443, 118.02239227294922, 31.379863739013672, 39.713623046875, -1.143310546875, -0.39013671875, 0.818115234375, 0, 
1202, 3639233586, -0.10305775701999664, 0.6886974573135376, 0.46204179525375366, 0.5491851568222046, 11.814982414245605, 0.10946463793516159, -2.285227060317993, 73.98719024658203, 24.74970245361328, 74.7459716796875, -1.145751953125, -0.367919921875, 0.820068359375, 0, 
1203, 3639241919, -0.10860830545425415, 0.6907366514205933, 0.4583666920661926, 0.5486339330673218, 12.460083961486816, 2.5220108032226562, -1.3929729461669922, 28.966510772705078, 18.552085876464844, 91.79313659667969, -1.157470703125, -0.353515625, 0.82080078125, 0, 
1204, 3639250252, -0.11407975852489471, 0.6923763751983643, 0.45543575286865234, 0.5478968024253845, 10.95046615600586, 2.455636978149414, -2.9006760120391846, 35.56633758544922, 18.12765884399414, 81.7354507446289, -1.169189453125, -0.340087890625, 0.82275390625, 0, 
1205, 3639258585, -0.11858807504177094, 0.6930837631225586, 0.4537137448787689, 0.5474737882614136, 9.44001579284668, 1.5225977897644043, -5.153347969055176, 35.0315055847168, 20.27790069580078, 56.788658142089844, -1.175048828125, -0.324462890625, 0.819580078125, 0, 
1206, 3639266918, -0.12114886939525604, 0.6938121318817139, 0.45192384719848633, 0.5474708080291748, 8.990233421325684, 1.5864863395690918, -4.6647138595581055, 13.266685485839844, 12.008718490600586, 42.05844497680664, -1.180419921875, -0.31640625, 0.813232421875, 0, 
1207, 3639275251, -0.12307009100914001, 0.6951079368591309, 0.449779212474823, 0.5471646189689636, 8.986685752868652, 1.4975985288619995, -3.467557668685913, 5.469699382781982, 1.5337319374084473, 44.82158279418945, -1.180908203125, -0.30615234375, 0.81787109375, 0, 
1208, 3639283584, -0.12539410591125488, 0.6967505216598511, 0.44746387004852295, 0.5464455485343933, 9.23603343963623, 0.19322721660137177, -3.7584617137908936, 9.963528633117676, -2.312215566635132, 52.160118103027344, -1.18896484375, -0.304931640625, 0.81640625, 0, 
1209, 3639291917, -0.12848025560379028, 0.6982821226119995, 0.44543176889419556, 0.5454330444335938, 8.985674858093262, -1.2221527099609375, -4.352430820465088, 21.430341720581055, -0.017328081652522087, 55.1633186340332, -1.19189453125, -0.29052734375, 0.8173828125, 0, 
1210, 3639300250, -0.132498636841774, 0.6995540857315063, 0.44384023547172546, 0.544137716293335, 8.756629943847656, -2.3240206241607666, -4.33117151260376, 35.83169174194336, 4.076803207397461, 56.662113189697266, -1.19287109375, -0.282958984375, 0.81396484375, 0, 
1211, 3639308583, -0.13745170831680298, 0.7005348801612854, 0.44249823689460754, 0.5427384972572327, 8.760259628295898, -2.7363364696502686, -4.607376575469971, 47.90028381347656, 10.576224327087402, 59.8393440246582, -1.196533203125, -0.27099609375, 0.81884765625, 0, 
1212, 3639316916, -0.143205925822258, 0.701224684715271, 0.44122976064682007, 0.5413908958435059, 8.948179244995117, -2.239351749420166, -5.057636260986328, 56.347774505615234, 17.908798217773438, 63.05457305908203, -1.20751953125, -0.255126953125, 0.81640625, 0, 
1213, 3639325249, -0.14966042339801788, 0.7017867565155029, 0.44017210602760315, 0.5397753715515137, 9.47211742401123, -1.1831374168395996, -4.744318008422852, 66.60283660888672, 20.181570053100586, 66.17443084716797, -1.212158203125, -0.24072265625, 0.815673828125, 0, 
1214, 3639333582, -0.1566174179315567, 0.7022828459739685, 0.43901124596595764, 0.5380991697311401, 9.752839088439941, -0.2064867615699768, -4.152456760406494, 71.12203216552734, 23.268672943115234, 70.4231185913086, -1.216064453125, -0.217529296875, 0.81884765625, 0, 
1215, 3639341915, -0.1635844111442566, 0.7028256058692932, 0.43746185302734375, 0.5365773439407349, 9.566767692565918, 0.6149994134902954, -3.8569328784942627, 67.3782958984375, 25.382230758666992, 74.40132141113281, -1.222412109375, -0.199951171875, 0.81298828125, 0, 
1216, 3639350248, -0.17046238481998444, 0.703445315361023, 0.43571195006370544, 0.5350459814071655, 9.258611679077148, 1.01393461227417, -3.8613932132720947, 64.85897064208984, 24.571401596069336, 75.95110321044922, -1.232177734375, -0.1796875, 0.81298828125, 0, 
1217, 3639358581, -0.17718292772769928, 0.7041147351264954, 0.43387603759765625, 0.533471941947937, 9.030875205993652, 0.743557870388031, -3.8366830348968506, 62.90576171875, 23.118104934692383, 76.23937225341797, -1.23291015625, -0.162353515625, 0.810546875, 0, 
1218, 3639366914, -0.18375320732593536, 0.7048225998878479, 0.43179261684417725, 0.5320026278495789, 8.9996337890625, 0.4679381847381592, -3.8984265327453613, 58.84520721435547, 23.48400115966797, 77.28694915771484, -1.241455078125, -0.142578125, 0.81494140625, 0, 
1219, 3639375247, -0.19033771753311157, 0.7055518627166748, 0.4295276403427124, 0.5305525064468384, 8.895726203918457, 0.47255510091781616, -3.855637311935425, 57.55966567993164, 24.127187728881836, 79.45050048828125, -1.245361328125, -0.1279296875, 0.8076171875, 0, 
1220, 3639383580, -0.19705331325531006, 0.7062814831733704, 0.42715728282928467, 0.529041588306427, 8.79503059387207, 0.6593631505966187, -3.9328081607818604, 58.350677490234375, 24.51507568359375, 81.3634033203125, -1.251220703125, -0.1064453125, 0.80859375, 0, 
1221, 3639391913, -0.20362822711467743, 0.7069932222366333, 0.4246426224708557, 0.5276236534118652, 8.779241561889648, 0.8325912356376648, -3.99977445602417, 55.505760192871094, 25.18596839904785, 81.6120834350586, -1.267822265625, -0.087646484375, 0.80322265625, 0, 
1222, 3639400246, -0.21006491780281067, 0.7076920866966248, 0.4220050573348999, 0.5262777209281921, 8.99616527557373, 1.0531730651855469, -3.970557451248169, 52.814613342285156, 25.439926147460938, 81.29659271240234, -1.2685546875, -0.07275390625, 0.797607421875, 0, 
1223, 3639408579, -0.21636642515659332, 0.7083426713943481, 0.41929036378860474, 0.5250178575515747, 9.139817237854004, 1.1851918697357178, -3.7794504165649414, 50.6534538269043, 26.139423370361328, 80.76849365234375, -1.27197265625, -0.049072265625, 0.794677734375, 0, 
1224, 3639416912, -0.22229836881160736, 0.7090557813644409, 0.41632986068725586, 0.5239318013191223, 9.086151123046875, 1.1339091062545776, -3.643766164779663, 44.01849365234375, 25.91169548034668, 80.10867309570312, -1.27392578125, -0.03466796875, 0.7880859375, 0, 
1225, 3639425245, -0.22765016555786133, 0.7098796963691711, 0.41305381059646606, 0.5231105089187622, 9.013084411621094, 1.0466495752334595, -3.513768196105957, 34.30497741699219, 25.408218383789062, 79.06183624267578, -1.281005859375, -0.0146484375, 0.787353515625, 0, 
1226, 3639433578, -0.2329193353652954, 0.7105467319488525, 0.40978115797042847, 0.5224587917327881, 8.864795684814453, 1.039604902267456, -3.595585584640503, 32.97319793701172, 27.63979148864746, 76.78111267089844, -1.287109375, 0.000244140625, 0.781982421875, 0, 
1227, 3639441911, -0.23815299570560455, 0.7110429406166077, 0.40678757429122925, 0.5217633843421936, 8.800168991088867, 0.8295740485191345, -3.5717568397521973, 35.50171661376953, 27.41901206970215, 73.20828247070312, -1.28857421875, 0.011962890625, 0.776123046875, 0, 
1228, 3639450244, -0.24312584102153778, 0.7114495635032654, 0.403761625289917, 0.5212656259536743, 8.817784309387207, 0.4537599980831146, -3.348344326019287, 31.834327697753906, 28.56903076171875, 70.27386474609375, -1.2900390625, 0.029541015625, 0.77685546875, 0, 
1229, 3639458577, -0.2480626404285431, 0.7116962671279907, 0.40072524547576904, 0.5209459662437439, 8.730302810668945, 0.3822733163833618, -3.474194288253784, 31.02534294128418, 31.36663055419922, 68.86277770996094, -1.296142578125, 0.04443359375, 0.771240234375, 0, 
1230, 3639466910, -0.253121018409729, 0.7117956876754761, 0.3977898955345154, 0.5206264853477478, 8.72283935546875, 0.39002376794815063, -3.514897584915161, 33.36983108520508, 32.67412185668945, 67.70610809326172, -1.305908203125, 0.058837890625, 0.76416015625, 0, 
1231, 3639475243, -0.2580410838127136, 0.7118654847145081, 0.3948044180870056, 0.5203881859779358, 8.776741027832031, 0.3671659529209137, -3.2001235485076904, 31.38704490661621, 33.17270278930664, 66.9893569946289, -1.306884765625, 0.068603515625, 0.757568359375, 0, 
1232, 3639483576, -0.26307278871536255, 0.7117869853973389, 0.3919219970703125, 0.520154595375061, 8.726057052612305, 0.4942088723182678, -3.0731875896453857, 33.646724700927734, 34.448734283447266, 65.7276382446289, -1.31201171875, 0.08935546875, 0.753662109375, 0, 
