PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
820, 1056786888, 0.5157476663589478, 0.4854089617729187, -0.5394797325134277, 0.45535874366760254, 9.71752643585205, 0.1151122897863388, -0.2255471646785736, -3.9277122020721436, 0.08187589049339294, -0.6615387797355652, -0.89599609375, 0.2958984375, -0.00537109375, 0, 
821, 1056795221, 0.5158452987670898, 0.48535090684890747, -0.5394814014434814, 0.4553080201148987, 9.583220481872559, 0.1289484053850174, -0.09152122586965561, -1.651221513748169, 1.2002958059310913, -0.40660032629966736, -0.8955078125, 0.2958984375, -0.0048828125, 0, 
822, 1056803554, 0.515874445438385, 0.48537710309028625, -0.5394764542579651, 0.45525285601615906, 9.464800834655762, 0.17335641384124756, -0.0477171465754509, -0.5852596759796143, 0.1144828200340271, -0.6908671259880066, -0.89697265625, 0.29541015625, -0.00341796875, 0, 
823, 1056811887, 0.5158177018165588, 0.4854866862297058, -0.5394461154937744, 0.4552362263202667, 9.4105806350708, 0.27445459365844727, -0.12358681857585907, 1.021162748336792, -0.5401785969734192, -0.6565696597099304, -0.89892578125, 0.2939453125, -0.00341796875, 0, 
824, 1056820220, 0.5157524347305298, 0.48561257123947144, -0.5393348932266235, 0.45530766248703003, 9.481758117675781, 0.28669866919517517, -0.17177531123161316, 2.357713460922241, 0.387620210647583, -0.6495642066001892, -0.89501953125, 0.2939453125, -0.0048828125, 0, 
825, 1056828553, 0.515728235244751, 0.48571741580963135, -0.5391477346420288, 0.45544514060020447, 9.601167678833008, 0.31375715136528015, -0.18522650003433228, 2.8958942890167236, 1.8727080821990967, -0.7793515920639038, -0.8955078125, 0.29541015625, -0.00341796875, 0, 
826, 1056836886, 0.5157525539398193, 0.4857787489891052, -0.538924515247345, 0.4556163251399994, 9.722654342651367, 0.34161967039108276, -0.12631388008594513, 2.7405951023101807, 2.9143364429473877, -0.7713086009025574, -0.896484375, 0.29248046875, -0.00146484375, 0, 
827, 1056845219, 0.5157895088195801, 0.4858330488204956, -0.538722574710846, 0.4557555615901947, 9.86059856414795, 0.3914921283721924, -0.020173760131001472, 2.235469341278076, 2.760509729385376, -0.8735222220420837, -0.8955078125, 0.2900390625, -0.00390625, 0, 
828, 1056853552, 0.5158337354660034, 0.48588383197784424, -0.5385627746582031, 0.45584020018577576, 9.966941833496094, 0.455289751291275, 0.045008908957242966, 1.494834065437317, 2.1011998653411865, -1.0083812475204468, -0.8955078125, 0.2958984375, -0.00390625, 0, 
829, 1056861885, 0.5158451795578003, 0.48598843812942505, -0.5384612679481506, 0.45583564043045044, 10.042764663696289, 0.47544875741004944, 0.06921960413455963, 1.0664358139038086, 0.5800727605819702, -1.4355241060256958, -0.89404296875, 0.29345703125, -0.0048828125, 0, 
830, 1056870218, 0.5158406496047974, 0.48611339926719666, -0.5383961796760559, 0.4557841718196869, 10.118102073669434, 0.46627506613731384, 0.05014508217573166, 0.7456815838813782, -0.30582115054130554, -1.5840739011764526, -0.89794921875, 0.2900390625, -0.00439453125, 0, 
831, 1056878551, 0.5158248543739319, 0.4862368404865265, -0.5383561253547668, 0.4557177722454071, 10.18406867980957, 0.4400502145290375, 0.041336540132761, 0.5406525135040283, -0.5862842202186584, -1.4312465190887451, -0.8955078125, 0.291015625, -0.0009765625, 0, 
832, 1056886884, 0.5158299803733826, 0.48632127046585083, -0.5383288860321045, 0.4556540250778198, 10.172873497009277, 0.4045719504356384, -0.01934128813445568, 0.06471437215805054, -0.33503419160842896, -1.1783061027526855, -0.89599609375, 0.29296875, -0.00537109375, 0, 
833, 1056895217, 0.5158575177192688, 0.4863535761833191, -0.5383099317550659, 0.4556107521057129, 10.160192489624023, 0.358929842710495, -0.035027824342250824, -0.3576003313064575, 0.3091509938240051, -0.7231667041778564, -0.8935546875, 0.2919921875, -0.001953125, 0, 
834, 1056903550, 0.5159252882003784, 0.48630982637405396, -0.5382808446884155, 0.45561483502388, 10.115043640136719, 0.2763504385948181, -0.07496899366378784, -0.7483199238777161, 1.3992671966552734, -0.1525840014219284, -0.896484375, 0.29541015625, -0.00439453125, 0, 
835, 1056911883, 0.5160333514213562, 0.4862251877784729, -0.5382022261619568, 0.4556756615638733, 10.053348541259766, 0.2384401112794876, -0.09298046678304672, -0.5805338621139526, 2.759037494659424, -0.022399647161364555, -0.896484375, 0.2919921875, -0.00244140625, 0, 
836, 1056920216, 0.5161161422729492, 0.48616766929626465, -0.538089394569397, 0.45577678084373474, 9.99032974243164, 0.19994285702705383, -0.08491794019937515, 0.29576754570007324, 2.838287830352783, -0.015458190813660622, -0.8955078125, 0.2939453125, -0.00341796875, 0, 
837, 1056928549, 0.5161412358283997, 0.48616695404052734, -0.5379378795623779, 0.45592784881591797, 9.997160911560059, 0.21466460824012756, -0.13716621696949005, 1.6928064823150635, 2.740377426147461, 0.029802164062857628, -0.8974609375, 0.29296875, -0.00244140625, 0, 
838, 1056936882, 0.5161478519439697, 0.4861726462841034, -0.5377584099769592, 0.4561258554458618, 9.982706069946289, 0.22631630301475525, -0.1253938376903534, 2.3897695541381836, 2.997159957885742, 0.23681640625, -0.896484375, 0.29248046875, -0.005859375, 0, 
839, 1056945215, 0.516160249710083, 0.48616522550582886, -0.5375589728355408, 0.4563545882701874, 9.932024002075195, 0.22091275453567505, -0.14460204541683197, 2.6069271564483643, 3.547994613647461, 0.3892723321914673, -0.89501953125, 0.2919921875, -0.00439453125, 0, 
840, 1056953548, 0.5161677002906799, 0.4861695170402527, -0.5373376607894897, 0.45660242438316345, 9.872138023376465, 0.23732449114322662, -0.1607825756072998, 3.002744197845459, 3.6427414417266846, 0.3167840838432312, -0.89599609375, 0.29345703125, -0.0078125, 0, 
841, 1056961881, 0.5161707401275635, 0.4862040579319, -0.5371121168136597, 0.4568274915218353, 9.821568489074707, 0.24946282804012299, -0.11194407939910889, 3.104970693588257, 3.3751494884490967, -0.06383068114519119, -0.89404296875, 0.291015625, -0.00537109375, 0, 
842, 1056970214, 0.5161281228065491, 0.4862809479236603, -0.5369200706481934, 0.45701950788497925, 9.78731632232666, 0.28098466992378235, -0.14471788704395294, 3.256862163543701, 2.235801935195923, -0.10368640720844269, -0.8974609375, 0.29052734375, -0.00537109375, 0, 
843, 1056978547, 0.5160533785820007, 0.4863704442977905, -0.5367593169212341, 0.45719748735427856, 9.803526878356934, 0.28013715147972107, -0.23869358003139496, 3.25870680809021, 1.6814335584640503, 0.11827373504638672, -0.8935546875, 0.29150390625, -0.0048828125, 0, 
844, 1056986880, 0.5160147547721863, 0.48642197251319885, -0.5365875959396362, 0.4573875963687897, 9.792482376098633, 0.27373620867729187, -0.2718798518180847, 2.9080734252929688, 2.267025947570801, 0.17869770526885986, -0.89208984375, 0.2939453125, -0.01025390625, 0, 
845, 1056995213, 0.5160152316093445, 0.48643389344215393, -0.5364078283309937, 0.45758509635925293, 9.849260330200195, 0.2748959958553314, -0.25745412707328796, 2.4689433574676514, 2.989168405532837, 0.23130935430526733, -0.89599609375, 0.28955078125, -0.0068359375, 0, 
846, 1057003546, 0.5160569548606873, 0.48641321063041687, -0.5362390279769897, 0.45775800943374634, 9.92638111114502, 0.21990874409675598, -0.24701106548309326, 1.7138227224349976, 3.178316593170166, 0.10368642210960388, -0.89404296875, 0.2890625, -0.0078125, 0, 
847, 1057011879, 0.5160976648330688, 0.4863988757133484, -0.5360785126686096, 0.45791536569595337, 10.001861572265625, 0.24855805933475494, -0.20109958946704865, 1.5954852104187012, 3.047044038772583, 0.014497658237814903, -0.896484375, 0.2890625, -0.0087890625, 0, 
848, 1057020212, 0.5161455273628235, 0.48636722564697266, -0.535908579826355, 0.45809406042099, 10.028495788574219, 0.2687581479549408, -0.2509523630142212, 1.6437294483184814, 3.339263916015625, 0.1810542345046997, -0.896484375, 0.29150390625, -0.00634765625, 0, 
849, 1057028545, 0.5161563158035278, 0.48634469509124756, -0.5357548594474792, 0.4582856297492981, 10.073962211608887, 0.2835141718387604, -0.23849886655807495, 1.9479492902755737, 3.056610107421875, 0.5518457889556885, -0.89599609375, 0.2919921875, -0.0078125, 0, 
850, 1057036878, 0.516150176525116, 0.4863133132457733, -0.5356326699256897, 0.458469033241272, 10.13279914855957, 0.2281799465417862, -0.21687562763690948, 1.7416270971298218, 2.632899761199951, 0.8710760474205017, -0.8974609375, 0.291015625, -0.005859375, 0, 
851, 1057045211, 0.5161831974983215, 0.4862334728240967, -0.5355274081230164, 0.4586394727230072, 10.149972915649414, 0.19609558582305908, -0.3030437231063843, 0.9309622645378113, 3.097337484359741, 1.007599949836731, -0.8955078125, 0.2919921875, -0.00927734375, 0, 
852, 1057053544, 0.5162843465805054, 0.48609423637390137, -0.5354179739952087, 0.4588004946708679, 10.172978401184082, 0.17399607598781586, -0.30384162068367004, 0.012947996146976948, 3.8631515502929688, 0.9150044918060303, -0.8955078125, 0.29052734375, -0.009765625, 0, 
853, 1057061877, 0.5164427757263184, 0.48591548204421997, -0.5353034734725952, 0.4589451551437378, 10.141035079956055, 0.17924809455871582, -0.22906279563903809, -0.7425567507743835, 4.537472248077393, 0.6993327140808105, -0.8935546875, 0.2880859375, -0.00830078125, 0, 
854, 1057070210, 0.5166470408439636, 0.48569488525390625, -0.5351961255073547, 0.459073930978775, 10.076098442077637, 0.16664911806583405, -0.2129608392715454, -1.5042983293533325, 4.904907703399658, 0.6497178077697754, -0.8955078125, 0.29296875, -0.013671875, 0, 
855, 1057078543, 0.5168880820274353, 0.48544904589653015, -0.53508460521698, 0.4591926038265228, 9.990385055541992, 0.17872484028339386, -0.20407740771770477, -1.9790072441101074, 5.374212265014648, 0.5074307918548584, -0.8955078125, 0.29150390625, -0.0087890625, 0, 
856, 1057086876, 0.5171221494674683, 0.4852210581302643, -0.5349744558334351, 0.45929840207099915, 9.951274871826172, 0.17006345093250275, -0.17823205888271332, -1.9066210985183716, 5.036898136138916, 0.33399680256843567, -0.8955078125, 0.2919921875, -0.0146484375, 0, 
857, 1057095209, 0.5173726677894592, 0.4849950075149536, -0.5348492860794067, 0.4594007730484009, 9.880668640136719, 0.17224298417568207, -0.21618564426898956, -1.9358856678009033, 5.307551383972168, 0.09602777659893036, -0.89501953125, 0.29052734375, -0.01025390625, 0, 
858, 1057103542, 0.5176464915275574, 0.4847634732723236, -0.5346930027008057, 0.4595184028148651, 9.845617294311523, 0.2172432839870453, -0.22124506533145905, -1.8197120428085327, 5.758399486541748, -0.11544334888458252, -0.8935546875, 0.29052734375, -0.01171875, 0, 
859, 1057111875, 0.5179464817047119, 0.48452726006507874, -0.5344932079315186, 0.45966193079948425, 9.796207427978516, 0.21521328389644623, -0.16631709039211273, -1.5643510818481445, 6.540109157562256, -0.34467798471450806, -0.89501953125, 0.29248046875, -0.01318359375, 0, 
860, 1057120208, 0.5182744860649109, 0.4842904210090637, -0.5342617630958557, 0.45981118083000183, 9.797947883605957, 0.19986073672771454, -0.1008777990937233, -1.5124822854995728, 6.936361312866211, -0.6935182809829712, -0.8955078125, 0.29296875, -0.0166015625, 0, 
861, 1057128541, 0.5185694694519043, 0.4840813875198364, -0.5340458154678345, 0.45994943380355835, 9.833192825317383, 0.1959969848394394, -0.08855908364057541, -1.2733221054077148, 6.412217140197754, -0.6611674427986145, -0.89404296875, 0.29296875, -0.013671875, 0, 
862, 1057136874, 0.5187975764274597, 0.48390552401542664, -0.5338730216026306, 0.4600781202316284, 9.873346328735352, 0.17445684969425201, -0.17132776975631714, -0.9336516261100769, 5.260625839233398, -0.2653762996196747, -0.896484375, 0.2939453125, -0.013671875, 0, 
863, 1057145207, 0.5189932584762573, 0.4837229251861572, -0.5337299704551697, 0.4602152109146118, 9.894648551940918, 0.13456781208515167, -0.1712060272693634, -0.8938983678817749, 4.987859725952148, 0.25004616379737854, -0.89404296875, 0.291015625, -0.01806640625, 0, 
864, 1057153540, 0.519203245639801, 0.48351889848709106, -0.5335715413093567, 0.46037644147872925, 9.920771598815918, 0.10359523445367813, -0.2436353713274002, -0.8659661412239075, 5.420241355895996, 0.38284316658973694, -0.8955078125, 0.29052734375, -0.015625, 0, 
865, 1057161873, 0.5194159746170044, 0.48331668972969055, -0.5333969593048096, 0.4605512022972107, 9.89954948425293, 0.10599236935377121, -0.24536266922950745, -0.671272337436676, 5.713140487670898, 0.34644538164138794, -0.892578125, 0.29150390625, -0.0146484375, 0, 
866, 1057170206, 0.5196483731269836, 0.4830971360206604, -0.5332123041152954, 0.460733026266098, 9.904335021972656, 0.12866854667663574, -0.19334280490875244, -0.8084109425544739, 6.006704807281494, 0.32708099484443665, -0.892578125, 0.291015625, -0.01904296875, 0, 
867, 1057178539, 0.519878625869751, 0.48286962509155273, -0.5330458879470825, 0.4609043598175049, 9.894804000854492, 0.1188974604010582, -0.13814206421375275, -1.0453296899795532, 5.9221649169921875, 0.44919684529304504, -0.8974609375, 0.2919921875, -0.01513671875, 0, 
868, 1057186872, 0.5201014876365662, 0.4826359748840332, -0.5329012870788574, 0.4610646963119507, 9.879109382629395, 0.13818515837192535, -0.13063089549541473, -1.2571338415145874, 5.595634460449219, 0.6052131652832031, -0.896484375, 0.29052734375, -0.0205078125, 0, 
869, 1057195205, 0.5202998518943787, 0.4824024736881256, -0.5328043699264526, 0.46119728684425354, 9.858909606933594, 0.1541958600282669, -0.12092559039592743, -1.6003133058547974, 4.9714155197143555, 0.8811808824539185, -0.8935546875, 0.291015625, -0.01953125, 0, 
870, 1057203538, 0.5204797983169556, 0.48216426372528076, -0.5327295660972595, 0.46132969856262207, 9.807469367980957, 0.15027624368667603, -0.1880819946527481, -1.6529121398925781, 4.626558303833008, 1.173144817352295, -0.896484375, 0.28955078125, -0.01953125, 0, 
871, 1057211871, 0.5206121206283569, 0.48194727301597595, -0.5326886773109436, 0.46145445108413696, 9.75706958770752, 0.16974309086799622, -0.21503061056137085, -1.4579622745513916, 3.928596258163452, 1.494091272354126, -0.89208984375, 0.291015625, -0.01806640625, 0, 
872, 1057220204, 0.5207169651985168, 0.4817529618740082, -0.5326528549194336, 0.46158042550086975, 9.747507095336914, 0.17664025723934174, -0.22316119074821472, -1.1351075172424316, 3.4781312942504883, 1.5397484302520752, -0.89453125, 0.29052734375, -0.02001953125, 0, 
873, 1057228537, 0.5208050608634949, 0.48157501220703125, -0.5326299667358398, 0.4616931676864624, 9.769376754760742, 0.2004769742488861, -0.16978932917118073, -1.0867735147476196, 3.1493213176727295, 1.521639108657837, -0.89599609375, 0.29296875, -0.0224609375, 0, 
874, 1057236870, 0.5208654403686523, 0.4814327359199524, -0.5326026082038879, 0.4618046283721924, 9.78268051147461, 0.1668945848941803, -0.16929474472999573, -0.6280738115310669, 2.663649797439575, 1.394054651260376, -0.89404296875, 0.29541015625, -0.017578125, 0, 
875, 1057245203, 0.5208871364593506, 0.48131775856018066, -0.5326060056686401, 0.46189600229263306, 9.835813522338867, 0.16589923202991486, -0.1257355958223343, -0.519751250743866, 1.9338233470916748, 1.5035042762756348, -0.89453125, 0.29248046875, -0.0205078125, 0, 
876, 1057253536, 0.5209214091300964, 0.48119476437568665, -0.5326235294342041, 0.4619656205177307, 9.861501693725586, 0.1441822350025177, -0.10581056773662567, -0.9081911444664001, 1.7516295909881592, 1.4144437313079834, -0.892578125, 0.29443359375, -0.02392578125, 0, 
877, 1057261869, 0.5209594368934631, 0.4810633063316345, -0.532647967338562, 0.4620315432548523, 9.893321990966797, 0.10951844602823257, -0.13260366022586823, -1.066589593887329, 1.838640809059143, 1.4792733192443848, -0.896484375, 0.2939453125, -0.0244140625, 0, 
878, 1057270202, 0.520995020866394, 0.480956494808197, -0.532677948474884, 0.4620680809020996, 9.88696002960205, 0.12281865626573563, -0.18150441348552704, -1.1227871179580688, 1.3494092226028442, 1.133711576461792, -0.892578125, 0.29345703125, -0.02197265625, 0, 
879, 1057278535, 0.5210306644439697, 0.48087969422340393, -0.5327297449111938, 0.4620480537414551, 9.857218742370605, 0.13060535490512848, -0.2654646039009094, -1.4619070291519165, 0.709219753742218, 0.6582474112510681, -0.89453125, 0.2919921875, -0.02294921875, 0, 
880, 1057286868, 0.5210728645324707, 0.4808090627193451, -0.5328064560890198, 0.4619854986667633, 9.841303825378418, 0.20100806653499603, -0.3139500916004181, -1.9293792247772217, 0.17932525277137756, 0.4257085621356964, -0.8974609375, 0.296875, -0.0205078125, 0, 
881, 1057295201, 0.5211315155029297, 0.4807242453098297, -0.5329208970069885, 0.46187564730644226, 9.785326957702637, 0.2518303692340851, -0.39096924662590027, -2.7283132076263428, -0.11445720493793488, 0.33818474411964417, -0.8935546875, 0.29443359375, -0.0234375, 0, 
882, 1057303534, 0.5212326049804688, 0.48062512278556824, -0.5330274105072021, 0.46174156665802, 9.820442199707031, 0.2892701029777527, -0.41437551379203796, -3.236640214920044, 0.10426273196935654, -0.052432335913181305, -0.89306640625, 0.2939453125, -0.02197265625, 0, 
883, 1057311867, 0.5213799476623535, 0.4805033504962921, -0.5331153273582458, 0.46160048246383667, 9.850790977478027, 0.3253193497657776, -0.3883074223995209, -3.6393215656280518, 0.7547618746757507, -0.35199081897735596, -0.8935546875, 0.29248046875, -0.0224609375, 0, 
