PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
635, 1044712371, 0.4830276668071747, -0.45310962200164795, -0.6424148082733154, -0.38558971881866455, 9.679543495178223, 0.7313656806945801, -2.725893259048462, 6.139065742492676, -2.6105642318725586, -0.9628261923789978, -1.455322265625, 0.45703125, 0.398193359375, 0, 
636, 1044720704, 0.4829064905643463, -0.4530450105667114, -0.6425514817237854, -0.38558992743492126, 9.677450180053711, 0.8352636098861694, -2.6091699600219727, 3.9254331588745117, -2.9930622577667236, -0.7279950380325317, -1.45654296875, 0.457275390625, 0.404052734375, 0, 
637, 1044729037, 0.48268988728523254, -0.4530874788761139, -0.6426258087158203, -0.38568735122680664, 9.715139389038086, 0.8136320114135742, -2.3668885231018066, 1.4376115798950195, -3.367349624633789, -0.5274994373321533, -1.455810546875, 0.455322265625, 0.39892578125, 0, 
638, 1044737370, 0.4824330508708954, -0.4531346261501312, -0.6426610350608826, -0.38589414954185486, 9.670379638671875, 0.7041961550712585, -2.466552257537842, -0.01416467223316431, -2.823533773422241, -1.2012819051742554, -1.458984375, 0.454345703125, 0.405517578125, 0, 
639, 1044745703, 0.48216086626052856, -0.4531717896461487, -0.6426873803138733, -0.3861466944217682, 9.678180694580078, 0.7178041338920593, -2.4900102615356445, -0.49882441759109497, -2.545273780822754, -1.598136305809021, -1.45703125, 0.455810546875, 0.397705078125, 0, 
640, 1044754036, 0.48189258575439453, -0.45321112871170044, -0.6426991820335388, -0.38641589879989624, 9.667964935302734, 0.7292174100875854, -2.4199752807617188, -0.7165966033935547, -2.3366200923919678, -1.5980337858200073, -1.453369140625, 0.453369140625, 0.40283203125, 0, 
641, 1044762369, 0.48171165585517883, -0.4531432092189789, -0.6427685022354126, -0.3866059482097626, 9.612972259521484, 0.6908708214759827, -2.433422803878784, 1.546779751777649, -1.8542401790618896, -1.897169589996338, -1.462158203125, 0.452392578125, 0.401123046875, 0, 
642, 1044770702, 0.4815658628940582, -0.4530099332332611, -0.6428646445274353, -0.38678357005119324, 9.671553611755371, 0.7125304937362671, -2.3599438667297363, 2.440767526626587, -1.4652365446090698, -2.3910632133483887, -1.458984375, 0.456787109375, 0.404052734375, 0, 
643, 1044779035, 0.48136672377586365, -0.45291346311569214, -0.6429330706596375, -0.38703057169914246, 9.659008026123047, 0.7830247282981873, -2.298733711242676, 1.1154230833053589, -1.5039526224136353, -2.616788625717163, -1.461181640625, 0.448486328125, 0.403076171875, 0, 
644, 1044787368, 0.48113343119621277, -0.45284292101860046, -0.6430222392082214, -0.3872552514076233, 9.606654167175293, 0.8308793306350708, -2.209505796432495, 1.0357372760772705, -2.2328057289123535, -2.5691206455230713, -1.45849609375, 0.450439453125, 0.405029296875, 0, 
645, 1044795701, 0.4808288812637329, -0.452772855758667, -0.6431836485862732, -0.38744744658470154, 9.642557144165039, 0.7076717615127563, -2.1230123043060303, 1.2633837461471558, -3.5328948497772217, -3.1623847484588623, -1.4560546875, 0.44775390625, 0.403076171875, 0, 
646, 1044804034, 0.48045122623443604, -0.4527442455291748, -0.643351137638092, -0.3876708149909973, 9.693634033203125, 0.5817025303840637, -2.166343927383423, 0.2937440276145935, -4.261043071746826, -3.44374418258667, -1.452880859375, 0.448486328125, 0.40478515625, 0, 
647, 1044812367, 0.4800928831100464, -0.45268890261650085, -0.6435298919677734, -0.3878825902938843, 9.731363296508789, 0.5044330358505249, -2.37190842628479, 0.749779999256134, -4.0800018310546875, -3.5564470291137695, -1.456787109375, 0.446044921875, 0.404296875, 0, 
648, 1044820700, 0.4798720180988312, -0.4525443911552429, -0.6437462568283081, -0.3879656195640564, 9.708230972290039, 0.42372557520866394, -2.5135929584503174, 3.5277717113494873, -3.451531410217285, -3.014526605606079, -1.459228515625, 0.445556640625, 0.408935546875, 0, 
649, 1044829033, 0.479792058467865, -0.452300488948822, -0.6439973711967468, -0.3879324495792389, 9.713094711303711, 0.3773510158061981, -2.584747076034546, 6.282070636749268, -2.6120502948760986, -2.572399377822876, -1.4580078125, 0.446044921875, 0.404296875, 0, 
650, 1044837366, 0.4797857403755188, -0.4520083963871002, -0.6442494988441467, -0.3878619372844696, 9.680987358093262, 0.35965675115585327, -2.571105480194092, 7.391039848327637, -1.957914113998413, -2.3896422386169434, -1.457275390625, 0.446044921875, 0.405029296875, 0, 
651, 1044845699, 0.4797440767288208, -0.45178812742233276, -0.6444652080535889, -0.38781189918518066, 9.697493553161621, 0.3757965564727783, -2.488112211227417, 6.324589729309082, -2.2704074382781982, -1.8265125751495361, -1.457275390625, 0.44677734375, 0.406982421875, 0, 
652, 1044854032, 0.4796653985977173, -0.45165032148361206, -0.6446325182914734, -0.38779163360595703, 9.746200561523438, 0.41329479217529297, -2.485182285308838, 5.023848533630371, -2.547835111618042, -1.2057517766952515, -1.4599609375, 0.44677734375, 0.405029296875, 0, 
653, 1044862365, 0.4796365201473236, -0.45151129364967346, -0.6447980999946594, -0.3877139091491699, 9.765558242797852, 0.4779934287071228, -2.4351963996887207, 5.845578670501709, -2.4305474758148193, -0.5464668869972229, -1.454833984375, 0.443603515625, 0.40380859375, 0, 
654, 1044870698, 0.47967907786369324, -0.4513454735279083, -0.6449813842773438, -0.38754940032958984, 9.759866714477539, 0.5065354108810425, -2.4516987800598145, 7.317655563354492, -2.3251967430114746, 0.0400862842798233, -1.45556640625, 0.443603515625, 0.407470703125, 0, 
655, 1044879031, 0.4797549545764923, -0.45115214586257935, -0.6451913118362427, -0.3873312473297119, 9.762953758239746, 0.5517935752868652, -2.4950437545776367, 8.335972785949707, -2.3753230571746826, 0.18350036442279816, -1.458740234375, 0.4453125, 0.40185546875, 0, 
656, 1044887364, 0.4797879457473755, -0.4510110318660736, -0.6453737020492554, -0.38715094327926636, 9.784831047058105, 0.6056790947914124, -2.363931655883789, 7.230861663818359, -2.633733034133911, 0.31550341844558716, -1.45751953125, 0.44482421875, 0.40625, 0, 
657, 1044895697, 0.479766309261322, -0.4509362280368805, -0.6454840302467346, -0.3870808184146881, 9.752730369567871, 0.657323956489563, -2.3717868328094482, 5.10471248626709, -2.298275947570801, 0.35588422417640686, -1.457275390625, 0.44775390625, 0.40185546875, 0, 
658, 1044904030, 0.4797765612602234, -0.45084503293037415, -0.6455817222595215, -0.38701120018959045, 9.716109275817871, 0.769472599029541, -2.5224688053131104, 5.32745361328125, -1.854867696762085, 0.4308058023452759, -1.4580078125, 0.44482421875, 0.40380859375, 0, 
659, 1044912363, 0.4798365533351898, -0.4507313668727875, -0.6456640958786011, -0.3869318664073944, 9.693464279174805, 0.7892237305641174, -2.491335868835449, 5.80042028427124, -1.2397161722183228, 0.6804165840148926, -1.454345703125, 0.446044921875, 0.403076171875, 0, 
660, 1044920696, 0.47987809777259827, -0.4506482183933258, -0.6456850171089172, -0.38694241642951965, 9.65992259979248, 0.7657544612884521, -2.435380697250366, 4.368277549743652, -0.6142421960830688, 0.610515296459198, -1.4599609375, 0.445556640625, 0.40380859375, 0, 
661, 1044929029, 0.4798330068588257, -0.45063138008117676, -0.6456868052482605, -0.3870149552822113, 9.600543022155762, 0.7589478492736816, -2.4418208599090576, 2.73284649848938, -1.215395212173462, 0.4776157736778259, -1.460693359375, 0.43994140625, 0.406005859375, 0, 
662, 1044937362, 0.4797626733779907, -0.4506296217441559, -0.6457058191299438, -0.3870721757411957, 9.601455688476562, 0.7262560725212097, -2.4437310695648193, 2.6959240436553955, -1.7397061586380005, 0.45014458894729614, -1.458740234375, 0.44482421875, 0.408203125, 0, 
663, 1044945695, 0.47972607612609863, -0.4505838453769684, -0.6457424163818359, -0.38710981607437134, 9.58578872680664, 0.7781704664230347, -2.464648723602295, 3.4719836711883545, -1.4317716360092163, 0.27996358275413513, -1.4580078125, 0.443115234375, 0.406982421875, 0, 
664, 1044954028, 0.47974205017089844, -0.4504801034927368, -0.645807683467865, -0.3871018886566162, 9.554576873779297, 0.8838065266609192, -2.552321195602417, 4.743372440338135, -1.1392571926116943, 0.14510464668273926, -1.4599609375, 0.444091796875, 0.402099609375, 0, 
665, 1044962361, 0.4798525869846344, -0.4503033459186554, -0.645910382270813, -0.3869992196559906, 9.540640830993652, 0.9970422387123108, -2.5569844245910645, 6.84527587890625, -0.7318883538246155, 0.4166155159473419, -1.456787109375, 0.4404296875, 0.404541015625, 0, 
666, 1044970694, 0.4799513816833496, -0.4501299262046814, -0.6460229158401489, -0.3868909180164337, 9.544465065002441, 1.0250390768051147, -2.4449026584625244, 6.873067378997803, -0.9637739658355713, 0.33785173296928406, -1.454833984375, 0.444091796875, 0.405029296875, 0, 
667, 1044979027, 0.4799099564552307, -0.4500797390937805, -0.646081805229187, -0.3869023323059082, 9.573272705078125, 0.9987505078315735, -2.2453272342681885, 3.8222973346710205, -1.760645866394043, 0.25036635994911194, -1.4580078125, 0.441650390625, 0.40185546875, 0, 
668, 1044987360, 0.47977983951568604, -0.45004552602767944, -0.6461618542671204, -0.38696932792663574, 9.522186279296875, 0.9422168731689453, -2.291327953338623, 2.780348300933838, -2.44181752204895, -0.5948265790939331, -1.460693359375, 0.44287109375, 0.402587890625, 0, 
669, 1044995693, 0.47963014245033264, -0.4499933123588562, -0.6462753415107727, -0.387026309967041, 9.595023155212402, 0.917210578918457, -2.3574516773223877, 3.05137300491333, -2.788813829421997, -0.9812173843383789, -1.45751953125, 0.443603515625, 0.403076171875, 0, 
670, 1045004026, 0.47956350445747375, -0.4498482346534729, -0.6464480757713318, -0.3869889974594116, 9.678739547729492, 0.8578261733055115, -2.4421465396881104, 5.337571144104004, -2.546118974685669, -1.1283198595046997, -1.4580078125, 0.443115234375, 0.40625, 0, 
671, 1045012359, 0.4795381724834442, -0.44963520765304565, -0.6466177701950073, -0.3869844675064087, 9.679851531982422, 0.7657657265663147, -2.470397710800171, 5.726984977722168, -1.5805906057357788, -1.6923198699951172, -1.454833984375, 0.443603515625, 0.404296875, 0, 
672, 1045020692, 0.4795050621032715, -0.4494299292564392, -0.6467868685722351, -0.3869815766811371, 9.610109329223633, 0.8109669089317322, -2.4759340286254883, 5.596454620361328, -1.687888503074646, -1.6896559000015259, -1.4580078125, 0.44287109375, 0.405029296875, 0, 
673, 1045029025, 0.4794251322746277, -0.4492569863796234, -0.6469923853874207, -0.38693782687187195, 9.580480575561523, 0.773556113243103, -2.543405294418335, 5.665970802307129, -2.7580254077911377, -1.587710976600647, -1.4580078125, 0.443603515625, 0.40380859375, 0, 
674, 1045037358, 0.4792574346065521, -0.4491572082042694, -0.6471941471099854, -0.38692405819892883, 9.625179290771484, 0.669837236404419, -2.5340418815612793, 4.354830265045166, -3.7298552989959717, -1.5994168519973755, -1.4580078125, 0.44189453125, 0.408203125, 0, 
675, 1045045691, 0.4790636897087097, -0.4490526020526886, -0.6473873853683472, -0.38696229457855225, 9.653912544250488, 0.581157922744751, -2.4956250190734863, 3.7174453735351562, -3.547943353652954, -2.051149606704712, -1.46142578125, 0.43798828125, 0.403564453125, 0, 
676, 1045054024, 0.4788326323032379, -0.44897720217704773, -0.6475685238838196, -0.3870319724082947, 9.715139389038086, 0.4872869551181793, -2.4280142784118652, 2.9440746307373047, -3.770428419113159, -2.1341655254364014, -1.455078125, 0.441650390625, 0.405029296875, 0, 
677, 1045062357, 0.47864779829978943, -0.4489043951034546, -0.6477159857749939, -0.3870984613895416, 9.725714683532715, 0.4917665421962738, -2.4767892360687256, 3.0678045749664307, -3.1614627838134766, -1.6230460405349731, -1.458740234375, 0.4365234375, 0.4033203125, 0, 
678, 1045070690, 0.47857123613357544, -0.44877660274505615, -0.6478610634803772, -0.38709864020347595, 9.802945137023926, 0.5258058309555054, -2.6034352779388428, 4.664288520812988, -2.309328317642212, -1.0979030132293701, -1.452392578125, 0.439208984375, 0.404296875, 0, 
679, 1045079023, 0.47857749462127686, -0.44861486554145813, -0.6479994058609009, -0.38704678416252136, 9.779891014099121, 0.6234757304191589, -2.5048770904541016, 5.837126731872559, -1.6556403636932373, -0.5642945170402527, -1.462646484375, 0.437255859375, 0.403564453125, 0, 
680, 1045087356, 0.47862178087234497, -0.4484604299068451, -0.6481444835662842, -0.38692817091941833, 9.709661483764648, 0.7133914232254028, -2.4387054443359375, 6.650633335113525, -1.82064688205719, 0.08867648243904114, -1.455078125, 0.441650390625, 0.40625, 0, 
681, 1045095689, 0.4786398410797119, -0.44833478331565857, -0.6482608318328857, -0.3868565559387207, 9.679115295410156, 0.7590212225914001, -2.4421916007995605, 5.733105659484863, -1.7198293209075928, 0.08719085156917572, -1.45947265625, 0.441650390625, 0.406494140625, 0, 
682, 1045104022, 0.4786255657672882, -0.4482435882091522, -0.6483372449874878, -0.38685184717178345, 9.642328262329102, 0.8348934054374695, -2.497417688369751, 4.488049507141113, -1.5261346101760864, 0.00906743947416544, -1.45751953125, 0.43603515625, 0.4072265625, 0, 
683, 1045112355, 0.4785911738872528, -0.44817423820495605, -0.6483938694000244, -0.38687989115715027, 9.613260269165039, 0.8698306679725647, -2.497779369354248, 3.830326557159424, -1.4784917831420898, 0.022463681176304817, -1.45947265625, 0.4423828125, 0.40966796875, 0, 
684, 1045120688, 0.47850775718688965, -0.44814586639404297, -0.6484360694885254, -0.38694509863853455, 9.631952285766602, 0.877521812915802, -2.4120137691497803, 2.852478265762329, -1.8200836181640625, -0.045529305934906006, -1.45751953125, 0.437255859375, 0.404541015625, 0, 
685, 1045129021, 0.47838953137397766, -0.4481850862503052, -0.6484440565109253, -0.3870326280593872, 9.693775177001953, 0.8850036263465881, -2.300727367401123, 1.8105167150497437, -2.1179003715515137, 0.4519888460636139, -1.46240234375, 0.4423828125, 0.406494140625, 0, 
686, 1045137354, 0.4782935380935669, -0.4482059180736542, -0.6484717726707458, -0.3870803415775299, 9.66479206085205, 0.8638896346092224, -2.362233877182007, 2.5316083431243896, -2.2050397396087646, 0.5319564938545227, -1.46142578125, 0.43798828125, 0.407958984375, 0, 
687, 1045145687, 0.47829368710517883, -0.4481101930141449, -0.6485733389854431, -0.38702088594436646, 9.704183578491211, 0.7807285785675049, -2.550870180130005, 5.236497402191162, -1.8644472360610962, 0.2684115171432495, -1.460205078125, 0.436767578125, 0.408447265625, 0, 
688, 1045154020, 0.47838935256004333, -0.4479067623615265, -0.6487160325050354, -0.3868992030620575, 9.743654251098633, 0.7971104383468628, -2.6182851791381836, 7.304410934448242, -1.1045242547988892, -0.042814191430807114, -1.458251953125, 0.43798828125, 0.40771484375, 0, 
689, 1045162353, 0.478537380695343, -0.44766688346862793, -0.6488631367683411, -0.3867471516132355, 9.66115951538086, 0.8607239127159119, -2.523475408554077, 8.166099548339844, -0.6494104862213135, 0.09933200478553772, -1.45703125, 0.434814453125, 0.404052734375, 0, 
690, 1045170686, 0.4786927103996277, -0.4474577307701111, -0.6489673852920532, -0.3866219222545624, 9.621553421020508, 0.9701187014579773, -2.511863946914673, 7.545736312866211, -0.3086003363132477, 0.481688529253006, -1.46142578125, 0.436279296875, 0.40673828125, 0, 
691, 1045179019, 0.4788362383842468, -0.4472377300262451, -0.6490883231163025, -0.3864959180355072, 9.565078735351562, 1.022118330001831, -2.617401599884033, 7.633733749389648, -0.4617350399494171, 0.242592453956604, -1.460693359375, 0.437255859375, 0.4052734375, 0, 
692, 1045187352, 0.4789116680622101, -0.4470690190792084, -0.6491815447807312, -0.3864409327507019, 9.558348655700684, 0.9712177515029907, -2.645390510559082, 6.094242095947266, -0.7332714796066284, 0.02707424759864807, -1.455078125, 0.4404296875, 0.40380859375, 0, 
693, 1045195685, 0.47884321212768555, -0.44703179597854614, -0.6492060422897339, -0.3865276873111725, 9.588479995727539, 0.8935681581497192, -2.5443191528320312, 2.7156083583831787, -1.3821442127227783, -0.060859426856040955, -1.458740234375, 0.4384765625, 0.402099609375, 0, 
694, 1045204018, 0.47866374254226685, -0.44712746143341064, -0.6491636037826538, -0.3867102861404419, 9.610183715820312, 0.8670797348022461, -2.4393107891082764, -0.04930739849805832, -2.0605111122131348, 0.3066408038139343, -1.458251953125, 0.439697265625, 0.40380859375, 0, 
695, 1045212351, 0.47854065895080566, -0.44716694951057434, -0.6491393446922302, -0.386857807636261, 9.6080322265625, 0.9211670160293579, -2.5289669036865234, 1.0732876062393188, -1.5821528434753418, 0.23437023162841797, -1.4599609375, 0.441650390625, 0.402587890625, 0, 
696, 1045220684, 0.47854796051979065, -0.4471074044704437, -0.6491582989692688, -0.3868856728076935, 9.633729934692383, 0.953446626663208, -2.5377304553985596, 3.8258442878723145, -0.9204347133636475, 0.5549579858779907, -1.46142578125, 0.436279296875, 0.4072265625, 0, 
697, 1045229017, 0.4785988926887512, -0.4470159709453583, -0.6491963863372803, -0.38686448335647583, 9.589500427246094, 1.0189915895462036, -2.4625885486602783, 4.841910362243652, -0.782835066318512, 0.7174547910690308, -1.454345703125, 0.435791015625, 0.40185546875, 0, 
