PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1191, 3639150256, -0.1482395976781845, -0.6770718097686768, 0.17662659287452698, -0.6988936066627502, 13.002849578857422, -3.8770596981048584, 0.2665584981441498, 6.264632701873779, 2.4941625595092773, -29.346752166748047, -1.08935546875, 0.49755859375, 0.05517578125, 0, 
1192, 3639158589, -0.15017205476760864, -0.6778364181518555, 0.17439284920692444, -0.6983006000518799, 12.382242202758789, -2.3521435260772705, 2.399545192718506, 3.524268388748169, -3.170240640640259, -42.33820724487305, -1.09423828125, 0.48681640625, 0.05224609375, 0, 
1193, 3639166922, -0.15139105916023254, -0.6799708604812622, 0.17217278480529785, -0.6965108513832092, 12.564529418945312, 0.5815168023109436, 2.131330966949463, 9.759136199951172, -29.183773040771484, -41.17792510986328, -1.09716796875, 0.48388671875, 0.05615234375, 0, 
1194, 3639175255, -0.15195006132125854, -0.6818695068359375, 0.17030785977840424, -0.694989800453186, 12.079447746276855, 1.6448793411254883, 0.638261079788208, 12.916662216186523, -26.748075485229492, -30.356048583984375, -1.1005859375, 0.47314453125, 0.06005859375, 0, 
1195, 3639183588, -0.15290188789367676, -0.6821948289871216, 0.16935592889785767, -0.6946942806243896, 11.580937385559082, 1.3700673580169678, 0.4154731035232544, -0.1307222843170166, -1.1836214065551758, -19.366432189941406, -1.099609375, 0.470703125, 0.06494140625, 0, 
1196, 3639191921, -0.15463268756866455, -0.6810246109962463, 0.16938714683055878, -0.6954513788223267, 11.16075325012207, 1.4403001070022583, 1.6710599660873413, -17.300573348999023, 22.69879150390625, -11.826447486877441, -1.10400390625, 0.4697265625, 0.06005859375, 0, 
1197, 3639200254, -0.15590913593769073, -0.6799026131629944, 0.1694086641073227, -0.6962584853172302, 10.78507137298584, 1.1478710174560547, 3.1610734462738037, -12.971478462219238, 21.69306755065918, -7.6386942863464355, -1.1044921875, 0.4658203125, 0.0576171875, 0, 
1198, 3639208587, -0.15647435188293457, -0.679689347743988, 0.16937832534313202, -0.6963473558425903, 10.56089973449707, 0.6461433172225952, 3.855771780014038, -5.312661647796631, 4.707948207855225, -4.909186363220215, -1.1005859375, 0.46484375, 0.0625, 0, 
1199, 3639216920, -0.15684333443641663, -0.6799623966217041, 0.16961173713207245, -0.6959407925605774, 10.642769813537598, 0.49050408601760864, 3.41878604888916, -6.353367805480957, -5.58540153503418, -2.8224198818206787, -1.1005859375, 0.4638671875, 0.05712890625, 0, 
1200, 3639225253, -0.15732769668102264, -0.6803288459777832, 0.16994841396808624, -0.6953909397125244, 10.5717191696167, 0.47808364033699036, 2.7864673137664795, -8.311525344848633, -7.79119873046875, -3.430194854736328, -1.10302734375, 0.46240234375, 0.05908203125, 0, 
1201, 3639233586, -0.15794868767261505, -0.680667519569397, 0.16997112333774567, -0.6949131488800049, 11.07218074798584, -0.05168186500668526, 2.377772569656372, -6.717345714569092, -5.840980052947998, -7.506495952606201, -1.10009765625, 0.45947265625, 0.064453125, 0, 
1202, 3639241919, -0.15882828831672668, -0.6808289289474487, 0.16932877898216248, -0.6947112679481506, 11.658636093139648, -0.9267024993896484, 2.243835210800171, -2.2849693298339844, 0.47046950459480286, -15.136785507202148, -1.10302734375, 0.4560546875, 0.0634765625, 0, 
1203, 3639250252, -0.15976305305957794, -0.6811921000480652, 0.1679079830646515, -0.6944857835769653, 11.265565872192383, -1.4922466278076172, 1.8588508367538452, 4.750085830688477, 0.1596279889345169, -23.524188995361328, -1.10302734375, 0.45166015625, 0.06591796875, 0, 
1204, 3639258585, -0.1605096310377121, -0.6819425821304321, 0.16606497764587402, -0.6940200924873352, 10.572808265686035, -1.5046415328979492, 1.2831841707229614, 11.11092472076416, -5.303751468658447, -27.051841735839844, -1.10693359375, 0.45166015625, 0.06689453125, 0, 
1205, 3639266918, -0.1610366702079773, -0.6826738119125366, 0.16431578993797302, -0.6935954093933105, 10.483643531799316, -1.3317939043045044, 1.1656514406204224, 12.05145263671875, -5.442758560180664, -23.99613380432129, -1.1083984375, 0.44873046875, 0.06396484375, 0, 
1206, 3639275251, -0.16145434975624084, -0.6831587553024292, 0.16336601972579956, -0.6932450532913208, 10.511494636535645, -0.9151893258094788, 1.313048243522644, 5.3522233963012695, -4.41519021987915, -14.67371940612793, -1.11328125, 0.44189453125, 0.0634765625, 0, 
1207, 3639283584, -0.16137365996837616, -0.6835724115371704, 0.163267582654953, -0.6928790807723999, 10.585986137390137, -0.36435383558273315, 1.181493878364563, 1.4543251991271973, -6.892599105834961, -1.8560973405838013, -1.1142578125, 0.43994140625, 0.064453125, 0, 
1208, 3639291917, -0.1609395295381546, -0.6836759448051453, 0.16362226009368896, -0.6927943229675293, 10.835034370422363, 0.07073789834976196, 1.0638765096664429, 0.6714772582054138, -3.092496156692505, 7.14642333984375, -1.11572265625, 0.44189453125, 0.0625, 0, 
1209, 3639300250, -0.16064131259918213, -0.6834853291511536, 0.1642504632472992, -0.6929030418395996, 10.73192024230957, 0.5406918525695801, 0.9223294854164124, -3.6800103187561035, 1.2241045236587524, 9.4572114944458, -1.11474609375, 0.44287109375, 0.06494140625, 0, 
1210, 3639308583, -0.16050617396831512, -0.6831902265548706, 0.1650657057762146, -0.6930317878723145, 10.358467102050781, 0.48051148653030396, 0.5620430111885071, -6.928227424621582, 2.3695473670959473, 9.99815845489502, -1.11376953125, 0.4443359375, 0.06689453125, 0, 
1211, 3639316916, -0.16065844893455505, -0.6826035976409912, 0.16567981243133545, -0.6934276819229126, 10.097805976867676, 0.43191009759902954, 0.4519476592540741, -8.02730941772461, 8.745417594909668, 6.563724994659424, -1.11279296875, 0.443359375, 0.06298828125, 0, 
1212, 3639325249, -0.16114281117916107, -0.6818577647209167, 0.16640058159828186, -0.6938763856887817, 9.774239540100098, 0.2951425313949585, 0.6389144062995911, -12.113371849060059, 11.28765869140625, 4.933841228485107, -1.11376953125, 0.4443359375, 0.0595703125, 0, 
1213, 3639333582, -0.16173459589481354, -0.6811187267303467, 0.16723638772964478, -0.6942635178565979, 9.72719955444336, -0.1326860934495926, 0.6423395872116089, -14.60120677947998, 10.629141807556152, 4.781692028045654, -1.1142578125, 0.44482421875, 0.060546875, 0, 
1214, 3639341915, -0.16243912279605865, -0.6804541945457458, 0.16803839802742004, -0.6945569515228271, 9.629222869873047, -0.43706071376800537, 0.5920342803001404, -15.128169059753418, 9.381498336791992, 3.063540458679199, -1.11474609375, 0.4443359375, 0.06298828125, 0, 
1215, 3639350248, -0.16319116950035095, -0.679930567741394, 0.16878308355808258, -0.6947126984596252, 9.356319427490234, -0.6224702000617981, 0.6610738635063171, -15.274347305297852, 6.9792656898498535, 1.385294795036316, -1.109375, 0.44580078125, 0.06005859375, 0, 
1216, 3639358581, -0.16401560604572296, -0.6796400547027588, 0.16943475604057312, -0.6946443319320679, 9.03727912902832, -0.773912787437439, 0.6224864721298218, -14.813828468322754, 3.0396413803100586, -1.1651276350021362, -1.1171875, 0.44189453125, 0.056640625, 0, 
1217, 3639366914, -0.16489267349243164, -0.6794379353523254, 0.16978603601455688, -0.6945484280586243, 8.97050666809082, -0.8932404518127441, 0.3504456877708435, -12.566947937011719, 2.7306315898895264, -4.799506187438965, -1.111328125, 0.44189453125, 0.060546875, 0, 
1218, 3639375247, -0.1659601330757141, -0.6788655519485474, 0.16995005309581757, -0.6948138475418091, 8.948269844055176, -0.94951993227005, 0.3713303804397583, -12.286959648132324, 10.519564628601074, -6.627441883087158, -1.1142578125, 0.43994140625, 0.060546875, 0, 
1219, 3639383580, -0.16718746721744537, -0.6779689192771912, 0.1701992154121399, -0.6953338980674744, 8.850237846374512, -0.8949669599533081, 0.5037594437599182, -14.976482391357422, 16.167173385620117, -6.078375339508057, -1.1162109375, 0.43994140625, 0.0595703125, 0, 
1220, 3639391913, -0.16827267408370972, -0.6771234273910522, 0.17054614424705505, -0.695810854434967, 8.515968322753906, -0.8679270148277283, 0.7454727292060852, -14.331695556640625, 14.72537612915039, -3.97060489654541, -1.11572265625, 0.4384765625, 0.0537109375, 0, 
1221, 3639400246, -0.16920505464076996, -0.6763316988945007, 0.17081090807914734, -0.6962894797325134, 8.364306449890137, -0.7934513688087463, 0.7084233164787292, -12.249921798706055, 14.050230026245117, -3.4546053409576416, -1.11474609375, 0.43701171875, 0.0537109375, 0, 
1222, 3639408579, -0.17011459171772003, -0.6753476858139038, 0.17139674723148346, -0.6968786716461182, 8.271150588989258, -1.1346485614776611, 0.646238386631012, -15.041851043701172, 16.12613868713379, 0.5188165307044983, -1.1171875, 0.4375, 0.04931640625, 0, 
1223, 3639416912, -0.17096324265003204, -0.6741518378257751, 0.1718662530183792, -0.697712779045105, 8.101383209228516, -1.2866352796554565, 0.4897492825984955, -13.506558418273926, 20.550079345703125, 1.0312296152114868, -1.1142578125, 0.43505859375, 0.0458984375, 0, 
1224, 3639425245, -0.17173117399215698, -0.672970712184906, 0.1722833812236786, -0.6985611915588379, 7.883266925811768, -1.5262203216552734, 0.5507881045341492, -11.96232795715332, 20.483688354492188, 1.3817094564437866, -1.11767578125, 0.43798828125, 0.04443359375, 0, 
1225, 3639433578, -0.17241434752941132, -0.6720474362373352, 0.17265750467777252, -0.6991892457008362, 7.765196323394775, -1.4820564985275269, 0.5493314266204834, -10.895312309265137, 15.857545852661133, 0.6019858717918396, -1.119140625, 0.43798828125, 0.0419921875, 0, 
1226, 3639441911, -0.1730467677116394, -0.6711816191673279, 0.17282803356647491, -0.6998222470283508, 7.818812847137451, -1.5260720252990723, 0.38938894867897034, -8.102949142456055, 15.722404479980469, -0.8509690165519714, -1.119140625, 0.4365234375, 0.0390625, 0, 
1227, 3639450244, -0.1736859679222107, -0.6703193187713623, 0.17280569672584534, -0.7004953026771545, 7.8466057777404785, -1.4621943235397339, 0.3908211290836334, -6.408542633056641, 16.52566909790039, -2.6796469688415527, -1.11962890625, 0.4375, 0.0380859375, 0, 
1228, 3639458577, -0.17437879741191864, -0.6696578860282898, 0.17253325879573822, -0.7010228037834167, 7.654620170593262, -1.255491852760315, 0.34543177485466003, -4.155898094177246, 13.982892036437988, -6.255241870880127, -1.12255859375, 0.435546875, 0.03759765625, 0, 
1229, 3639466910, -0.17518097162246704, -0.6691235303878784, 0.17207887768745422, -0.701444685459137, 7.590616703033447, -0.955612063407898, 0.12008854746818542, -3.5545778274536133, 12.468114852905273, -9.613906860351562, -1.11865234375, 0.43017578125, 0.0302734375, 0, 
1230, 3639475243, -0.17614634335041046, -0.6685588955879211, 0.17159691452980042, -0.7018592357635498, 7.499211311340332, -0.8086698651313782, 0.012974786572158337, -4.681962966918945, 13.157933235168457, -11.31505298614502, -1.12158203125, 0.4296875, 0.0322265625, 0, 
1231, 3639483576, -0.17712368071079254, -0.6682450771331787, 0.17089153826236725, -0.7020841836929321, 7.292995452880859, -0.784044623374939, 0.00035197287797927856, -2.6518805027008057, 9.554494857788086, -14.608248710632324, -1.119140625, 0.43017578125, 0.03173828125, 0, 
1232, 3639491909, -0.17812098562717438, -0.6681837439537048, 0.16992810368537903, -0.7021241188049316, 7.29491662979126, -0.8749770522117615, 0.06449952721595764, 0.011116581037640572, 6.099417209625244, -18.143577575683594, -1.1220703125, 0.42529296875, 0.02978515625, 0, 
1233, 3639500242, -0.17942580580711365, -0.6683200001716614, 0.16888749599456787, -0.7019132971763611, 7.547556400299072, -1.1247591972351074, 0.1812211573123932, -2.3752477169036865, 2.7890841960906982, -22.973918914794922, -1.12646484375, 0.421875, 0.0263671875, 0, 
1234, 3639508575, -0.18179579079151154, -0.668466329574585, 0.1681242138147354, -0.7013471126556396, 7.658852577209473, -1.160107970237732, 0.022318623960018158, -15.435115814208984, 1.2223894596099854, -31.529966354370117, -1.126953125, 0.41552734375, 0.02685546875, 0, 
1235, 3639516908, -0.1832055300474167, -0.6686487197875977, 0.16662558913230896, -0.7011641263961792, 7.5778608322143555, -0.05700823664665222, -0.7311743497848511, 1.285374402999878, 4.006683826446533, -28.229761123657227, -1.12744140625, 0.41064453125, 0.0263671875, 0, 
1236, 3639525241, -0.18395811319351196, -0.668976902961731, 0.16472730040550232, -0.701102614402771, 7.645618438720703, -0.37595516443252563, -0.4924798905849457, 11.999968528747559, 3.228855609893799, -25.520002365112305, -1.13037109375, 0.40380859375, 0.0283203125, 0, 
1237, 3639533574, -0.1844296157360077, -0.669689416885376, 0.16271889209747314, -0.7007673382759094, 7.577068328857422, -0.5267180800437927, -0.3157459795475006, 15.801153182983398, -3.3650856018066406, -25.466447830200195, -1.12890625, 0.40087890625, 0.0234375, 0, 
1238, 3639541907, -0.1846315860748291, -0.6708939671516418, 0.16065041720867157, -0.7000387907028198, 7.569620132446289, -0.5944980382919312, -0.46240076422691345, 19.42771339416504, -12.165416717529297, -25.439804077148438, -1.12939453125, 0.39697265625, 0.02490234375, 0, 
1239, 3639550240, -0.18479886651039124, -0.6722266674041748, 0.1587059050798416, -0.6991591453552246, 7.912624359130859, -1.1450538635253906, -0.5477849245071411, 18.371213912963867, -15.196290016174316, -24.70868492126465, -1.13232421875, 0.38916015625, 0.029296875, 0, 
1240, 3639558573, -0.1853560209274292, -0.6735414266586304, 0.15685264766216278, -0.6981638073921204, 7.860428810119629, -1.0887788534164429, -0.9185997843742371, 13.767128944396973, -15.464726448059082, -27.78972053527832, -1.12939453125, 0.38623046875, 0.0302734375, 0, 
1241, 3639566906, -0.1858590543270111, -0.675003170967102, 0.154793843626976, -0.6970769166946411, 8.041078567504883, -1.189497947692871, -0.702673077583313, 16.227863311767578, -17.32503890991211, -29.803773880004883, -1.1357421875, 0.3818359375, 0.03076171875, 0, 
1242, 3639575239, -0.18639251589775085, -0.6766724586486816, 0.1528027355670929, -0.6957541704177856, 8.295138359069824, -1.3175609111785889, -0.8333402276039124, 15.516844749450684, -21.603090286254883, -30.431535720825195, -1.1337890625, 0.373046875, 0.0361328125, 0, 
1243, 3639583572, -0.18684734404087067, -0.6781743764877319, 0.15052294731140137, -0.6946659684181213, 8.655717849731445, -1.2557016611099243, -0.8175572156906128, 18.884761810302734, -17.256193161010742, -31.495758056640625, -1.13525390625, 0.3671875, 0.03564453125, 0, 
1244, 3639591905, -0.18717807531356812, -0.6797630190849304, 0.148406520485878, -0.6934786438941956, 8.58413028717041, -0.8172361850738525, -0.7955306172370911, 18.68720054626465, -19.672157287597656, -29.13732147216797, -1.1376953125, 0.36181640625, 0.0390625, 0, 
1245, 3639600238, -0.18748939037322998, -0.6810063123703003, 0.1464943140745163, -0.6925807595252991, 8.79259967803955, -0.841838002204895, -0.8394443392753601, 16.44937515258789, -14.25193977355957, -25.67838478088379, -1.13818359375, 0.35986328125, 0.04345703125, 0, 
1246, 3639608571, -0.1879744976758957, -0.6821087598800659, 0.14460106194019318, -0.6917616128921509, 9.272506713867188, -0.810221791267395, -0.4053977429866791, 14.611217498779297, -11.858440399169922, -26.5843563079834, -1.13818359375, 0.35595703125, 0.0419921875, 0, 
1247, 3639616904, -0.1885882019996643, -0.6832136511802673, 0.14298829436302185, -0.6908389329910278, 9.238668441772461, -0.8704345226287842, -0.29986974596977234, 10.334403038024902, -13.335254669189453, -25.53721809387207, -1.13818359375, 0.3466796875, 0.04541015625, 0, 
1248, 3639625237, -0.18904262781143188, -0.6845244765281677, 0.14131708443164825, -0.6897600889205933, 9.289953231811523, -0.6396147012710571, -0.5232009291648865, 12.81594181060791, -16.906911849975586, -25.294506072998047, -1.1416015625, 0.3427734375, 0.0458984375, 0, 
1249, 3639633570, -0.18940599262714386, -0.6859902739524841, 0.13962414860725403, -0.6885479092597961, 9.218291282653809, -0.538174033164978, -0.5983951091766357, 13.82647705078125, -19.767154693603516, -25.372758865356445, -1.14208984375, 0.3408203125, 0.04833984375, 0, 
1250, 3639641903, -0.18981251120567322, -0.6874263882637024, 0.1379396915435791, -0.6873421669006348, 9.435750961303711, -0.24724486470222473, -0.819271445274353, 13.46961784362793, -19.350614547729492, -25.538814544677734, -1.14306640625, 0.33154296875, 0.052734375, 0, 
1251, 3639650236, -0.19023267924785614, -0.6889100074768066, 0.13664382696151733, -0.6859980821609497, 9.264951705932617, 0.03291400149464607, -1.064082145690918, 9.340929985046387, -22.107189178466797, -22.534231185913086, -1.14208984375, 0.3330078125, 0.052734375, 0, 
1252, 3639658569, -0.19050894677639008, -0.6901949644088745, 0.13542073965072632, -0.6848716139793396, 9.51480484008789, 0.3730160892009735, -1.1941583156585693, 10.095396995544434, -18.620807647705078, -19.45575714111328, -1.14599609375, 0.32861328125, 0.05712890625, 0, 
1253, 3639666902, -0.19064481556415558, -0.6912319660186768, 0.13434259593486786, -0.6839994788169861, 9.73781967163086, 0.2139369398355484, -1.101426124572754, 9.708029747009277, -14.524469375610352, -15.72044849395752, -1.14599609375, 0.31884765625, 0.05712890625, 0, 
1254, 3639675235, -0.190702885389328, -0.6920827031135559, 0.133464515209198, -0.6832945346832275, 9.659603118896484, 0.07682997733354568, -1.2490533590316772, 8.566068649291992, -11.839016914367676, -12.214879989624023, -1.14453125, 0.32275390625, 0.05712890625, 0, 
