PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1293, 3640016888, 0.2878112196922302, 0.5502421259880066, -0.5143977999687195, 0.5914598107337952, 9.033353805541992, -2.8794479370117188, -1.855315089225769, 42.60432052612305, 30.207597732543945, -60.401611328125, -0.977294921875, 0.354736328125, -0.0888671875, 0, 
1294, 3640025221, 0.28940311074256897, 0.5522810816764832, -0.5092805624008179, 0.5932085514068604, 8.752894401550293, -3.048403024673462, -1.4203945398330688, 50.90848922729492, 27.32621192932129, -59.36929702758789, -0.98583984375, 0.344482421875, -0.092529296875, 0, 
1295, 3640033554, 0.29086583852767944, 0.5544633865356445, -0.5042209029197693, 0.5947774648666382, 8.479368209838867, -3.200756788253784, -1.192906141281128, 50.993412017822266, 23.381999969482422, -59.334720611572266, -0.9873046875, 0.337890625, -0.096435546875, 0, 
1296, 3640041887, 0.2921118140220642, 0.5568857192993164, -0.4992445111274719, 0.5961002707481384, 8.477107048034668, -3.242647409439087, -1.0673643350601196, 50.95542907714844, 17.979808807373047, -59.83917236328125, -0.993408203125, 0.326904296875, -0.104736328125, 0, 
1297, 3640050220, 0.29300475120544434, 0.5595614910125732, -0.4942486882209778, 0.597318172454834, 8.593799591064453, -3.122828722000122, -1.0035547018051147, 54.43056869506836, 12.477611541748047, -58.994319915771484, -0.99609375, 0.318603515625, -0.10693359375, 0, 
1298, 3640058553, 0.2936065196990967, 0.5623724460601807, -0.48912569880485535, 0.5985984206199646, 8.48931884765625, -3.0145249366760254, -1.1956579685211182, 58.36951446533203, 10.656484603881836, -58.50992202758789, -1.00048828125, 0.30615234375, -0.10986328125, 0, 
1299, 3640066886, 0.2943342328071594, 0.5651426911354065, -0.4839934706687927, 0.599802553653717, 8.303287506103516, -2.801175355911255, -1.2556607723236084, 57.046485900878906, 11.03986644744873, -59.382144927978516, -1.0029296875, 0.296875, -0.11328125, 0, 
1300, 3640075219, 0.29520678520202637, 0.5678151249885559, -0.4789539575576782, 0.6008942127227783, 8.312989234924316, -2.4860730171203613, -1.1960363388061523, 53.7614860534668, 11.808783531188965, -59.92898178100586, -1.005859375, 0.288818359375, -0.118408203125, 0, 
1301, 3640083552, 0.296236515045166, 0.5703900456428528, -0.47398051619529724, 0.6018911600112915, 8.427340507507324, -2.272352695465088, -1.3581039905548096, 51.1733283996582, 12.41702938079834, -60.179019927978516, -1.008544921875, 0.280029296875, -0.12158203125, 0, 
1302, 3640091885, 0.29721879959106445, 0.572933554649353, -0.4689622223377228, 0.6029212474822998, 8.581262588500977, -2.211766481399536, -1.7603960037231445, 51.799522399902344, 13.035285949707031, -60.07393264770508, -1.01220703125, 0.26708984375, -0.129150390625, 0, 
1303, 3640100218, 0.2980862855911255, 0.5755493640899658, -0.4638326168060303, 0.6039686799049377, 8.618866920471191, -2.357801675796509, -2.1327781677246094, 54.28506851196289, 12.062108039855957, -60.1202392578125, -1.01513671875, 0.256591796875, -0.1298828125, 0, 
1304, 3640108551, 0.2985016107559204, 0.5785013437271118, -0.45857733488082886, 0.6049555540084839, 8.450454711914062, -2.5793511867523193, -1.8540645837783813, 59.64805603027344, 6.645771026611328, -60.02690505981445, -1.019775390625, 0.248046875, -0.13232421875, 0, 
1305, 3640116884, 0.2984256148338318, 0.5819213390350342, -0.4532439112663269, 0.6057320833206177, 8.341224670410156, -2.968688726425171, -1.546252727508545, 64.89494323730469, -1.876204490661621, -60.084861755371094, -1.020751953125, 0.23583984375, -0.1357421875, 0, 
1306, 3640125217, 0.2981261610984802, 0.5855072736740112, -0.44794684648513794, 0.6063641309738159, 8.228596687316895, -3.4371471405029297, -1.1060250997543335, 66.06694030761719, -5.775307655334473, -59.850921630859375, -1.024169921875, 0.223876953125, -0.13671875, 0, 
1307, 3640133550, 0.297929584980011, 0.5889289379119873, -0.44290614128112793, 0.6068496108055115, 8.191727638244629, -3.427060604095459, -0.5320891737937927, 61.585174560546875, -6.167665958404541, -57.94089889526367, -1.02783203125, 0.21484375, -0.135986328125, 0, 
1308, 3640141883, 0.29799985885620117, 0.5919225811958313, -0.4384106993675232, 0.6071668267250061, 8.283390045166016, -3.4363853931427, -0.35739266872406006, 52.03530502319336, -4.403262615203857, -54.12721633911133, -1.030517578125, 0.202392578125, -0.142822265625, 0, 
1309, 3640150216, 0.2981719374656677, 0.5946800112724304, -0.4343438744544983, 0.6073106527328491, 8.252915382385254, -3.5961854457855225, -0.5120255351066589, 45.623172760009766, -5.131217956542969, -50.48248291015625, -1.030029296875, 0.196533203125, -0.138671875, 0, 
1310, 3640158549, 0.2982569932937622, 0.5973271727561951, -0.4305934011936188, 0.6073418855667114, 8.572487831115723, -3.3918070793151855, -1.1300239562988281, 42.559112548828125, -6.804933071136475, -47.26350402832031, -1.03515625, 0.187744140625, -0.140625, 0, 
1311, 3640166882, 0.2986680865287781, 0.5995992422103882, -0.4271990656852722, 0.6072980761528015, 8.6024808883667, -3.2445642948150635, -1.2675646543502808, 34.91157150268555, -3.954464912414551, -44.86128234863281, -1.03515625, 0.18310546875, -0.139404296875, 0, 
1312, 3640175215, 0.2995870113372803, 0.6013864278793335, -0.4241674840450287, 0.6072032451629639, 8.16797161102295, -3.4845638275146484, -1.4436339139938354, 25.417879104614258, 1.3060214519500732, -43.760005950927734, -1.03564453125, 0.168701171875, -0.14013671875, 0, 
1313, 3640183548, 0.30093324184417725, 0.6028268337249756, -0.4213181734085083, 0.6070926785469055, 7.603670597076416, -3.740482807159424, -1.576318621635437, 18.884288787841797, 5.668032169342041, -43.58549118041992, -1.038330078125, 0.167724609375, -0.1435546875, 0, 
1314, 3640191881, 0.30239051580429077, 0.6041437983512878, -0.41858866810798645, 0.6069474816322327, 7.501852035522461, -3.9278833866119385, -1.8017715215682983, 16.209754943847656, 6.705012798309326, -43.22323226928711, -1.041748046875, 0.159423828125, -0.144287109375, 0, 
1315, 3640200214, 0.30399370193481445, 0.6052989959716797, -0.4160309433937073, 0.6067543029785156, 7.437780857086182, -4.136190414428711, -1.6463247537612915, 12.600379943847656, 7.649421691894531, -42.01032638549805, -1.039306640625, 0.152099609375, -0.1416015625, 0, 
1316, 3640208547, 0.3058828115463257, 0.6061606407165527, -0.4139028787612915, 0.6064001321792603, 7.459228992462158, -4.042636394500732, -1.0470750331878662, 4.5006585121154785, 8.728806495666504, -40.08642578125, -1.044677734375, 0.144775390625, -0.143798828125, 0, 
1317, 3640216880, 0.3082267642021179, 0.6065455675125122, -0.4123614430427551, 0.6058781147003174, 7.814659595489502, -3.6367974281311035, -0.9700860381126404, -7.2157440185546875, 11.310094833374023, -36.7180290222168, -1.045654296875, 0.14013671875, -0.148193359375, 0, 
1318, 3640225213, 0.31100165843963623, 0.6062793731689453, -0.4113837778568268, 0.6053910255432129, 8.445732116699219, -3.249187707901001, -1.5170364379882812, -17.995407104492188, 17.19610023498535, -32.030029296875, -1.047119140625, 0.134765625, -0.14501953125, 0, 
1319, 3640233546, 0.3139890134334564, 0.6056792140007019, -0.41077733039855957, 0.604861319065094, 8.513676643371582, -3.392990827560425, -1.223109483718872, -24.62919807434082, 19.12175941467285, -28.741596221923828, -1.046630859375, 0.130126953125, -0.1474609375, 0, 
1320, 3640241879, 0.3167073130607605, 0.605126678943634, -0.4103410840034485, 0.6042929887771606, 8.610818862915039, -3.388913154602051, -0.6929249167442322, -23.714826583862305, 16.26382827758789, -25.777671813964844, -1.046630859375, 0.126953125, -0.151611328125, 0, 
1321, 3640250212, 0.3188673257827759, 0.6046880483627319, -0.4097626805305481, 0.6039886474609375, 8.838400840759277, -3.4092369079589844, -2.0879361629486084, -16.03717613220215, 14.872943878173828, -21.56798553466797, -1.045654296875, 0.122802734375, -0.15283203125, 0, 
1322, 3640258545, 0.32070666551589966, 0.6041646003723145, -0.4090474843978882, 0.6040233969688416, 8.407371520996094, -3.8852927684783936, -2.9277806282043457, -10.558988571166992, 17.299776077270508, -18.32305335998535, -1.04541015625, 0.123046875, -0.154052734375, 0, 
1323, 3640266878, 0.32228127121925354, 0.6035894155502319, -0.40817534923553467, 0.6043503284454346, 8.072667121887207, -4.5732951164245605, -2.7432146072387695, -5.782685279846191, 19.253387451171875, -15.613434791564941, -1.0439453125, 0.118896484375, -0.15380859375, 0, 
1324, 3640275211, 0.3235102891921997, 0.6029256582260132, -0.4073217511177063, 0.6049319505691528, 7.857665061950684, -5.424508571624756, -2.3923377990722656, -1.889729619026184, 20.187381744384766, -11.1959228515625, -1.0458984375, 0.116455078125, -0.15966796875, 0, 
1325, 3640283544, 0.3246501684188843, 0.6019441485404968, -0.4068160951137543, 0.6056383848190308, 7.531327247619629, -6.1277642250061035, -2.5338711738586426, -4.890374183654785, 21.71825408935547, -5.014423370361328, -1.05029296875, 0.118408203125, -0.160888671875, 0, 
1326, 3640291877, 0.32585686445236206, 0.6003525257110596, -0.40683358907699585, 0.6065577864646912, 7.31416654586792, -6.160987854003906, -2.872633934020996, -11.202008247375488, 26.702356338500977, 2.9020049571990967, -1.0478515625, 0.1201171875, -0.16357421875, 0, 
1327, 3640300210, 0.3269888758659363, 0.5982608795166016, -0.4074360132217407, 0.607609748840332, 7.309516906738281, -6.0883965492248535, -2.32381010055542, -17.06119728088379, 28.82950210571289, 11.942481994628906, -1.0439453125, 0.11865234375, -0.171875, 0, 
1328, 3640308543, 0.3283958435058594, 0.5955391526222229, -0.4092547297477722, 0.6083019971847534, 7.987211227416992, -6.374330997467041, -1.5361461639404297, -34.237266540527344, 27.304819107055664, 21.367786407470703, -1.04296875, 0.121337890625, -0.172607421875, 0, 
1329, 3640316876, 0.3297487497329712, 0.5922285914421082, -0.41208869218826294, 0.6088888049125671, 9.29680061340332, -7.2634124755859375, -0.8259682059288025, -45.68547439575195, 26.39390754699707, 33.1473274230957, -1.04052734375, 0.128662109375, -0.17626953125, 0, 
1330, 3640325209, 0.3305943012237549, 0.5884250998497009, -0.415817528963089, 0.6095823645591736, 10.106888771057129, -8.316973686218262, 0.46391043066978455, -50.5294189453125, 24.540977478027344, 47.78418731689453, -1.040771484375, 0.13427734375, -0.1787109375, 0, 
1331, 3640333542, 0.33032068610191345, 0.5843038558959961, -0.41994547843933105, 0.6108638048171997, 10.133763313293457, -8.772329330444336, 0.7909789681434631, -43.04317092895508, 23.66523551940918, 65.03515625, -1.037353515625, 0.142333984375, -0.1787109375, 0, 
1332, 3640341875, 0.3289756178855896, 0.5796783566474915, -0.42461127042770386, 0.6127681732177734, 10.3193998336792, -9.151782989501953, 1.2793052196502686, -37.50526428222656, 24.35890007019043, 83.94843292236328, -1.035400390625, 0.15673828125, -0.185302734375, 0, 
1333, 3640350208, 0.3268992304801941, 0.5742955803871155, -0.4302145838737488, 0.6150352954864502, 11.059714317321777, -8.682720184326172, 0.5514605641365051, -41.05075454711914, 25.039226531982422, 103.76799011230469, -1.0341796875, 0.17138671875, -0.186767578125, 0, 
1334, 3640358541, 0.3235328793525696, 0.5685163736343384, -0.43623989820480347, 0.6179337501525879, 11.775035858154297, -7.1797895431518555, -0.027878107503056526, -32.312156677246094, 23.93025016784668, 123.07275390625, -1.024658203125, 0.185302734375, -0.19140625, 0, 
1335, 3640366874, 0.3186555504798889, 0.5626508593559265, -0.44231826066970825, 0.6215053796768188, 12.210512161254883, -5.108272075653076, -0.27867361903190613, -17.46780014038086, 20.54695701599121, 139.9305419921875, -1.021240234375, 0.21142578125, -0.193115234375, 0, 
1336, 3640375207, 0.312508761882782, 0.5568680763244629, -0.4485906958580017, 0.6253273487091064, 12.794864654541016, -2.9280035495758057, -0.6642693281173706, -7.247519016265869, 13.283805847167969, 152.78683471679688, -1.01123046875, 0.228271484375, -0.19775390625, 0, 
1337, 3640383540, 0.3056383728981018, 0.5513281226158142, -0.4551703929901123, 0.6288673281669617, 13.769696235656738, -0.953399121761322, -1.3659635782241821, -5.203390121459961, 3.176529884338379, 158.7238311767578, -1.006103515625, 0.252685546875, -0.204345703125, 0, 
1338, 3640391873, 0.2989630103111267, 0.5459268689155579, -0.46215182542800903, 0.6316901445388794, 15.47101879119873, -0.293082594871521, -1.668908953666687, -13.903707504272461, -3.8526949882507324, 156.12832641601562, -0.998779296875, 0.273681640625, -0.20361328125, 0, 
1339, 3640400206, 0.2936144471168518, 0.5401834845542908, -0.46967488527297974, 0.6335846185684204, 16.958127975463867, 0.12672153115272522, -1.887344479560852, -36.0142707824707, -1.7159579992294312, 147.10211181640625, -0.98779296875, 0.296142578125, -0.204345703125, 0, 
1340, 3640408539, 0.2895561456680298, 0.5343395471572876, -0.47695717215538025, 0.6349661946296692, 17.62763214111328, 0.4579119086265564, -1.9272083044052124, -47.080223083496094, 4.727970600128174, 132.5745849609375, -0.980224609375, 0.31494140625, -0.20556640625, 0, 
1341, 3640416872, 0.28657853603363037, 0.5285821557044983, -0.4836985468864441, 0.6360353827476501, 17.366201400756836, 0.0618530809879303, -1.1835243701934814, -52.16839599609375, 10.861209869384766, 117.44263458251953, -0.97265625, 0.330810546875, -0.2060546875, 0, 
1342, 3640425205, 0.28469324111938477, 0.5227686762809753, -0.4907165765762329, 0.6363108158111572, 16.101564407348633, -0.9847673177719116, -0.1027817577123642, -67.86258697509766, 11.81570816040039, 107.0531997680664, -0.962158203125, 0.351806640625, -0.205078125, 0, 
1343, 3640433538, 0.28372400999069214, 0.5167518854141235, -0.4985569417476654, 0.6355632543563843, 14.497230529785156, -2.1645987033843994, 0.5659350156784058, -89.47384643554688, 9.142663955688477, 102.42786407470703, -0.9560546875, 0.367431640625, -0.197998046875, 0, 
1344, 3640441871, 0.2832860052585602, 0.5105640888214111, -0.5070868730545044, 0.6340093612670898, 13.556350708007812, -3.3360483646392822, 1.0109201669692993, -105.34020233154297, 5.917818069458008, 100.60076141357422, -0.948486328125, 0.38720703125, -0.1943359375, 0, 
1345, 3640450204, 0.2831270694732666, 0.5042399764060974, -0.5158507823944092, 0.632068395614624, 13.074131965637207, -4.329646587371826, 1.159490942955017, -112.7360610961914, 5.373678684234619, 99.37541198730469, -0.940673828125, 0.40283203125, -0.189208984375, 0, 
1346, 3640458537, 0.28291070461273193, 0.4978772699832916, -0.5243560075759888, 0.630207896232605, 12.599861145019531, -4.91804313659668, 1.1551060676574707, -109.5010986328125, 6.917934417724609, 98.54655456542969, -0.9326171875, 0.4189453125, -0.184814453125, 0, 
1347, 3640466870, 0.282073974609375, 0.4918162524700165, -0.5321274995803833, 0.6288264393806458, 11.830072402954102, -5.0473856925964355, 1.1904772520065308, -94.45858764648438, 5.916345596313477, 98.71342468261719, -0.9248046875, 0.4345703125, -0.1787109375, 0, 
1348, 3640475203, 0.28009307384490967, 0.48655855655670166, -0.5388019680976868, 0.6281181573867798, 11.299605369567871, -4.867223739624023, 1.2533349990844727, -69.00077056884766, -0.547293484210968, 97.7939224243164, -0.919189453125, 0.452880859375, -0.175048828125, 0, 
1349, 3640483536, 0.2767651081085205, 0.48234111070632935, -0.5441396236419678, 0.6282449960708618, 10.89306354522705, -4.617489337921143, 1.3894237279891968, -38.44890594482422, -8.820795059204102, 96.11664581298828, -0.905517578125, 0.466796875, -0.171630859375, 0, 
1350, 3640491869, 0.2720488905906677, 0.4792461395263672, -0.5480419397354126, 0.6292806267738342, 10.542037010192871, -4.255568027496338, 1.3775581121444702, -5.5684123039245605, -17.371826171875, 93.525146484375, -0.900146484375, 0.478759765625, -0.171142578125, 0, 
1351, 3640500202, 0.2661029100418091, 0.47721466422080994, -0.5505693554878235, 0.6311578154563904, 10.2702054977417, -3.6704771518707275, 1.3265941143035889, 24.535873413085938, -25.193920135498047, 90.36627960205078, -0.892333984375, 0.488525390625, -0.1689453125, 0, 
1352, 3640508535, 0.25913897156715393, 0.4759790003299713, -0.5521223545074463, 0.6336272358894348, 10.17935562133789, -2.7939796447753906, 1.367482304573059, 47.289337158203125, -32.314353942871094, 88.82335662841797, -0.885986328125, 0.497314453125, -0.17236328125, 0, 
1353, 3640516868, 0.25144803524017334, 0.47518569231033325, -0.5531195402145386, 0.6364453434944153, 10.01743221282959, -1.927963137626648, 1.2649229764938354, 60.858646392822266, -37.44575119018555, 89.53797912597656, -0.881103515625, 0.50732421875, -0.171875, 0, 
1354, 3640525201, 0.24319802224636078, 0.47462189197540283, -0.5537067651748657, 0.6395537853240967, 9.912915229797363, -1.4422234296798706, 1.0878982543945312, 71.35819244384766, -40.370792388916016, 90.87708282470703, -0.874267578125, 0.515380859375, -0.178955078125, 0, 
1355, 3640533534, 0.23484227061271667, 0.4740447402000427, -0.5543650984764099, 0.6425276398658752, 9.926034927368164, -0.9713373780250549, 0.9211133718490601, 70.0831298828125, -42.18996810913086, 92.07047271728516, -0.865478515625, 0.52685546875, -0.181884765625, 0, 
