PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
826, 1056836886, 0.4755881428718567, -0.4775104820728302, -0.6369854807853699, -0.37423160672187805, 9.423201560974121, 0.05147700011730194, -2.6298091411590576, -1.6111228466033936, 0.5928415656089783, 9.257599830627441, -1.172119140625, 0.28369140625, 0.53369140625, 0, 
827, 1056845219, 0.4756106734275818, -0.4781028926372528, -0.6364619731903076, -0.37433743476867676, 9.436664581298828, -0.0713721364736557, -2.6570632457733154, -3.811923027038574, -0.07406355440616608, 9.4085693359375, -1.17529296875, 0.28759765625, 0.53759765625, 0, 
828, 1056853552, 0.47563016414642334, -0.478759765625, -0.6359084844589233, -0.37441349029541016, 9.568965911865234, -0.04480765014886856, -2.609856128692627, -4.204474925994873, -0.45603588223457336, 10.068918228149414, -1.174560546875, 0.288818359375, 0.538818359375, 0, 
829, 1056861885, 0.4756579101085663, -0.479420930147171, -0.6353456974029541, -0.37448766827583313, 9.679890632629395, -0.0679183304309845, -2.4091501235961914, -4.151209831237793, -0.33420175313949585, 10.502938270568848, -1.172119140625, 0.288818359375, 0.536865234375, 0, 
830, 1056870218, 0.4757407307624817, -0.48004117608070374, -0.6347770690917969, -0.37455204129219055, 9.74068832397461, -0.06257595121860504, -2.3459479808807373, -3.5417191982269287, 0.3102140426635742, 10.254557609558105, -1.174560546875, 0.287353515625, 0.53515625, 0, 
831, 1056878551, 0.47583773732185364, -0.4806034564971924, -0.6342038512229919, -0.37467896938323975, 9.694549560546875, -0.04364723339676857, -2.393004894256592, -3.5615832805633545, 1.1981700658798218, 9.72064208984375, -1.17138671875, 0.293701171875, 0.535400390625, 0, 
832, 1056886884, 0.4759186804294586, -0.4811429977416992, -0.633663535118103, -0.37479785084724426, 9.675271034240723, 0.038614120334386826, -2.3834068775177, -3.3597939014434814, 0.882269561290741, 8.999035835266113, -1.175048828125, 0.2900390625, 0.53564453125, 0, 
833, 1056895217, 0.4759487509727478, -0.4816529154777527, -0.6331725716590881, -0.3749346137046814, 9.740401268005371, 0.020891474559903145, -2.3023507595062256, -3.3246378898620605, 0.4112364947795868, 8.31015396118164, -1.17822265625, 0.28759765625, 0.535888671875, 0, 
834, 1056903550, 0.47605100274086, -0.48203226923942566, -0.6327410340309143, -0.3750457763671875, 9.72685718536377, -0.07616648077964783, -2.333303213119507, -1.5272873640060425, 1.1309199333190918, 7.040943622589111, -1.174560546875, 0.291748046875, 0.5361328125, 0, 
835, 1056911883, 0.4761393070220947, -0.48232901096343994, -0.632400393486023, -0.3751266300678253, 9.750480651855469, -0.22002370655536652, -2.2257540225982666, -0.2801557183265686, 0.6621024012565613, 6.1239800453186035, -1.175537109375, 0.294921875, 0.53173828125, 0, 
836, 1056920216, 0.47614213824272156, -0.4826352000236511, -0.6321195363998413, -0.37520256638526917, 9.828617095947266, -0.38328370451927185, -2.245454788208008, -0.6270493268966675, -0.5776650309562683, 5.12356424331665, -1.17333984375, 0.287841796875, 0.530517578125, 0, 
837, 1056928549, 0.47621995210647583, -0.4828064441680908, -0.6319153904914856, -0.37522757053375244, 9.750515937805176, -0.34137511253356934, -2.500568389892578, 1.6612623929977417, -0.046092819422483444, 4.44027853012085, -1.17626953125, 0.294189453125, 0.530517578125, 0, 
838, 1056936882, 0.4764791429042816, -0.48279619216918945, -0.6318305730819702, -0.3750539720058441, 9.580028533935547, -0.30000773072242737, -2.577331781387329, 6.332300662994385, 0.34082305431365967, 4.028581142425537, -1.173828125, 0.293701171875, 0.5322265625, 0, 
839, 1056945215, 0.4768023192882538, -0.4826837480068207, -0.6318653225898743, -0.3747292757034302, 9.502707481384277, -0.25434890389442444, -2.5472469329833984, 9.419763565063477, -0.33660948276519775, 3.946666955947876, -1.171875, 0.296875, 0.53466796875, 0, 
840, 1056953548, 0.477140337228775, -0.48255038261413574, -0.631906270980835, -0.3744017779827118, 9.558952331542969, -0.33288219571113586, -2.5806562900543213, 9.64226245880127, -0.18529337644577026, 3.535289764404297, -1.17578125, 0.29443359375, 0.5341796875, 0, 
841, 1056961881, 0.47754019498825073, -0.4823349118232727, -0.6319709420204163, -0.3740603029727936, 9.625164985656738, -0.35450121760368347, -2.482891321182251, 10.902764320373535, 0.5523582100868225, 3.3560924530029297, -1.177001953125, 0.294189453125, 0.530517578125, 0, 
842, 1056970214, 0.4778588116168976, -0.4821818470954895, -0.6320681571960449, -0.3736860752105713, 9.68100643157959, -0.38268083333969116, -2.3137853145599365, 10.361920356750488, -0.9317948222160339, 3.1919567584991455, -1.171875, 0.29931640625, 0.53662109375, 0, 
843, 1056978547, 0.47806310653686523, -0.4820893108844757, -0.6321452260017395, -0.3734138011932373, 9.765835762023926, -0.409105509519577, -2.420790672302246, 8.260833740234375, -1.402020812034607, 2.8816657066345215, -1.1767578125, 0.29736328125, 0.52978515625, 0, 
844, 1056986880, 0.4783534109592438, -0.4819561541080475, -0.6322121620178223, -0.3731004595756531, 9.687613487243652, -0.2718712389469147, -2.6859848499298096, 9.351860046386719, -0.6802501082420349, 3.0209686756134033, -1.173828125, 0.29541015625, 0.52734375, 0, 
845, 1056995213, 0.4787456691265106, -0.4817347526550293, -0.6323080658912659, -0.37272095680236816, 9.662001609802246, -0.14149460196495056, -2.7389588356018066, 11.382556915283203, 0.06073136255145073, 3.3069515228271484, -1.173095703125, 0.2978515625, 0.5302734375, 0, 
846, 1057003546, 0.4791792631149292, -0.4815555512905121, -0.6323633790016174, -0.3723011612892151, 9.613753318786621, 0.014097134582698345, -2.6707394123077393, 11.447514533996582, 0.17158976197242737, 4.136929512023926, -1.17431640625, 0.2998046875, 0.5302734375, 0, 
847, 1057011879, 0.47960129380226135, -0.4814215898513794, -0.6323709487915039, -0.37191829085350037, 9.63125991821289, 0.08829205483198166, -2.638282299041748, 10.582292556762695, 0.4289360046386719, 4.828207015991211, -1.1806640625, 0.296142578125, 0.529296875, 0, 
848, 1057020212, 0.4799273610115051, -0.4814286231994629, -0.6323062181472778, -0.3715977370738983, 9.683852195739746, 0.09385405480861664, -2.4211463928222656, 8.030266761779785, -0.2681938409805298, 5.348943710327148, -1.173583984375, 0.3017578125, 0.529052734375, 0, 
849, 1057028545, 0.48010316491127014, -0.48155632615089417, -0.6321749091148376, -0.37142860889434814, 9.850361824035645, 0.036282993853092194, -2.430854320526123, 4.656732082366943, -0.717096209526062, 5.35221004486084, -1.1787109375, 0.298583984375, 0.530517578125, 0, 
850, 1057036878, 0.48016971349716187, -0.48182541131973267, -0.6319357752799988, -0.3714005649089813, 9.846056938171387, -0.030729753896594048, -2.3881938457489014, 1.1542285680770874, -0.7743822932243347, 5.527065277099609, -1.17431640625, 0.30224609375, 0.531494140625, 0, 
851, 1057045211, 0.4801337718963623, -0.4822012484073639, -0.6316479444503784, -0.3714490830898285, 9.752963066101074, 0.011077363044023514, -2.408792734146118, -1.075042486190796, -1.3502930402755737, 6.028131484985352, -1.173583984375, 0.3037109375, 0.531494140625, 0, 
852, 1057053544, 0.48007386922836304, -0.48262664675712585, -0.6313335299491882, -0.3715086579322815, 9.771404266357422, -0.0848994329571724, -2.4755349159240723, -1.8652924299240112, -1.5951392650604248, 6.160863876342773, -1.18115234375, 0.30224609375, 0.528076171875, 0, 
853, 1057061877, 0.48005956411361694, -0.48304083943367004, -0.6309781670570374, -0.3715926706790924, 9.731740951538086, -0.13389424979686737, -2.469552993774414, -1.8382951021194458, -0.6784570217132568, 6.68528938293457, -1.173583984375, 0.303466796875, 0.527099609375, 0, 
854, 1057070210, 0.480035662651062, -0.4834796190261841, -0.6306528449058533, -0.3716049790382385, 9.652726173400879, -0.24098849296569824, -2.6073243618011475, -1.3758814334869385, -1.5923731327056885, 6.84589147567749, -1.16845703125, 0.305908203125, 0.529296875, 0, 
855, 1057078543, 0.4800707995891571, -0.48386266827583313, -0.630358099937439, -0.3715611696243286, 9.68384075164795, -0.2890914976596832, -2.6589300632476807, 0.11487984657287598, -1.3396885395050049, 7.1078996658325195, -1.17431640625, 0.302978515625, 0.529541015625, 0, 
856, 1057086876, 0.4801529049873352, -0.48420748114585876, -0.6300773024559021, -0.3714819550514221, 9.672747611999512, -0.37774771451950073, -2.636192560195923, 0.9657847285270691, -1.0963020324707031, 6.8840813636779785, -1.1708984375, 0.30859375, 0.528564453125, 0, 
857, 1057095209, 0.48017406463623047, -0.4845695197582245, -0.6298255324363708, -0.37140941619873047, 9.65824031829834, -0.43159064650535583, -2.6166064739227295, 0.6298284530639648, -1.8288182020187378, 6.7586236000061035, -1.175537109375, 0.303466796875, 0.529541015625, 0, 
858, 1057103542, 0.4801987111568451, -0.48494237661361694, -0.6295766830444336, -0.37131261825561523, 9.673910140991211, -0.4002087116241455, -2.643765926361084, 0.7346418499946594, -2.0648019313812256, 6.732163429260254, -1.1748046875, 0.302978515625, 0.529052734375, 0, 
859, 1057111875, 0.480263888835907, -0.48525920510292053, -0.6293459534645081, -0.3712056577205658, 9.634160041809082, -0.3287959396839142, -2.691706418991089, 1.6263372898101807, -1.584983229637146, 6.67838716506958, -1.173583984375, 0.30419921875, 0.527587890625, 0, 
860, 1057120208, 0.48036861419677734, -0.4855569005012512, -0.6291273236274719, -0.37105152010917664, 9.607101440429688, -0.27439022064208984, -2.6096506118774414, 2.4139111042022705, -1.5683213472366333, 6.665823459625244, -1.174072265625, 0.305908203125, 0.527587890625, 0, 
861, 1057128541, 0.4804806113243103, -0.48581621050834656, -0.6289253234863281, -0.37090957164764404, 9.68868637084961, -0.28148749470710754, -2.5667223930358887, 2.7686426639556885, -1.3098223209381104, 6.458859443664551, -1.17529296875, 0.307861328125, 0.527587890625, 0, 
862, 1057136874, 0.48065271973609924, -0.48602771759033203, -0.6287447214126587, -0.3707154095172882, 9.684676170349121, -0.29642945528030396, -2.471173048019409, 3.975201368331909, -1.0662565231323242, 6.275897979736328, -1.176513671875, 0.307861328125, 0.5283203125, 0, 
863, 1057145207, 0.48079806566238403, -0.48621469736099243, -0.6286017298698425, -0.37052440643310547, 9.710431098937988, -0.29465562105178833, -2.464501142501831, 4.193831920623779, -1.3680307865142822, 5.9335761070251465, -1.176025390625, 0.306884765625, 0.531494140625, 0, 
864, 1057153540, 0.4809842109680176, -0.4863520562648773, -0.628485381603241, -0.3702998161315918, 9.648097038269043, -0.2419493943452835, -2.5488438606262207, 5.1460280418396, -1.1959158182144165, 5.475632190704346, -1.17529296875, 0.31103515625, 0.53125, 0, 
865, 1057161873, 0.4811609983444214, -0.4864402413368225, -0.6284219622612, -0.37006187438964844, 9.661025047302246, -0.20755335688591003, -2.6126718521118164, 5.869452476501465, -1.435780644416809, 5.018136978149414, -1.17333984375, 0.31298828125, 0.528076171875, 0, 
866, 1057170206, 0.48136964440345764, -0.48651957511901855, -0.6283451914787292, -0.36981669068336487, 9.639015197753906, -0.13744185864925385, -2.629612922668457, 6.063235759735107, -1.1040505170822144, 4.96469259262085, -1.17333984375, 0.309814453125, 0.527587890625, 0, 
867, 1057178539, 0.4816149175167084, -0.4865671694278717, -0.6282745599746704, -0.36955493688583374, 9.559690475463867, -0.014716128818690777, -2.673092842102051, 6.763772010803223, -0.7476155161857605, 5.221231460571289, -1.174560546875, 0.3173828125, 0.53173828125, 0, 
868, 1057186872, 0.48194965720176697, -0.4865492284297943, -0.628253161907196, -0.3691774904727936, 9.4661226272583, 0.20105864107608795, -2.6944589614868164, 8.975407600402832, -0.7731530070304871, 5.264826774597168, -1.172607421875, 0.318603515625, 0.52978515625, 0, 
869, 1057195205, 0.4822606146335602, -0.48650601506233215, -0.6282680630683899, -0.3688030242919922, 9.487170219421387, 0.22942541539669037, -2.6298258304595947, 9.21341609954834, -1.0393617153167725, 4.945802211761475, -1.17138671875, 0.3134765625, 0.528564453125, 0, 
870, 1057203538, 0.4824114739894867, -0.4865944981575012, -0.6282250881195068, -0.3685621917247772, 9.503301620483398, 0.26978230476379395, -2.499431610107422, 5.749960899353027, -1.8432132005691528, 4.4951701164245605, -1.173828125, 0.3134765625, 0.52685546875, 0, 
871, 1057211871, 0.4823988080024719, -0.48676472902297974, -0.6281811594963074, -0.36842870712280273, 9.56921672821045, 0.2988490164279938, -2.413832426071167, 3.2520217895507812, -2.915463447570801, 3.943119525909424, -1.174560546875, 0.3154296875, 0.52685546875, 0, 
872, 1057220204, 0.48223116993904114, -0.48703137040138245, -0.6281120181083679, -0.36841386556625366, 9.725231170654297, 0.22166544198989868, -2.4987595081329346, 0.351081520318985, -3.8105783462524414, 3.0995147228240967, -1.170654296875, 0.318603515625, 0.5283203125, 0, 
873, 1057228537, 0.4819891154766083, -0.4872860908508301, -0.6280345320701599, -0.3685259521007538, 9.824942588806152, 0.1828383058309555, -2.623434066772461, -1.1343777179718018, -3.458946466445923, 2.109088897705078, -1.177001953125, 0.314208984375, 0.530029296875, 0, 
874, 1057236870, 0.48178839683532715, -0.48753246665000916, -0.6279301643371582, -0.36864033341407776, 9.836484909057617, 0.3634127378463745, -2.7054057121276855, -1.0245692729949951, -2.8973023891448975, 2.1377251148223877, -1.17333984375, 0.3154296875, 0.528564453125, 0, 
875, 1057245203, 0.48164689540863037, -0.48772183060646057, -0.6278070211410522, -0.3687846064567566, 9.763471603393555, 0.5832117795944214, -2.651034355163574, -0.5365670323371887, -1.7389503717422485, 2.1451539993286133, -1.172607421875, 0.3154296875, 0.529296875, 0, 
876, 1057253536, 0.4814907908439636, -0.48794984817504883, -0.6276786923408508, -0.3689051866531372, 9.718025207519531, 0.6245487332344055, -2.761894464492798, -0.7809523940086365, -2.2179877758026123, 2.328449010848999, -1.170654296875, 0.31591796875, 0.52587890625, 0, 
877, 1057261869, 0.48127585649490356, -0.4882168471813202, -0.6275290250778198, -0.36908701062202454, 9.722018241882324, 0.43531835079193115, -2.7985761165618896, -2.003878355026245, -2.3397064208984375, 2.3725056648254395, -1.1689453125, 0.31591796875, 0.52978515625, 0, 
878, 1057270202, 0.48104310035705566, -0.4885767698287964, -0.6272837519645691, -0.3693307638168335, 9.697362899780273, 0.2230376899242401, -2.767376661300659, -3.8280858993530273, -1.9468739032745361, 3.0546510219573975, -1.177001953125, 0.314453125, 0.53564453125, 0, 
879, 1057278535, 0.48075637221336365, -0.4890219271183014, -0.6269688010215759, -0.3696499168872833, 9.580096244812012, 0.03370760381221771, -2.7360568046569824, -5.6885247230529785, -1.847644329071045, 3.746568441390991, -1.17138671875, 0.31396484375, 0.52734375, 0, 
880, 1057286868, 0.4803484082221985, -0.4896296262741089, -0.6265982985496521, -0.3700035810470581, 9.53941822052002, -0.11568587273359299, -2.426973581314087, -8.225435256958008, -3.1503331661224365, 4.414921283721924, -1.173828125, 0.31494140625, 0.532958984375, 0, 
881, 1057295201, 0.47980359196662903, -0.4903455078601837, -0.6262184381484985, -0.3704054653644562, 9.560735702514648, -0.29004499316215515, -2.3210980892181396, -10.256143569946289, -4.463024616241455, 4.657858848571777, -1.172607421875, 0.31298828125, 0.532470703125, 0, 
882, 1057303534, 0.47921687364578247, -0.49107682704925537, -0.6258388161659241, -0.37083739042282104, 9.678325653076172, -0.5012122392654419, -2.411068916320801, -10.967248916625977, -4.728388786315918, 4.113480567932129, -1.172119140625, 0.309326171875, 0.53564453125, 0, 
883, 1057311867, 0.47871658205986023, -0.4916728436946869, -0.6255376935005188, -0.3712014853954315, 9.708293914794922, -0.6310089230537415, -2.5747334957122803, -8.439352989196777, -4.243715763092041, 3.568972587585449, -1.1689453125, 0.30810546875, 0.5361328125, 0, 
884, 1057320200, 0.4784683585166931, -0.49207398295402527, -0.625325083732605, -0.37134864926338196, 9.708219528198242, -0.6459857225418091, -2.7269504070281982, -3.1999094486236572, -3.157005786895752, 3.7508585453033447, -1.174560546875, 0.311767578125, 0.534423828125, 0, 
885, 1057328533, 0.4784044921398163, -0.49231258034706116, -0.6251848936080933, -0.37135085463523865, 9.796355247497559, -0.5990670323371887, -2.7835118770599365, 0.7998685240745544, -2.171395778656006, 4.018707275390625, -1.17333984375, 0.313720703125, 0.532470703125, 0, 
886, 1057336866, 0.4785062372684479, -0.49241015315055847, -0.6251122951507568, -0.3712122440338135, 9.722122192382812, -0.4350157082080841, -2.7875967025756836, 4.3374762535095215, -1.4534285068511963, 3.8534181118011475, -1.169677734375, 0.31201171875, 0.5380859375, 0, 
887, 1057345199, 0.47862905263900757, -0.49248170852661133, -0.6250448226928711, -0.3710727393627167, 9.689987182617188, -0.35036399960517883, -2.6544196605682373, 4.751620292663574, -1.1507835388183594, 3.97637939453125, -1.171630859375, 0.309326171875, 0.532470703125, 0, 
