PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
635, 1036396037, -0.17194333672523499, -0.6060743927955627, 0.43333500623703003, -0.6444729566574097, 9.108461380004883, -3.2037367820739746, -0.9385493397712708, -15.625545501708984, 0.08742140978574753, -5.019354343414307, -1.056884765625, 0.047607421875, -0.0576171875, 0, 
636, 1036404370, -0.1728924959897995, -0.6059289574623108, 0.43383538722991943, -0.6440189480781555, 9.14552116394043, -3.1102538108825684, -1.1552150249481201, -14.591024398803711, 1.110338807106018, -4.701263427734375, -1.060302734375, 0.047607421875, -0.057373046875, 0, 
637, 1036412703, -0.17354483902454376, -0.6059076189994812, 0.43408626317977905, -0.6436944603919983, 9.234458923339844, -2.932678699493408, -1.2375556230545044, -8.822284698486328, -0.06559804826974869, -4.550419807434082, -1.056884765625, 0.045654296875, -0.0576171875, 0, 
638, 1036421036, -0.17395749688148499, -0.6060623526573181, 0.4340481460094452, -0.6434628963470459, 9.252426147460938, -2.957444190979004, -0.9850403666496277, -3.3060290813446045, -1.6110584735870361, -5.697630882263184, -1.054931640625, 0.048095703125, -0.055908203125, 0, 
639, 1036429369, -0.17442883551120758, -0.6062422394752502, 0.4340057969093323, -0.643194317817688, 9.276532173156738, -2.989881992340088, -0.8870829343795776, -3.905146598815918, -1.763386607170105, -6.457784175872803, -1.058837890625, 0.044677734375, -0.058349609375, 0, 
640, 1036437702, -0.17503143846988678, -0.6063750982284546, 0.4339587688446045, -0.642937183380127, 9.252042770385742, -3.0599417686462402, -0.7255898118019104, -5.01681661605835, -0.477923184633255, -7.380805969238281, -1.0556640625, 0.04150390625, -0.057373046875, 0, 
641, 1036446035, -0.17584235966205597, -0.6064461469650269, 0.4340508282184601, -0.6425867080688477, 9.255650520324707, -3.184478521347046, -0.6775753498077393, -8.676233291625977, 0.2206026166677475, -7.88839054107666, -1.058349609375, 0.045166015625, -0.052978515625, 0, 
642, 1036454368, -0.17683762311935425, -0.6064053773880005, 0.4342951476573944, -0.6421868801116943, 9.233936309814453, -3.3546340465545654, -1.0039665699005127, -12.136256217956543, 1.5064117908477783, -7.727560043334961, -1.059814453125, 0.043701171875, -0.052001953125, 0, 
643, 1036462701, -0.17786093056201935, -0.6063529849052429, 0.43453529477119446, -0.6417912840843201, 9.152754783630371, -3.562528610229492, -1.0775396823883057, -12.323649406433105, 1.843904733657837, -7.901889324188232, -1.060791015625, 0.04248046875, -0.05419921875, 0, 
644, 1036471034, -0.17883503437042236, -0.6063806414604187, 0.43475794792175293, -0.6413434147834778, 9.198332786560059, -3.7035701274871826, -1.0390952825546265, -11.889193534851074, 0.4267331659793854, -8.248872756958008, -1.056640625, 0.040771484375, -0.05908203125, 0, 
645, 1036479367, -0.17976120114326477, -0.6064060926437378, 0.43494948744773865, -0.6409305334091187, 9.238264083862305, -3.7491726875305176, -1.2860642671585083, -10.99637222290039, 0.5530754923820496, -7.956320762634277, -1.058349609375, 0.04052734375, -0.05712890625, 0, 
646, 1036487700, -0.1806177794933319, -0.6064289808273315, 0.43505218625068665, -0.6405980587005615, 9.23967170715332, -3.7590103149414062, -1.3619146347045898, -9.175019264221191, 1.0254274606704712, -7.89996862411499, -1.05908203125, 0.037841796875, -0.054931640625, 0, 
647, 1036496033, -0.18137730658054352, -0.606544017791748, 0.4350813925266266, -0.640254557132721, 9.191377639770508, -3.7467823028564453, -1.173575758934021, -7.538628578186035, -0.2510451674461365, -8.207569122314453, -1.05712890625, 0.037841796875, -0.05517578125, 0, 
648, 1036504366, -0.1819216012954712, -0.6067577600479126, 0.4349597096443176, -0.6399804949760437, 9.166132926940918, -3.731694221496582, -1.141776204109192, -3.7716193199157715, -1.4764045476913452, -8.01887035369873, -1.054443359375, 0.0361328125, -0.056640625, 0, 
649, 1036512699, -0.18221528828144073, -0.6071419715881348, 0.43467646837234497, -0.6397250294685364, 9.096203804016113, -3.7185139656066895, -1.253243327140808, 0.29725319147109985, -3.8942222595214844, -8.103639602661133, -1.05859375, 0.037353515625, -0.053466796875, 0, 
650, 1036521032, -0.1824459731578827, -0.6075568199157715, 0.4343108534812927, -0.6395136117935181, 9.027743339538574, -3.7406046390533447, -1.1976486444473267, 1.870761752128601, -3.989661693572998, -8.342571258544922, -1.0556640625, 0.033447265625, -0.054443359375, 0, 
651, 1036529365, -0.18269822001457214, -0.6079537868499756, 0.43390756845474243, -0.6393380761146545, 9.039973258972168, -3.7477035522460938, -1.1121679544448853, 2.2079858779907227, -3.2838988304138184, -8.617578506469727, -1.057861328125, 0.03466796875, -0.051513671875, 0, 
652, 1036537698, -0.18295660614967346, -0.6083192825317383, 0.43348708748817444, -0.6392017006874084, 9.024070739746094, -3.7421762943267822, -1.1763982772827148, 2.4444820880889893, -2.624204158782959, -8.562353134155273, -1.059326171875, 0.03173828125, -0.0517578125, 0, 
653, 1036546031, -0.18320363759994507, -0.6086882948875427, 0.43305081129074097, -0.6390753388404846, 9.075106620788574, -3.677833318710327, -1.183525800704956, 2.764147996902466, -2.5759212970733643, -8.557358741760254, -1.05712890625, 0.03173828125, -0.054443359375, 0, 
654, 1036554364, -0.18340878188610077, -0.6090908646583557, 0.4326297640800476, -0.6389181613922119, 9.113204956054688, -3.58087158203125, -1.1928859949111938, 2.866732597351074, -3.4380452632904053, -8.377392768859863, -1.05615234375, 0.0283203125, -0.05322265625, 0, 
655, 1036562697, -0.18351294100284576, -0.6096031665802002, 0.432210773229599, -0.6386831402778625, 9.112263679504395, -3.5151917934417725, -1.1545971632003784, 3.524327278137207, -5.639615058898926, -8.282185554504395, -1.059814453125, 0.028564453125, -0.051513671875, 0, 
656, 1036571030, -0.18354472517967224, -0.6101313829421997, 0.43176522850990295, -0.6384707689285278, 9.135798454284668, -3.426182746887207, -1.009694218635559, 4.523512840270996, -5.974238872528076, -7.948148727416992, -1.05859375, 0.028564453125, -0.04931640625, 0, 
657, 1036579363, -0.18361115455627441, -0.6106065511703491, 0.43135640025138855, -0.6382738351821899, 9.119956970214844, -3.3648886680603027, -1.138810396194458, 3.883387327194214, -5.2447967529296875, -7.549310207366943, -1.05908203125, 0.02490234375, -0.049560546875, 0, 
658, 1036587696, -0.18379443883895874, -0.6110053062438965, 0.4309978187084198, -0.6380816698074341, 9.012130737304688, -3.3648152351379395, -1.2521718740463257, 2.2818825244903564, -3.989110231399536, -7.730197429656982, -1.057373046875, 0.02685546875, -0.046875, 0, 
659, 1036596029, -0.18407270312309265, -0.6113637089729309, 0.43063077330589294, -0.637906014919281, 9.000121116638184, -3.4537179470062256, -1.2969512939453125, 1.568551778793335, -2.890515089035034, -8.311869621276855, -1.057861328125, 0.026611328125, -0.050537109375, 0, 
660, 1036604362, -0.18443574011325836, -0.6116943359375, 0.4303213953971863, -0.637692928314209, 9.029229164123535, -3.513397216796875, -1.2301865816116333, 0.0411236546933651, -2.625997304916382, -8.541963577270508, -1.05908203125, 0.0244140625, -0.049072265625, 0, 
661, 1036612695, -0.18489034473896027, -0.6119863390922546, 0.43008294701576233, -0.6374418139457703, 9.035895347595215, -3.5270299911499023, -1.2222648859024048, -1.6563318967819214, -2.223379611968994, -8.574353218078613, -1.06103515625, 0.0205078125, -0.048583984375, 0, 
662, 1036621028, -0.18539436161518097, -0.6122384071350098, 0.42992299795150757, -0.637161374092102, 9.062360763549805, -3.509422779083252, -1.25172758102417, -3.052640676498413, -2.049971342086792, -8.231019020080566, -1.060546875, 0.01904296875, -0.048583984375, 0, 
663, 1036629361, -0.1859240084886551, -0.6124651432037354, 0.4297707974910736, -0.6368917226791382, 9.017459869384766, -3.4151570796966553, -1.2750884294509888, -3.320629596710205, -1.5833951234817505, -8.16740608215332, -1.059814453125, 0.019775390625, -0.047607421875, 0, 
664, 1036637694, -0.18640489876270294, -0.6127470135688782, 0.4295934736728668, -0.6365997195243835, 9.054887771606445, -3.3664894104003906, -1.192840814590454, -2.698024034500122, -2.499462604522705, -8.380132675170898, -1.056640625, 0.021484375, -0.043701171875, 0, 
665, 1036646027, -0.18688572943210602, -0.6130889058113098, 0.4294353127479553, -0.6362361907958984, 9.057092666625977, -3.404444456100464, -1.1474214792251587, -3.116868495941162, -3.657508373260498, -8.711939811706543, -1.060546875, 0.0185546875, -0.044677734375, 0, 
666, 1036654360, -0.18741248548030853, -0.6134011745452881, 0.4292929768562317, -0.6358760595321655, 9.044041633605957, -3.3723793029785156, -1.1548734903335571, -3.7158572673797607, -3.157313108444214, -8.843878746032715, -1.0595703125, 0.01611328125, -0.045166015625, 0, 
667, 1036662693, -0.18789848685264587, -0.6137560606002808, 0.42915254831314087, -0.6354849338531494, 9.015405654907227, -3.288869857788086, -1.2069615125656128, -3.4440133571624756, -4.017874717712402, -8.755048751831055, -1.062255859375, 0.015380859375, -0.04833984375, 0, 
668, 1036671026, -0.1881713569164276, -0.6142510771751404, 0.4289090037345886, -0.6350902318954468, 9.069957733154297, -3.2405874729156494, -1.391273021697998, -0.42137980461120605, -6.283684730529785, -8.647879600524902, -1.058837890625, 0.0146484375, -0.046142578125, 0, 
669, 1036679359, -0.18837673962116241, -0.6147938370704651, 0.42854416370391846, -0.634750247001648, 9.112090110778809, -3.343618869781494, -1.5497182607650757, 1.6727761030197144, -6.302818298339844, -9.17384147644043, -1.0625, 0.013671875, -0.045654296875, 0, 
670, 1036687692, -0.1886637657880783, -0.6153033375740051, 0.42814505100250244, -0.6344404220581055, 9.090672492980957, -3.383869171142578, -1.4174513816833496, 1.3514968156814575, -5.206836700439453, -9.952591896057129, -1.05908203125, 0.01171875, -0.04443359375, 0, 
671, 1036696025, -0.18891504406929016, -0.6158329248428345, 0.427707314491272, -0.6341469883918762, 9.149678230285645, -3.3584511280059814, -1.3011122941970825, 2.1615469455718994, -5.334651947021484, -9.993701934814453, -1.060546875, 0.011474609375, -0.04345703125, 0, 
672, 1036704358, -0.18906739354133606, -0.616386890411377, 0.4271683096885681, -0.6339267492294312, 9.162034034729004, -3.341545343399048, -1.3249932527542114, 4.357992649078369, -5.265082359313965, -9.991754531860352, -1.060546875, 0.009033203125, -0.043212890625, 0, 
673, 1036712691, -0.18921734392642975, -0.6169812083244324, 0.42663970589637756, -0.633659839630127, 9.147588729858398, -3.3134682178497314, -1.191311240196228, 4.135867118835449, -6.0349202156066895, -10.190728187561035, -1.058349609375, 0.011474609375, -0.041748046875, 0, 
674, 1036721024, -0.18932649493217468, -0.6175829768180847, 0.4261234998703003, -0.6333884000778198, 9.241415023803711, -3.231574535369873, -1.1195850372314453, 4.348618984222412, -6.4272780418396, -9.838326454162598, -1.061767578125, 0.008544921875, -0.041748046875, 0, 
675, 1036729357, -0.1894177943468094, -0.6182028651237488, 0.42557600140571594, -0.6331245303153992, 9.225090980529785, -3.198949098587036, -1.0620673894882202, 4.8823676109313965, -6.526917934417725, -9.98271369934082, -1.06103515625, 0.00439453125, -0.0400390625, 0, 
676, 1036737690, -0.18953217566013336, -0.6187856793403625, 0.4250483512878418, -0.6328752636909485, 9.227179527282715, -3.169215202331543, -1.0702967643737793, 4.4852447509765625, -6.014708995819092, -9.81209659576416, -1.064453125, 0.002685546875, -0.039306640625, 0, 
677, 1036746023, -0.18960049748420715, -0.6193748712539673, 0.4244196116924286, -0.6327003240585327, 9.200631141662598, -3.1729369163513184, -1.2230979204177856, 6.2249650955200195, -5.425070285797119, -10.063604354858398, -1.061279296875, 0.002685546875, -0.03759765625, 0, 
678, 1036754356, -0.18958525359630585, -0.6200437545776367, 0.4237157702445984, -0.6325214505195618, 9.2771635055542, -3.1029322147369385, -1.2288199663162231, 7.755043029785156, -6.461153030395508, -10.503079414367676, -1.060546875, 0.004638671875, -0.038818359375, 0, 
679, 1036762689, -0.18955862522125244, -0.6207059025764465, 0.4230009913444519, -0.6323584914207458, 9.398097038269043, -3.0077476501464844, -1.2442631721496582, 8.041948318481445, -6.287155628204346, -10.36491584777832, -1.06005859375, -0.00048828125, -0.03466796875, 0, 
680, 1036771022, -0.18961410224437714, -0.6212807297706604, 0.42232465744018555, -0.6322292685508728, 9.398378372192383, -2.995966911315918, -1.147692322731018, 6.959080696105957, -4.881829738616943, -10.209283828735352, -1.061767578125, -0.00146484375, -0.037841796875, 0, 
681, 1036779355, -0.18973618745803833, -0.6218253970146179, 0.4217546284198761, -0.6320376992225647, 9.340980529785156, -2.9954335689544678, -1.2994807958602905, 5.041790962219238, -5.022849082946777, -9.812148094177246, -1.059814453125, -0.00146484375, -0.03515625, 0, 
682, 1036787688, -0.1898743361234665, -0.6223960518836975, 0.4212139844894409, -0.6317950487136841, 9.299308776855469, -2.947134017944336, -1.3148903846740723, 4.402126789093018, -5.6866936683654785, -10.038142204284668, -1.0595703125, -0.0068359375, -0.03857421875, 0, 
683, 1036796021, -0.19003407657146454, -0.6229763031005859, 0.42068949341773987, -0.6315245032310486, 9.291925430297852, -2.8534092903137207, -1.1057811975479126, 3.9579756259918213, -5.909075736999512, -10.162960052490234, -1.061279296875, -0.007080078125, -0.03515625, 0, 
684, 1036804354, -0.1902533322572708, -0.6235111355781555, 0.4201969802379608, -0.6312583684921265, 9.285318374633789, -2.8066627979278564, -1.166448712348938, 3.0594544410705566, -5.2344489097595215, -10.184785842895508, -1.062744140625, -0.01025390625, -0.031005859375, 0, 
685, 1036812687, -0.190559521317482, -0.6240241527557373, 0.4197855293750763, -0.6309327483177185, 9.267780303955078, -2.7959861755371094, -1.128835678100586, 1.228830099105835, -5.24628210067749, -10.220182418823242, -1.06298828125, -0.008544921875, -0.033935546875, 0, 
686, 1036821020, -0.19100986421108246, -0.6244539618492126, 0.4194679856300354, -0.6305826306343079, 9.257980346679688, -2.8239622116088867, -1.1005539894104004, -1.2022937536239624, -4.168319225311279, -10.303620338439941, -1.064453125, -0.01318359375, -0.0341796875, 0, 
687, 1036829353, -0.191517174243927, -0.624853253364563, 0.4191325902938843, -0.6302564144134521, 9.245050430297852, -2.8287339210510254, -1.265280842781067, -1.4603573083877563, -3.301790237426758, -10.657737731933594, -1.0615234375, -0.009765625, -0.032470703125, 0, 
688, 1036837686, -0.1919369101524353, -0.6252461671829224, 0.418734073638916, -0.6300034523010254, 9.354891777038574, -2.7631888389587402, -1.3854271173477173, 0.22612251341342926, -2.9778473377227783, -10.264790534973145, -1.062255859375, -0.01220703125, -0.031494140625, 0, 
689, 1036846019, -0.19241242110729218, -0.6255561709403992, 0.41836804151535034, -0.6297938823699951, 9.278192520141602, -2.7520968914031982, -1.3374440670013428, -0.48519769310951233, -1.6295136213302612, -9.823277473449707, -1.063232421875, -0.015380859375, -0.0322265625, 0, 
690, 1036854352, -0.19294892251491547, -0.625816822052002, 0.41809237003326416, -0.6295538544654846, 9.249053001403809, -2.7734920978546143, -1.3100446462631226, -2.1162607669830322, -1.3733711242675781, -9.423643112182617, -1.0615234375, -0.014892578125, -0.029541015625, 0, 
691, 1036862685, -0.1934889405965805, -0.6260589957237244, 0.4178694188594818, -0.629295289516449, 9.241312026977539, -2.732215166091919, -1.3786677122116089, -2.739558219909668, -1.472267985343933, -8.890509605407715, -1.060302734375, -0.016357421875, -0.03076171875, 0, 
692, 1036871018, -0.1939811408519745, -0.6262765526771545, 0.41770005226135254, -0.6290395855903625, 9.306605339050293, -2.695396661758423, -1.2650033235549927, -2.8612000942230225, -1.6715211868286133, -7.920319080352783, -1.0625, -0.0166015625, -0.02880859375, 0, 
693, 1036879351, -0.19444936513900757, -0.6264669895172119, 0.41761720180511475, -0.6287602782249451, 9.304689407348633, -2.6294503211975098, -1.1404780149459839, -3.5906548500061035, -1.9884332418441772, -6.820278167724609, -1.06298828125, -0.0205078125, -0.030029296875, 0, 
694, 1036887684, -0.19508585333824158, -0.6265336871147156, 0.41775113344192505, -0.6284077763557434, 9.208418846130371, -2.655424118041992, -1.0665208101272583, -7.686922073364258, -1.1845687627792358, -5.946921348571777, -1.060791015625, -0.018310546875, -0.0302734375, 0, 
695, 1036896017, -0.19597376883029938, -0.6264408230781555, 0.41822826862335205, -0.6279065012931824, 9.161646842956543, -2.631812572479248, -1.1515436172485352, -14.080339431762695, -0.542906641960144, -4.5923638343811035, -1.0615234375, -0.01708984375, -0.0283203125, 0, 
