PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
908, 1057528525, 0.386071115732193, -0.49570557475090027, -0.4834178388118744, -0.6095397472381592, 9.54980182647705, 1.9958575963974, 0.4125664532184601, 1.342941403388977, -1.6366472244262695, 0.3351494371891022, -1.889404296875, 0.149658203125, 0.08740234375, 0, 
909, 1057536858, 0.3860681354999542, -0.4957237243652344, -0.48342856764793396, -0.6095181703567505, 9.561004638671875, 1.9963324069976807, 0.4169316589832306, 1.2300084829330444, -1.733161449432373, 0.5130658745765686, -1.891357421875, 0.1513671875, 0.08544921875, 0, 
910, 1057545191, 0.38607364892959595, -0.49573707580566406, -0.48343756794929504, -0.6094967126846313, 9.577260971069336, 2.0022640228271484, 0.42073705792427063, 1.3009084463119507, -1.6238913536071777, 0.5786128044128418, -1.890625, 0.15380859375, 0.08544921875, 0, 
911, 1057553524, 0.386077344417572, -0.4957498610019684, -0.4834445118904114, -0.6094784736633301, 9.588197708129883, 1.990776777267456, 0.4167417883872986, 1.2554177045822144, -1.602759599685669, 0.5426760911941528, -1.893798828125, 0.15576171875, 0.082763671875, 0, 
912, 1057561857, 0.38608765602111816, -0.49576812982559204, -0.4834461510181427, -0.6094558238983154, 9.559453010559082, 2.0168650150299072, 0.42041200399398804, 1.2521133422851562, -1.6022471189498901, 0.7082719802856445, -1.89111328125, 0.15576171875, 0.082763671875, 0, 
913, 1057570190, 0.38610056042671204, -0.49579763412475586, -0.4834452271461487, -0.6094242930412292, 9.565154075622559, 2.015941619873047, 0.4051803648471832, 1.247272253036499, -1.73026704788208, 0.8535816669464111, -1.891357421875, 0.15380859375, 0.08349609375, 0, 
914, 1057578523, 0.3861220180988312, -0.49582862854003906, -0.4834445118904114, -0.6093860864639282, 9.591170310974121, 1.9998010396957397, 0.38360410928726196, 1.3454774618148804, -1.7283974885940552, 0.9850082993507385, -1.8955078125, 0.15576171875, 0.087890625, 0, 
915, 1057586856, 0.38614562153816223, -0.4958547055721283, -0.4834491014480591, -0.609346330165863, 9.558170318603516, 1.9662339687347412, 0.4061936140060425, 1.4434518814086914, -1.7139766216278076, 0.9269919991493225, -1.891845703125, 0.1513671875, 0.08349609375, 0, 
916, 1057595189, 0.3861708343029022, -0.49587005376815796, -0.48345500230789185, -0.6093131303787231, 9.550188064575195, 1.976651668548584, 0.4167042672634125, 1.4760843515396118, -1.573738694190979, 0.8393144011497498, -1.890625, 0.154541015625, 0.082275390625, 0, 
917, 1057603522, 0.3861870765686035, -0.4958854913711548, -0.4834611117839813, -0.6092854738235474, 9.582283973693848, 1.9940965175628662, 0.3973683714866638, 1.378135323524475, -1.598814845085144, 0.7207205295562744, -1.8974609375, 0.154541015625, 0.084228515625, 0, 
918, 1057611855, 0.3862047791481018, -0.4959021806716919, -0.4834631085395813, -0.6092591285705566, 9.588160514831543, 1.9850666522979736, 0.3934018909931183, 1.3405849933624268, -1.5678983926773071, 0.7771742343902588, -1.88818359375, 0.154541015625, 0.08544921875, 0, 
919, 1057620188, 0.3862319588661194, -0.49590542912483215, -0.48346424102783203, -0.6092382669448853, 9.554994583129883, 1.9792604446411133, 0.3909521698951721, 1.428109049797058, -1.3522523641586304, 0.7288146615028381, -1.89306640625, 0.1533203125, 0.089111328125, 0, 
920, 1057628521, 0.38625577092170715, -0.4959149956703186, -0.48346027731895447, -0.6092185974121094, 9.532934188842773, 1.9556858539581299, 0.431318074464798, 1.324908971786499, -1.389418601989746, 0.786805272102356, -1.895751953125, 0.154052734375, 0.087890625, 0, 
921, 1057636854, 0.38627761602401733, -0.495919793844223, -0.4834621548652649, -0.6091992855072021, 9.544325828552246, 1.9806153774261475, 0.4476134479045868, 1.3853586912155151, -1.3913137912750244, 0.6805317997932434, -1.892578125, 0.154541015625, 0.08349609375, 0, 
922, 1057645187, 0.38629812002182007, -0.49592846632003784, -0.483458936214447, -0.6091817021369934, 9.545720100402832, 1.9776827096939087, 0.4217607080936432, 1.2994228601455688, -1.3939266204833984, 0.7363964915275574, -1.8955078125, 0.160888671875, 0.086669921875, 0, 
923, 1057653520, 0.38631394505500793, -0.495932400226593, -0.48346826434135437, -0.6091611385345459, 9.544238090515137, 1.9764925241470337, 0.4424258768558502, 1.4178886413574219, -1.4730745553970337, 0.5805594325065613, -1.893310546875, 0.1513671875, 0.088623046875, 0, 
924, 1057661853, 0.38633066415786743, -0.49593210220336914, -0.48347678780555725, -0.6091439723968506, 9.567010879516602, 1.9745162725448608, 0.4181157946586609, 1.4173765182495117, -1.4049150943756104, 0.5612463355064392, -1.891845703125, 0.158203125, 0.083984375, 0, 
925, 1057670186, 0.38634198904037476, -0.4959407448768616, -0.4834815263748169, -0.6091261506080627, 9.564620971679688, 2.0101044178009033, 0.3968953490257263, 1.310770034790039, -1.5008660554885864, 0.5928030014038086, -1.889404296875, 0.152587890625, 0.08544921875, 0, 
926, 1057678519, 0.3863489031791687, -0.49595582485198975, -0.48348042368888855, -0.6091102957725525, 9.568634986877441, 1.9996390342712402, 0.4277629852294922, 1.1796762943267822, -1.5371614694595337, 0.6408297419548035, -1.890625, 0.1552734375, 0.08544921875, 0, 
927, 1057686852, 0.38635948300361633, -0.4959726929664612, -0.48347413539886475, -0.6090947389602661, 9.567695617675781, 1.9950300455093384, 0.41241082549095154, 1.1535497903823853, -1.5017369985580444, 0.7030210494995117, -1.8935546875, 0.15966796875, 0.084716796875, 0, 
928, 1057695185, 0.38637492060661316, -0.4959835410118103, -0.48346948623657227, -0.6090797781944275, 9.571581840515137, 1.957926630973816, 0.4018947184085846, 1.2254745960235596, -1.4216156005859375, 0.7033796906471252, -1.893798828125, 0.1513671875, 0.08544921875, 0, 
929, 1057703518, 0.3863905668258667, -0.4959915280342102, -0.4834662079811096, -0.6090660095214844, 9.562004089355469, 1.9793760776519775, 0.42244020104408264, 1.241099238395691, -1.3954378366470337, 0.6575046181678772, -1.896240234375, 0.154052734375, 0.086669921875, 0, 
930, 1057711851, 0.3864062428474426, -0.49600255489349365, -0.4834580421447754, -0.6090535521507263, 9.550548553466797, 1.9580761194229126, 0.43393662571907043, 1.1802397966384888, -1.384090781211853, 0.7177236676216125, -1.8955078125, 0.156982421875, 0.08544921875, 0, 
931, 1057720184, 0.3864164650440216, -0.49601513147354126, -0.4834505319595337, -0.609042763710022, 9.559029579162598, 1.9721848964691162, 0.41553768515586853, 1.1295236349105835, -1.4290436506271362, 0.6549175977706909, -1.896728515625, 0.156982421875, 0.0830078125, 0, 
932, 1057728517, 0.3864266872406006, -0.49602240324020386, -0.48344913125038147, -0.6090314388275146, 9.562710762023926, 1.9789798259735107, 0.41204190254211426, 1.2110283374786377, -1.4174916744232178, 0.5945191979408264, -1.894287109375, 0.15771484375, 0.084716796875, 0, 
933, 1057736850, 0.3864392936229706, -0.4960288405418396, -0.48344409465789795, -0.6090222597122192, 9.553184509277344, 1.9721683263778687, 0.4053572118282318, 1.1850554943084717, -1.3651618957519531, 0.6081716418266296, -1.893798828125, 0.158447265625, 0.087158203125, 0, 
934, 1057745183, 0.38645049929618835, -0.496021032333374, -0.48344796895980835, -0.6090183854103088, 9.553349494934082, 1.9704102277755737, 0.41492319107055664, 1.2927119731903076, -1.2627816200256348, 0.4260287582874298, -1.891845703125, 0.1552734375, 0.08544921875, 0, 
935, 1057753516, 0.3864648938179016, -0.49601879715919495, -0.4834476411342621, -0.6090114116668701, 9.560413360595703, 1.9874330759048462, 0.4177165925502777, 1.2737319469451904, -1.2886266708374023, 0.5221846103668213, -1.888671875, 0.15576171875, 0.084716796875, 0, 
936, 1057761849, 0.3864847719669342, -0.49601662158966064, -0.48344331979751587, -0.609004020690918, 9.570080757141113, 1.978355050086975, 0.40432074666023254, 1.2752174139022827, -1.2311737537384033, 0.6115013957023621, -1.888671875, 0.15625, 0.082275390625, 0, 
937, 1057770182, 0.386502206325531, -0.49601343274116516, -0.4834344685077667, -0.6090025901794434, 9.570013999938965, 1.9649503231048584, 0.4164930582046509, 1.1891536712646484, -1.1777424812316895, 0.5701087713241577, -1.891845703125, 0.160888671875, 0.084716796875, 0, 
938, 1057778515, 0.3865188956260681, -0.49601638317108154, -0.4834282696247101, -0.6089945435523987, 9.57099437713623, 1.9867043495178223, 0.44293034076690674, 1.2160742282867432, -1.290880560874939, 0.6370643973350525, -1.891357421875, 0.152587890625, 0.082275390625, 0, 
939, 1057786848, 0.38653436303138733, -0.49602460861206055, -0.48342233896255493, -0.6089826226234436, 9.54501724243164, 1.9665098190307617, 0.43652811646461487, 1.2078777551651, -1.3720521926879883, 0.6637289524078369, -1.898681640625, 0.158935546875, 0.084716796875, 0, 
940, 1057795181, 0.3865411877632141, -0.49604517221450806, -0.4834167957305908, -0.6089659929275513, 9.541747093200684, 1.9836219549179077, 0.4445456564426422, 1.1184837818145752, -1.5669251680374146, 0.7119860649108887, -1.89501953125, 0.154052734375, 0.086669921875, 0, 
941, 1057803514, 0.3865501284599304, -0.49606961011886597, -0.4834076166152954, -0.6089476943016052, 9.554177284240723, 1.9864140748977661, 0.4092479646205902, 1.0864150524139404, -1.5781188011169434, 0.7739726305007935, -1.89306640625, 0.15771484375, 0.084716796875, 0, 
942, 1057811847, 0.38655558228492737, -0.4960923194885254, -0.4833934009075165, -0.6089370846748352, 9.546326637268066, 1.9546741247177124, 0.43230774998664856, 0.9853667616844177, -1.5064499378204346, 0.7425438165664673, -1.89306640625, 0.15576171875, 0.0859375, 0, 
943, 1057820180, 0.3865543007850647, -0.4961110055446625, -0.48339277505874634, -0.6089231371879578, 9.530858993530273, 1.9517637491226196, 0.44076111912727356, 1.1006821393966675, -1.6128002405166626, 0.570185661315918, -1.894287109375, 0.156494140625, 0.086669921875, 0, 
944, 1057828513, 0.386547714471817, -0.49613696336746216, -0.4833953380584717, -0.6089040637016296, 9.53689193725586, 1.9665073156356812, 0.42928647994995117, 1.080446720123291, -1.7593648433685303, 0.5917271971702576, -1.888671875, 0.154541015625, 0.086669921875, 0, 
945, 1057836846, 0.3865494132041931, -0.4961470663547516, -0.48339781165122986, -0.6088928580284119, 9.568658828735352, 1.9591772556304932, 0.39808669686317444, 1.1753730773925781, -1.5203585624694824, 0.5029739141464233, -1.89306640625, 0.15576171875, 0.086669921875, 0, 
946, 1057845179, 0.38654404878616333, -0.4961557686328888, -0.48339223861694336, -0.6088935136795044, 9.59755802154541, 1.9748615026474, 0.3851124048233032, 0.9819344878196716, -1.4289156198501587, 0.4370172619819641, -1.8974609375, 0.15576171875, 0.082275390625, 0, 
947, 1057853512, 0.38655349612236023, -0.496160089969635, -0.4833861291408539, -0.6088889241218567, 9.590649604797363, 1.9830665588378906, 0.39549344778060913, 1.1383862495422363, -1.3315562009811401, 0.552076518535614, -1.898193359375, 0.15771484375, 0.086669921875, 0, 
948, 1057861845, 0.38655534386634827, -0.49616897106170654, -0.48337751626968384, -0.6088873147964478, 9.570832252502441, 1.994156837463379, 0.4147335886955261, 1.0201252698898315, -1.382246494293213, 0.53230220079422, -1.89306640625, 0.152587890625, 0.084716796875, 0, 
949, 1057870178, 0.38656339049339294, -0.4961763620376587, -0.4833619296550751, -0.608888566493988, 9.549721717834473, 1.988484263420105, 0.46904146671295166, 0.9905409216880798, -1.2746156454086304, 0.5939557552337646, -1.894287109375, 0.154052734375, 0.08544921875, 0, 
950, 1057878511, 0.38656577467918396, -0.49618223309516907, -0.4833582937717438, -0.6088852286338806, 9.537260055541992, 1.9495091438293457, 0.42560485005378723, 1.0935356616973877, -1.3921080827713013, 0.49213916063308716, -1.892333984375, 0.158203125, 0.08544921875, 0, 
951, 1057886844, 0.3865604102611542, -0.4961862564086914, -0.48336535692214966, -0.6088796854019165, 9.509446144104004, 1.95123291015625, 0.45563584566116333, 1.158928632736206, -1.5038115978240967, 0.34081020951271057, -1.894287109375, 0.15771484375, 0.0859375, 0, 
952, 1057895177, 0.3865538239479065, -0.496188223361969, -0.48337915539741516, -0.6088712215423584, 9.536369323730469, 1.9683648347854614, 0.42066478729248047, 1.2313401699066162, -1.545434832572937, 0.3000323474407196, -1.887451171875, 0.158203125, 0.087158203125, 0, 
953, 1057903510, 0.3865399658679962, -0.49618813395500183, -0.4833964407444, -0.6088665127754211, 9.535284042358398, 1.956005573272705, 0.4058864414691925, 1.198630928993225, -1.5725858211517334, 0.1704755276441574, -1.892578125, 0.154052734375, 0.08740234375, 0, 
954, 1057911843, 0.38652515411376953, -0.49618780612945557, -0.48341965675354004, -0.6088577508926392, 9.529302597045898, 1.9668761491775513, 0.449916809797287, 1.2689675092697144, -1.6331379413604736, 0.1525711864233017, -1.889404296875, 0.158203125, 0.086669921875, 0, 
955, 1057920176, 0.3865126371383667, -0.4961897134780884, -0.4834396243095398, -0.6088483333587646, 9.577820777893066, 1.9740393161773682, 0.38924485445022583, 1.2533941268920898, -1.6296544075012207, 0.20095646381378174, -1.890625, 0.156494140625, 0.09033203125, 0, 
956, 1057928509, 0.3865055739879608, -0.4961945414543152, -0.4834587574005127, -0.6088335514068604, 9.562313079833984, 1.9865038394927979, 0.4307398200035095, 1.300140142440796, -1.6436400413513184, 0.31025242805480957, -1.888671875, 0.159423828125, 0.087158203125, 0, 
957, 1057936842, 0.3865005373954773, -0.4961940050125122, -0.48348087072372437, -0.6088196635246277, 9.545302391052246, 1.9664160013198853, 0.40126368403434753, 1.3625620603561401, -1.6000443696975708, 0.25477200746536255, -1.892578125, 0.156494140625, 0.08740234375, 0, 
958, 1057945175, 0.38649192452430725, -0.49619221687316895, -0.4835055470466614, -0.6088070869445801, 9.54706859588623, 1.981393575668335, 0.4088713526725769, 1.3574390411376953, -1.6139785051345825, 0.2070014327764511, -1.891845703125, 0.158203125, 0.083984375, 0, 
959, 1057953508, 0.38648444414138794, -0.4962065517902374, -0.48352330923080444, -0.6087859869003296, 9.594054222106934, 1.985018014907837, 0.4375651478767395, 1.2745002508163452, -1.7677663564682007, 0.40159279108047485, -1.89306640625, 0.154541015625, 0.086669921875, 0, 
960, 1057961841, 0.3864830434322357, -0.49622294306755066, -0.48353850841522217, -0.6087613105773926, 9.611791610717773, 2.000516653060913, 0.3746962249279022, 1.3105651140213013, -1.7502208948135376, 0.5154736638069153, -1.892578125, 0.154541015625, 0.086669921875, 0, 
961, 1057970174, 0.38648396730422974, -0.49623337388038635, -0.4835350215435028, -0.6087551116943359, 9.570490837097168, 1.9585736989974976, 0.4259372353553772, 1.0765022039413452, -1.4643402099609375, 0.5128609538078308, -1.891357421875, 0.154541015625, 0.087890625, 0, 
962, 1057978507, 0.3864811062812805, -0.4962528347969055, -0.4835357964038849, -0.6087404489517212, 9.555572509765625, 1.9651955366134644, 0.4153222441673279, 1.0980693101882935, -1.6401820182800293, 0.5697246789932251, -1.889404296875, 0.158203125, 0.086669921875, 0, 
963, 1057986840, 0.3864765167236328, -0.49626386165618896, -0.4835416078567505, -0.6087298393249512, 9.555436134338379, 1.9578572511672974, 0.41915518045425415, 1.148017168045044, -1.5855722427368164, 0.4293842315673828, -1.888671875, 0.15771484375, 0.087158203125, 0, 
964, 1057995173, 0.38647228479385376, -0.4962753355503082, -0.48355036973953247, -0.6087161898612976, 9.549395561218262, 1.9567320346832275, 0.4146372377872467, 1.1893329620361328, -1.6165655851364136, 0.44562363624572754, -1.889892578125, 0.158935546875, 0.0859375, 0, 
965, 1058003506, 0.38646766543388367, -0.496294230222702, -0.4835524260997772, -0.6087019443511963, 9.574584007263184, 1.9862682819366455, 0.4054509401321411, 1.0919731855392456, -1.6561394929885864, 0.5275379419326782, -1.891845703125, 0.15771484375, 0.091064453125, 0, 
966, 1058011839, 0.3864595293998718, -0.4963037967681885, -0.4835570156574249, -0.6086956262588501, 9.555988311767578, 1.9824018478393555, 0.3774799406528473, 1.0893349647521973, -1.5562183856964111, 0.38799160718917847, -1.89111328125, 0.15771484375, 0.087890625, 0, 
967, 1058020172, 0.3864549994468689, -0.49631404876708984, -0.4835641086101532, -0.6086845993995667, 9.550220489501953, 1.9930344820022583, 0.42154428362846375, 1.1644871234893799, -1.5873908996582031, 0.41949713230133057, -1.894287109375, 0.15771484375, 0.08740234375, 0, 
968, 1058028505, 0.3864474296569824, -0.4963257610797882, -0.4835667014122009, -0.6086778044700623, 9.543272972106934, 1.9609001874923706, 0.3893168270587921, 1.0697143077850342, -1.5632879734039307, 0.4243125915527344, -1.892333984375, 0.15771484375, 0.08544921875, 0, 
969, 1058036838, 0.38643714785575867, -0.49633166193962097, -0.48357099294662476, -0.6086760759353638, 9.524885177612305, 1.963003396987915, 0.458275705575943, 1.063157081604004, -1.5117263793945312, 0.31012433767318726, -1.894287109375, 0.161376953125, 0.087890625, 0, 
970, 1058045171, 0.38642361760139465, -0.49633774161338806, -0.48358848690986633, -0.6086657643318176, 9.539299964904785, 1.9683175086975098, 0.44347548484802246, 1.2063407897949219, -1.6590596437454224, 0.25349128246307373, -1.889892578125, 0.15771484375, 0.088623046875, 0, 
971, 1058053504, 0.386397123336792, -0.49635154008865356, -0.48360583186149597, -0.6086575984954834, 9.540946006774902, 1.9902236461639404, 0.43119266629219055, 1.065001368522644, -1.7959163188934326, 0.17406153678894043, -1.894287109375, 0.154052734375, 0.086181640625, 0, 
