PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1175, 3639016928, -0.337004691362381, 0.5754091739654541, 0.39376187324523926, 0.6326878070831299, 15.796049118041992, 0.5478439331054688, 0.02814507484436035, -101.11360931396484, 136.0587158203125, -289.7386779785156, -1.04541015625, -0.1240234375, 0.32568359375, 0, 
1176, 3639025261, -0.32446399331092834, 0.5639650821685791, 0.3980422914028168, 0.6467140316963196, 15.848906517028809, -1.2475279569625854, 1.4665606021881104, -83.6534652709961, 122.82169342041016, -269.7544250488281, -1.0400390625, -0.16748046875, 0.306640625, 0, 
1177, 3639033594, -0.31385505199432373, 0.5525797605514526, 0.40261417627334595, 0.6588342189788818, 16.022626876831055, -4.115071773529053, 2.2750563621520996, -55.919437408447266, 116.7953109741211, -245.73614501953125, -1.037353515625, -0.203857421875, 0.28515625, 0, 
1178, 3639041927, -0.3043791353702545, 0.5420351028442383, 0.40549421310424805, 0.6701760292053223, 13.227277755737305, -6.310638904571533, 1.716748595237732, -61.94194793701172, 116.83051300048828, -214.8636932373047, -1.02978515625, -0.239501953125, 0.26611328125, 0, 
1179, 3639050260, -0.29529792070388794, 0.5339382290840149, 0.407107412815094, 0.6796931624412537, 9.330389022827148, -7.072360515594482, 2.380767583847046, -70.76416778564453, 88.16885375976562, -180.25689697265625, -1.022705078125, -0.26806640625, 0.248046875, 0, 
1180, 3639058593, -0.28828197717666626, 0.528049886226654, 0.41018834710121155, 0.6854286789894104, 7.356766223907471, -5.505995273590088, 2.0529181957244873, -29.65794563293457, 45.36186599731445, -144.2433624267578, -1.020751953125, -0.294921875, 0.239990234375, 0, 
1181, 3639066926, -0.2848140299320221, 0.5234950184822083, 0.41589978337287903, 0.6869291067123413, 5.7805023193359375, -1.4704582691192627, 0.6432274580001831, 39.48724365234375, 11.612574577331543, -105.41163635253906, -1.013916015625, -0.30712890625, 0.234130859375, 0, 
1182, 3639075259, -0.28340762853622437, 0.5217018127441406, 0.42038285732269287, 0.6861456036567688, 5.159065246582031, 1.9593032598495483, 0.8667606711387634, 44.98609161376953, -14.301477432250977, -52.53057861328125, -1.0087890625, -0.316650390625, 0.240234375, 0, 
1183, 3639083592, -0.28354546427726746, 0.5234800577163696, 0.4225127398967743, 0.6834204792976379, 7.536221981048584, 5.047813892364502, 0.6638174057006836, 31.158489227294922, -43.84912109375, 7.276125431060791, -1.006591796875, -0.3193359375, 0.243896484375, 0, 
1184, 3639091925, -0.2858612537384033, 0.5275577306747437, 0.42278462648391724, 0.6791386604309082, 10.17609977722168, 6.046489715576172, 2.0969135761260986, 29.46169090270996, -56.748695373535156, 60.40729904174805, -1.005615234375, -0.312744140625, 0.255615234375, 0, 
1185, 3639100258, -0.2882101237773895, 0.5341296792030334, 0.41795843839645386, 0.6759890913963318, 11.517171859741211, 4.718796730041504, 2.7769904136657715, -34.30512619018555, -51.61428451538086, 107.9070816040039, -1.009033203125, -0.300048828125, 0.26025390625, 0, 
1186, 3639108591, -0.2891921103000641, 0.5430043339729309, 0.4075881242752075, 0.6748305559158325, 10.95866870880127, 3.5603456497192383, 0.7113853096961975, -116.44750213623047, -44.26236343383789, 141.11631774902344, -1.0126953125, -0.28857421875, 0.261962890625, 0, 
1187, 3639116924, -0.28932812809944153, 0.5540518164634705, 0.3948173224925995, 0.6733832359313965, 11.589152336120605, 4.498239517211914, -2.1453664302825928, -152.07115173339844, -61.810062408447266, 164.6855010986328, -1.018310546875, -0.269775390625, 0.262939453125, 0, 
1188, 3639125257, -0.28511759638786316, 0.5679433941841125, 0.37874189019203186, 0.6728392839431763, 16.34258460998535, 7.949939727783203, -6.644649982452393, -232.01507568359375, -91.68719482421875, 161.3028564453125, -1.02783203125, -0.25341796875, 0.263916015625, 0, 
1189, 3639133590, -0.28514546155929565, 0.5770201683044434, 0.37872761487960815, 0.6650677919387817, 24.575424194335938, 9.710188865661621, 4.085455894470215, 6.228851795196533, -144.5063934326172, 78.50201416015625, -1.02490234375, -0.2431640625, 0.27783203125, 0, 
1190, 3639141923, -0.29150569438934326, 0.578204333782196, 0.38882675766944885, 0.6553839445114136, 30.50135612487793, 5.963451862335205, 20.27145004272461, 189.88710021972656, -94.14667510986328, 22.389144897460938, -1.0224609375, -0.232666015625, 0.301513671875, 0, 
1191, 3639150256, -0.2874543070793152, 0.5823100805282593, 0.3762407898902893, 0.6608615517616272, 12.300614356994629, -5.632591247558594, 15.968679428100586, -190.1449737548828, 35.33439636230469, 63.976280212402344, -1.022216796875, -0.226806640625, 0.30029296875, 0, 
1192, 3639158589, -0.27591410279273987, 0.5927143692970276, 0.35105258226394653, 0.6703234314918518, 8.238738059997559, -4.67697811126709, -5.045217514038086, -410.203857421875, 21.079570770263672, 113.48152160644531, -1.03076171875, -0.227294921875, 0.281982421875, 0, 
1193, 3639166922, -0.27429333329200745, 0.6012232899665833, 0.33174434304237366, 0.6732381582260132, 9.6091890335083, -8.23230266571045, -7.002439975738525, -236.29791259765625, 10.620593070983887, 172.84996032714844, -1.036865234375, -0.2197265625, 0.26513671875, 0, 
1194, 3639175255, -0.2770361304283142, 0.6088537573814392, 0.3167702555656433, 0.6724692583084106, 8.084548950195312, -13.888372421264648, -5.074487686157227, -139.9755096435547, -8.004950523376465, 187.12677001953125, -1.04833984375, -0.20166015625, 0.255859375, 0, 
1195, 3639183588, -0.2789161503314972, 0.6166086196899414, 0.3036804795265198, 0.6706622838973999, 5.514689922332764, -14.159584045410156, -5.018684387207031, -125.7224349975586, -28.884723663330078, 167.98040771484375, -1.0537109375, -0.177001953125, 0.25244140625, 0, 
1196, 3639191921, -0.2808071970939636, 0.6238778829574585, 0.2948983609676361, 0.6670598983764648, 3.513669490814209, -13.750207901000977, -9.912588119506836, -76.5390853881836, -56.00675964355469, 136.29629516601562, -1.055908203125, -0.16259765625, 0.253662109375, 0, 
1197, 3639200254, -0.28230783343315125, 0.6309062242507935, 0.29049959778785706, 0.6617248058319092, 3.1882574558258057, -14.153013229370117, -12.080018997192383, -31.721933364868164, -87.23313903808594, 100.83656311035156, -1.05712890625, -0.1474609375, 0.264404296875, 0, 
1198, 3639208587, -0.2837751805782318, 0.6382491588592529, 0.28948864340782166, 0.6544586420059204, 6.556502342224121, -8.112431526184082, -10.31375503540039, 5.309607982635498, -120.0732650756836, 79.88236999511719, -1.05712890625, -0.1376953125, 0.28125, 0, 
1199, 3639216920, -0.28679466247558594, 0.6446645855903625, 0.28968337178230286, 0.6467224359512329, 10.587366104125977, -1.9668203592300415, -5.491377353668213, 35.275203704833984, -114.36467742919922, 81.3289566040039, -1.05029296875, -0.125, 0.30078125, 0, 
1200, 3639225253, -0.2910091280937195, 0.6498309373855591, 0.28848251700401306, 0.6401728987693787, 11.545533180236816, -1.278658390045166, -1.7391877174377441, 33.65567398071289, -82.4830093383789, 94.75299835205078, -1.051513671875, -0.1123046875, 0.31201171875, 0, 
1201, 3639233586, -0.29546087980270386, 0.654213547706604, 0.2861610949039459, 0.6346885561943054, 11.071041107177734, -3.380186080932617, -2.0754611492156982, 24.819490432739258, -60.57544708251953, 99.36813354492188, -1.0556640625, -0.098388671875, 0.322265625, 0, 
1202, 3639241919, -0.2997150123119354, 0.6581652164459229, 0.2844173312187195, 0.6293699741363525, 10.645576477050781, -5.427336692810059, -1.6164473295211792, 29.183992385864258, -58.51092529296875, 90.1917953491211, -1.051513671875, -0.077880859375, 0.3310546875, 0, 
1203, 3639250252, -0.3030925989151001, 0.6622223258018494, 0.28300267457962036, 0.6241122484207153, 10.286871910095215, -7.010401248931885, -1.2835228443145752, 23.202301025390625, -63.57217025756836, 79.66327667236328, -1.051025390625, -0.068115234375, 0.34130859375, 0, 
1204, 3639258585, -0.3056914806365967, 0.6662176251411438, 0.2814413905143738, 0.6192800998687744, 9.143851280212402, -7.4791789054870605, -1.6099367141723633, 13.678150177001953, -61.67091751098633, 72.4275131225586, -1.049560546875, -0.055908203125, 0.348388671875, 0, 
1205, 3639266918, -0.30835244059562683, 0.6700413823127747, 0.2803422808647156, 0.6143140196800232, 8.001504898071289, -7.204167366027832, -2.37642502784729, 19.190093994140625, -63.04205322265625, 68.4595718383789, -1.046142578125, -0.047119140625, 0.356689453125, 0, 
1206, 3639275251, -0.31187599897384644, 0.6735391616821289, 0.2803797125816345, 0.6086671948432922, 7.961696147918701, -6.057981967926025, -3.1400091648101807, 40.978878021240234, -68.15160369873047, 67.0644302368164, -1.047607421875, -0.034423828125, 0.368896484375, 0, 
1207, 3639283584, -0.3166600465774536, 0.6765073537826538, 0.281618595123291, 0.6023000478744507, 8.737523078918457, -4.69317626953125, -2.8313512802124023, 67.49796295166016, -70.5744400024414, 67.33456420898438, -1.043701171875, -0.024658203125, 0.378662109375, 0, 
1208, 3639291917, -0.32240840792655945, 0.6788767576217651, 0.2834472358226776, 0.5956904292106628, 9.507552146911621, -3.418757438659668, -2.4372615814208984, 85.16332244873047, -66.81404876708984, 68.76932525634766, -1.03857421875, -0.0087890625, 0.388916015625, 0, 
1209, 3639300250, -0.3283576965332031, 0.6805676221847534, 0.2852664589881897, 0.5896119475364685, 9.398576736450195, -2.375333547592163, -1.557565689086914, 87.56365203857422, -55.33815002441406, 65.28223419189453, -1.036865234375, 0.005615234375, 0.395751953125, 0, 
1210, 3639308583, -0.33311760425567627, 0.6820545196533203, 0.28620222210884094, 0.5847502946853638, 9.071415901184082, -1.6650378704071045, -1.0818973779678345, 65.75052642822266, -43.106239318847656, 57.83571243286133, -1.034912109375, 0.017822265625, 0.407470703125, 0, 
1211, 3639316916, -0.3368181884288788, 0.6834366917610168, 0.28602269291877747, 0.5810928344726562, 9.64517593383789, -1.0952965021133423, -1.646146535873413, 42.262874603271484, -29.888641357421875, 53.61400604248047, -1.03564453125, 0.02978515625, 0.41162109375, 0, 
1212, 3639325249, -0.34015020728111267, 0.6846104264259338, 0.28527310490608215, 0.5781313180923462, 9.969115257263184, -1.2763535976409912, -2.9057445526123047, 32.7956657409668, -20.632381439208984, 52.218292236328125, -1.033203125, 0.038818359375, 0.417236328125, 0, 
1213, 3639333582, -0.34274929761886597, 0.6859638094902039, 0.28399422764778137, 0.5756161212921143, 9.526375770568848, -1.8840404748916626, -4.355856895446777, 18.757225036621094, -18.110042572021484, 49.75691223144531, -1.03271484375, 0.047119140625, 0.41845703125, 0, 
1214, 3639341915, -0.3447498083114624, 0.6875944137573242, 0.2830437421798706, 0.5729379057884216, 9.275832176208496, -1.9591103792190552, -4.507418155670166, 15.377954483032227, -25.877676010131836, 44.006744384765625, -1.030517578125, 0.056884765625, 0.42138671875, 0, 
1215, 3639350248, -0.347162127494812, 0.6888142824172974, 0.28307145833969116, 0.5699946284294128, 9.596853256225586, -2.393994092941284, -2.6073455810546875, 29.621997833251953, -28.009410858154297, 37.425960540771484, -1.031005859375, 0.059326171875, 0.424560546875, 0, 
1216, 3639358581, -0.3487890958786011, 0.690089762210846, 0.2825520634651184, 0.5677117109298706, 9.375807762145996, -3.443830728530884, -0.8809131979942322, 15.395000457763672, -22.807886123657227, 33.75188064575195, -1.030029296875, 0.065673828125, 0.43017578125, 0, 
1217, 3639366914, -0.3498774468898773, 0.6914613246917725, 0.2814198136329651, 0.565933108329773, 9.163482666015625, -3.93586802482605, -1.4698646068572998, 2.730198860168457, -17.733434677124023, 33.08100509643555, -1.02490234375, 0.07080078125, 0.431640625, 0, 
1218, 3639375247, -0.3515704572200775, 0.6924093961715698, 0.28081271052360535, 0.5640231966972351, 9.040276527404785, -4.206640720367432, -1.6492481231689453, 15.461719512939453, -16.063465118408203, 32.021270751953125, -1.027587890625, 0.076904296875, 0.431884765625, 0, 
1219, 3639383580, -0.3535618782043457, 0.6932085752487183, 0.28036877512931824, 0.5620138049125671, 9.281702041625977, -4.088441371917725, -1.4442286491394043, 20.314922332763672, -15.299225807189941, 32.44041442871094, -1.024169921875, 0.08251953125, 0.43701171875, 0, 
1220, 3639391913, -0.3560444712638855, 0.6938230395317078, 0.28003960847854614, 0.5598483085632324, 9.765141487121582, -3.7079851627349854, -1.9654799699783325, 27.740983963012695, -14.216835021972656, 35.436973571777344, -1.024169921875, 0.087646484375, 0.4384765625, 0, 
1221, 3639400246, -0.3593883514404297, 0.6940046548843384, 0.28007328510284424, 0.5574645400047302, 9.932150840759277, -3.5051090717315674, -1.971903920173645, 41.30281066894531, -11.219283103942871, 37.74954605102539, -1.023193359375, 0.09375, 0.4384765625, 0, 
1222, 3639408579, -0.36297017335891724, 0.6940124034881592, 0.280386745929718, 0.5549710392951965, 9.660834312438965, -3.009361982345581, -1.5175867080688477, 47.407955169677734, -11.608320236206055, 37.03497314453125, -1.0244140625, 0.103515625, 0.43896484375, 0, 
1223, 3639416912, -0.36657506227493286, 0.6940261721611023, 0.28077948093414307, 0.5523796081542969, 9.605555534362793, -2.6967005729675293, -0.9533145427703857, 48.17418670654297, -12.681381225585938, 36.69423294067383, -1.021728515625, 0.11181640625, 0.441650390625, 0, 
1224, 3639425245, -0.3697768449783325, 0.6942939162254333, 0.28074899315834045, 0.5499193072319031, 9.663476943969727, -2.4473633766174316, -0.29819005727767944, 39.73503494262695, -12.996172904968262, 38.262264251708984, -1.020263671875, 0.118896484375, 0.443603515625, 0, 
1225, 3639433578, -0.37212711572647095, 0.6950181126594543, 0.2798948884010315, 0.547850489616394, 9.50654125213623, -1.7173575162887573, 0.019686611369252205, 21.129091262817383, -11.592241287231445, 39.18344497680664, -1.018310546875, 0.1240234375, 0.44775390625, 0, 
1226, 3639441911, -0.37339985370635986, 0.6962221264839172, 0.2780468463897705, 0.5463950037956238, 9.35092544555664, -0.7927515506744385, -0.019467435777187347, -1.0595085620880127, -8.624323844909668, 39.546905517578125, -1.019775390625, 0.1298828125, 0.4462890625, 0, 
1227, 3639450244, -0.37411224842071533, 0.6976551413536072, 0.27552399039268494, 0.5453566908836365, 9.486124038696289, -0.11633932590484619, -0.8919462561607361, -14.680680274963379, -4.814267635345459, 40.25680923461914, -1.01953125, 0.136474609375, 0.448974609375, 0, 
1228, 3639458577, -0.3744276463985443, 0.6991995573043823, 0.27250200510025024, 0.5446802973747253, 9.4570951461792, -0.26134639978408813, -1.388113021850586, -23.7618465423584, -1.3279086351394653, 40.904911041259766, -1.01708984375, 0.1396484375, 0.448486328125, 0, 
1229, 3639466910, -0.374135285615921, 0.7011368870735168, 0.26895081996917725, 0.5441557765007019, 9.250988960266113, -1.3556277751922607, -1.4529443979263306, -36.549983978271484, -2.150768995285034, 41.864891052246094, -1.012939453125, 0.143798828125, 0.448974609375, 0, 
1230, 3639475243, -0.37338706851005554, 0.7034639716148376, 0.2651975750923157, 0.5435080528259277, 9.039682388305664, -2.6301510334014893, -1.607669472694397, -43.61713790893555, -7.113891124725342, 42.7425537109375, -1.01904296875, 0.145263671875, 0.450927734375, 0, 
1231, 3639483576, -0.37288206815719604, 0.7058992385864258, 0.2617955207824707, 0.5423452258110046, 8.961565017700195, -3.548807382583618, -1.4385607242584229, -37.71564483642578, -13.598026275634766, 43.95551681518555, -1.018798828125, 0.148681640625, 0.452392578125, 0, 
1232, 3639491909, -0.37295612692832947, 0.708206295967102, 0.2589818835258484, 0.5406346321105957, 8.835027694702148, -4.032125473022461, -1.3563190698623657, -24.680009841918945, -19.11524772644043, 45.15583801269531, -1.01416015625, 0.15185546875, 0.45556640625, 0, 
1233, 3639500242, -0.3739865720272064, 0.7101271748542786, 0.25696149468421936, 0.538362443447113, 8.798792839050293, -3.6490654945373535, -1.9399347305297852, -5.828647613525391, -22.157245635986328, 45.7886962890625, -1.013671875, 0.15966796875, 0.458251953125, 0, 
1234, 3639508575, -0.3763287365436554, 0.7114546298980713, 0.2560015618801117, 0.535426914691925, 9.112001419067383, -2.3458478450775146, -2.0427017211914062, 20.568906784057617, -25.27895736694336, 46.71589279174805, -1.01123046875, 0.165283203125, 0.460205078125, 0, 
1235, 3639516908, -0.3794810473918915, 0.7124269008636475, 0.2555343210697174, 0.5321223735809326, 9.387654304504395, -1.1115944385528564, -0.6868718862533569, 34.90070343017578, -25.743825912475586, 48.257503509521484, -1.00732421875, 0.17138671875, 0.4619140625, 0, 
1236, 3639525241, -0.38196608424186707, 0.7136867046356201, 0.25426048040390015, 0.529258668422699, 9.49094009399414, -0.23047283291816711, -0.038999591022729874, 19.772659301757812, -21.89228057861328, 50.24877166748047, -1.0029296875, 0.184326171875, 0.466064453125, 0, 
1237, 3639533574, -0.38369107246398926, 0.7153971791267395, 0.2521324157714844, 0.5267138481140137, 9.773141860961914, 0.3167243003845215, -0.7432503700256348, 2.4105875492095947, -20.0272216796875, 52.722049713134766, -1.00341796875, 0.1923828125, 0.469970703125, 0, 
