PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
641, 1036471034, 0.2585243284702301, 0.6897135376930237, -0.2777799963951111, 0.6166819334030151, 9.821494102478027, 0.1642124056816101, -1.1916455030441284, -0.8666704893112183, -3.774142265319824, 2.136713981628418, -0.618896484375, -0.35546875, -0.521240234375, 0, 
642, 1036479367, 0.25853419303894043, 0.6897403001785278, -0.27791517972946167, 0.6165868639945984, 9.852163314819336, 0.17362944781780243, -1.249574899673462, -0.9830103516578674, -3.4480984210968018, 1.8703256845474243, -0.622314453125, -0.35693359375, -0.517333984375, 0, 
643, 1036487700, 0.2585608959197998, 0.6897525787353516, -0.27802059054374695, 0.6165145039558411, 9.784844398498535, 0.1642039269208908, -1.1591458320617676, -0.8589606285095215, -2.935173988342285, 1.5735594034194946, -0.618896484375, -0.35595703125, -0.518798828125, 0, 
644, 1036496033, 0.258586585521698, 0.6897720694541931, -0.27810391783714294, 0.6164444088935852, 9.721482276916504, 0.173733189702034, -1.1577658653259277, -0.6239499449729919, -2.903360605239868, 1.3608074188232422, -0.619873046875, -0.35693359375, -0.519775390625, 0, 
645, 1036504366, 0.25860485434532166, 0.6897978186607361, -0.2781616449356079, 0.6163817644119263, 9.695361137390137, 0.15752612054347992, -1.0416886806488037, -0.28794243931770325, -2.8215489387512207, 1.177998661994934, -0.618896484375, -0.35595703125, -0.515869140625, 0, 
646, 1036512699, 0.2586175501346588, 0.6898201704025269, -0.2782074809074402, 0.6163308620452881, 9.722283363342285, 0.20503981411457062, -1.101387619972229, -0.10072799026966095, -2.662126302719116, 1.1703912019729614, -0.619873046875, -0.3564453125, -0.518310546875, 0, 
647, 1036521032, 0.2586318850517273, 0.6898303031921387, -0.2782648503780365, 0.6162875294685364, 9.680059432983398, 0.212653249502182, -1.0116122961044312, -0.2277233600616455, -2.5205559730529785, 1.3420579433441162, -0.617919921875, -0.3564453125, -0.520263671875, 0, 
648, 1036529365, 0.25863444805145264, 0.689838171005249, -0.27832090854644775, 0.6162523031234741, 9.681628227233887, 0.2177814245223999, -1.0156676769256592, -0.08423241227865219, -2.4652552604675293, 1.4660820960998535, -0.617919921875, -0.35693359375, -0.519287109375, 0, 
649, 1036537698, 0.25862789154052734, 0.6898509860038757, -0.2783859968185425, 0.6162112951278687, 9.722331047058105, 0.18382520973682404, -1.085831880569458, -0.0778544694185257, -2.628596544265747, 1.5870838165283203, -0.620361328125, -0.35595703125, -0.517333984375, 0, 
650, 1036546031, 0.25861629843711853, 0.6898533701896667, -0.2784351706504822, 0.6161912083625793, 9.728715896606445, 0.16892842948436737, -1.0882068872451782, 0.14894679188728333, -2.3046281337738037, 1.5947935581207275, -0.618896484375, -0.35546875, -0.518310546875, 0, 
651, 1036554364, 0.2585969567298889, 0.6898725628852844, -0.27846643328666687, 0.6161638498306274, 9.696758270263672, 0.12765002250671387, -1.0678761005401611, 0.405831903219223, -2.480008840560913, 1.3985884189605713, -0.6240234375, -0.35546875, -0.515869140625, 0, 
652, 1036562697, 0.2585834860801697, 0.6899023056030273, -0.27847781777381897, 0.6161311268806458, 9.680633544921875, 0.14006204903125763, -1.113491415977478, 0.5345178842544556, -2.529905080795288, 1.1021292209625244, -0.618896484375, -0.35693359375, -0.518310546875, 0, 
653, 1036571030, 0.25856807827949524, 0.6899425387382507, -0.2784828841686249, 0.6160901784896851, 9.671496391296387, 0.14829783141613007, -0.9656069874763489, 0.6119241118431091, -2.6801071166992188, 0.9884277582168579, -0.622802734375, -0.3564453125, -0.518798828125, 0, 
654, 1036579363, 0.25855541229248047, 0.6899846792221069, -0.2784808874130249, 0.6160491108894348, 9.678633689880371, 0.20417562127113342, -1.0932079553604126, 0.654238760471344, -2.6648151874542236, 0.8912217617034912, -0.617919921875, -0.35546875, -0.518310546875, 0, 
655, 1036587696, 0.2585439085960388, 0.6900391578674316, -0.27848416566848755, 0.6159915924072266, 9.682149887084961, 0.1737695038318634, -1.0380232334136963, 0.5758336186408997, -2.9356603622436523, 0.8259310126304626, -0.615966796875, -0.35595703125, -0.517333984375, 0, 
656, 1036596029, 0.2585194408893585, 0.6900932192802429, -0.2784823775291443, 0.615942120552063, 9.720501899719238, 0.21333888173103333, -1.091035008430481, 0.7744976282119751, -2.8897595405578613, 0.9177579879760742, -0.621337890625, -0.35693359375, -0.517822265625, 0, 
657, 1036604362, 0.2585121691226959, 0.6901206970214844, -0.2784722149372101, 0.6159188747406006, 9.741921424865723, 0.1924612671136856, -1.1250524520874023, 0.6852064728736877, -2.3191256523132324, 0.8831532597541809, -0.616455078125, -0.35791015625, -0.515869140625, 0, 
658, 1036612695, 0.25851452350616455, 0.6901417970657349, -0.2784522473812103, 0.6159033179283142, 9.691746711730957, 0.14462842047214508, -1.09169602394104, 0.6849758625030518, -2.1208457946777344, 0.7658399939537048, -0.619873046875, -0.35791015625, -0.518798828125, 0, 
659, 1036621028, 0.2585170567035675, 0.6901676058769226, -0.27842459082603455, 0.6158857345581055, 9.700896263122559, 0.1739187389612198, -1.1354148387908936, 0.7573104500770569, -2.15094256401062, 0.6665592193603516, -0.620849609375, -0.35595703125, -0.517333984375, 0, 
660, 1036629361, 0.2585262358188629, 0.690179705619812, -0.27840113639831543, 0.6158789396286011, 9.67281723022461, 0.22818300127983093, -1.035881757736206, 0.6525481939315796, -1.9235649108886719, 0.7395854592323303, -0.618408203125, -0.35595703125, -0.517822265625, 0, 
661, 1036637694, 0.25852763652801514, 0.6901979446411133, -0.2783905267715454, 0.6158626675605774, 9.686308860778809, 0.18420909345149994, -1.1493960618972778, 0.6015503406524658, -2.13767409324646, 0.8687068223953247, -0.619873046875, -0.35791015625, -0.520751953125, 0, 
662, 1036646027, 0.25852933526039124, 0.6902065277099609, -0.27836930751800537, 0.6158620119094849, 9.655518531799316, 0.21250346302986145, -1.0484241247177124, 0.7157641053199768, -1.87287437915802, 0.8603565096855164, -0.61865234375, -0.3564453125, -0.515380859375, 0, 
663, 1036654360, 0.2585267722606659, 0.6902156472206116, -0.2783412039279938, 0.6158656477928162, 9.623727798461914, 0.18568019568920135, -1.0003663301467896, 0.8332310318946838, -1.8233108520507812, 0.8393272161483765, -0.618408203125, -0.35498046875, -0.519287109375, 0, 
664, 1036662693, 0.25851112604141235, 0.6902333498001099, -0.27831918001174927, 0.615862250328064, 9.620626449584961, 0.1870942860841751, -1.0273010730743408, 0.9072563052177429, -2.03957200050354, 0.9551292657852173, -0.62109375, -0.35791015625, -0.515380859375, 0, 
665, 1036671026, 0.25848835706710815, 0.6902530789375305, -0.2782938778400421, 0.6158611178398132, 9.602437019348145, 0.20143206417560577, -1.0361595153808594, 1.0208553075790405, -2.046257257461548, 0.9804617166519165, -0.620361328125, -0.35693359375, -0.517822265625, 0, 
666, 1036679359, 0.2584597170352936, 0.690263569355011, -0.2782653868198395, 0.6158742904663086, 9.607911109924316, 0.21213273704051971, -0.9598801136016846, 1.1247979402542114, -1.8477725982666016, 1.090551733970642, -0.621826171875, -0.35498046875, -0.516357421875, 0, 
667, 1036687692, 0.2584253251552582, 0.6902751922607422, -0.27823951840400696, 0.6158873438835144, 9.62054443359375, 0.2025272101163864, -0.9940645098686218, 1.1606066226959229, -1.8851947784423828, 1.156354546546936, -0.622314453125, -0.35595703125, -0.518798828125, 0, 
668, 1036696025, 0.2583865523338318, 0.6903004050254822, -0.2782265543937683, 0.6158812046051025, 9.577605247497559, 0.19172343611717224, -0.9945538640022278, 1.0675245523452759, -2.248763084411621, 1.1992839574813843, -0.618896484375, -0.35546875, -0.518310546875, 0, 
669, 1036704358, 0.2583428621292114, 0.6903010606765747, -0.2781870663166046, 0.6159166097640991, 9.624898910522461, 0.20595397055149078, -1.10784113407135, 1.4094488620758057, -1.5674759149551392, 1.224949598312378, -0.618896484375, -0.357421875, -0.516845703125, 0, 
670, 1036712691, 0.2582824230194092, 0.690314531326294, -0.27815189957618713, 0.6159427165985107, 9.591270446777344, 0.18018005788326263, -0.9768152236938477, 1.544179916381836, -1.8487459421157837, 1.3317354917526245, -0.618408203125, -0.3564453125, -0.517333984375, 0, 
671, 1036721024, 0.258207231760025, 0.6903449892997742, -0.27812331914901733, 0.6159531474113464, 9.597651481628418, 0.18655399978160858, -0.9410589337348938, 1.6248903274536133, -2.2168221473693848, 1.3951306343078613, -0.621337890625, -0.35546875, -0.516845703125, 0, 
672, 1036729357, 0.25811538100242615, 0.6904023885726929, -0.2781078517436981, 0.6159342527389526, 9.585103034973145, 0.18379199504852295, -0.9727858304977417, 1.6584450006484985, -2.837942361831665, 1.456015706062317, -0.620361328125, -0.35595703125, -0.520263671875, 0, 
673, 1036737690, 0.258014976978302, 0.6904564499855042, -0.2780783772468567, 0.6159290075302124, 9.605855941772461, 0.19479429721832275, -0.9299632906913757, 1.8992440700531006, -2.660614490509033, 1.4544017314910889, -0.620849609375, -0.35791015625, -0.517333984375, 0, 
674, 1036746023, 0.2579021751880646, 0.6905301213264465, -0.278062105178833, 0.6159008741378784, 9.696346282958984, 0.22508998215198517, -1.090620994567871, 1.8856430053710938, -3.1386783123016357, 1.5312188863754272, -0.620361328125, -0.357421875, -0.516357421875, 0, 
675, 1036754356, 0.25779008865356445, 0.690590500831604, -0.278056263923645, 0.6158828735351562, 9.734416961669922, 0.23583391308784485, -1.081921100616455, 1.7800610065460205, -2.9636306762695312, 1.7069838047027588, -0.619873046875, -0.35546875, -0.516357421875, 0, 
676, 1036762689, 0.25767430663108826, 0.6906564831733704, -0.2780630588531494, 0.6158542037010193, 9.699323654174805, 0.1816924661397934, -1.155752420425415, 1.6901293992996216, -3.172028064727783, 1.8016538619995117, -0.620361328125, -0.35791015625, -0.517333984375, 0, 
677, 1036771022, 0.2575720250606537, 0.6907029747962952, -0.27805760502815247, 0.6158474087715149, 9.669848442077637, 0.1597912609577179, -1.0760455131530762, 1.6808573007583618, -2.7039029598236084, 1.720789909362793, -0.618896484375, -0.357421875, -0.516845703125, 0, 
678, 1036779355, 0.25748446583747864, 0.6907622218132019, -0.27802592515945435, 0.6158319711685181, 9.71358585357666, 0.152777299284935, -1.1493045091629028, 1.7737348079681396, -2.745192766189575, 1.2710040807724, -0.6201171875, -0.357421875, -0.513427734375, 0, 
679, 1036787688, 0.25740548968315125, 0.6908210515975952, -0.27799564599990845, 0.6158127188682556, 9.699249267578125, 0.17407073080539703, -1.1245524883270264, 1.6664878129959106, -2.7500596046447754, 1.1958262920379639, -0.619384765625, -0.353515625, -0.515869140625, 0, 
680, 1036796021, 0.2573275864124298, 0.6908841729164124, -0.27796703577041626, 0.6157874464988708, 9.649161338806152, 0.15894918143749237, -1.0849496126174927, 1.632344126701355, -2.846651077270508, 1.1680347919464111, -0.619384765625, -0.35546875, -0.516845703125, 0, 
681, 1036804354, 0.2572591006755829, 0.6909079551696777, -0.2779076397418976, 0.6158159375190735, 9.600557327270508, 0.18102602660655975, -0.986365795135498, 1.870530605316162, -1.8520499467849731, 1.1325076818466187, -0.61962890625, -0.35693359375, -0.514404296875, 0, 
682, 1036812687, 0.25717756152153015, 0.6909425258636475, -0.2778441309928894, 0.6158398389816284, 9.617274284362793, 0.19264067709445953, -0.9948003888130188, 2.0488314628601074, -2.0276355743408203, 1.1522051095962524, -0.62109375, -0.35693359375, -0.515380859375, 0, 
683, 1036821020, 0.25708040595054626, 0.6910028457641602, -0.27779802680015564, 0.615833580493927, 9.660816192626953, 0.12864305078983307, -1.1851178407669067, 2.0260603427886963, -2.6524691581726074, 1.2422391176223755, -0.617919921875, -0.3564453125, -0.517333984375, 0, 
684, 1036829353, 0.25699788331985474, 0.6910365223884583, -0.2777100205421448, 0.6158699989318848, 9.641242027282715, 0.16432668268680573, -0.9860764145851135, 2.310403823852539, -1.818213701248169, 0.9744167923927307, -0.620849609375, -0.35498046875, -0.515380859375, 0, 
685, 1036837686, 0.2569109797477722, 0.691108763217926, -0.27765169739723206, 0.6158514022827148, 9.610371589660645, 0.17700862884521484, -0.922931969165802, 2.031106472015381, -2.7893519401550293, 0.9499807357788086, -0.61962890625, -0.35546875, -0.513427734375, 0, 
686, 1036846019, 0.25684335827827454, 0.6911575198173523, -0.2775794565677643, 0.6158574819564819, 9.686107635498047, 0.18377965688705444, -1.1593141555786133, 1.9725780487060547, -2.233266830444336, 0.8314636945724487, -0.622314453125, -0.357421875, -0.516845703125, 0, 
687, 1036854352, 0.2567777633666992, 0.6912129521369934, -0.2775021493434906, 0.6158574819564819, 9.720842361450195, 0.20685675740242004, -1.1427736282348633, 1.9982433319091797, -2.3220973014831543, 0.7213481068611145, -0.621826171875, -0.357421875, -0.516845703125, 0, 
688, 1036862685, 0.25673264265060425, 0.6912646889686584, -0.2774016857147217, 0.6158633232116699, 9.72764778137207, 0.0625695213675499, -1.2785407304763794, 2.007976770401001, -2.0754833221435547, 0.36264634132385254, -0.6220703125, -0.35546875, -0.513427734375, 0, 
689, 1036871018, 0.2567119598388672, 0.6913015246391296, -0.27723488211631775, 0.61590576171875, 9.671347618103027, 0.10054998099803925, -1.0846689939498901, 2.425898313522339, -1.2704532146453857, -0.29096490144729614, -0.62109375, -0.35546875, -0.511962890625, 0, 
690, 1036879351, 0.25671374797821045, 0.6913906335830688, -0.27705392241477966, 0.6158864498138428, 9.703855514526367, 0.07465650141239166, -1.1989649534225464, 2.2788472175598145, -2.1672842502593994, -1.0322664976119995, -0.619140625, -0.357421875, -0.512939453125, 0, 
691, 1036887684, 0.25674161314964294, 0.6914559006690979, -0.2768220901489258, 0.6159060597419739, 9.626630783081055, 0.15425167977809906, -1.0091283321380615, 2.5287654399871826, -1.316123366355896, -1.5112013816833496, -0.622802734375, -0.35546875, -0.517333984375, 0, 
692, 1036896017, 0.2567712366580963, 0.6915603876113892, -0.27660703659057617, 0.6158731579780579, 9.612401962280273, 0.19585101306438446, -0.9700095653533936, 2.305870532989502, -2.1998658180236816, -1.698313593864441, -0.61962890625, -0.35791015625, -0.514892578125, 0, 
693, 1036904350, 0.25680676102638245, 0.6916688680648804, -0.27641555666923523, 0.6158221960067749, 9.66518783569336, 0.2197401523590088, -1.0987406969070435, 1.99714195728302, -2.466202735900879, -1.6049752235412598, -0.6220703125, -0.3583984375, -0.512451171875, 0, 
694, 1036912683, 0.2568821310997009, 0.6917335987091064, -0.27619925141334534, 0.6158151626586914, 9.70698356628418, 0.1353379637002945, -1.262406349182129, 1.8405364751815796, -1.4400707483291626, -1.8548164367675781, -0.619140625, -0.3583984375, -0.514404296875, 0, 
695, 1036921016, 0.2569587230682373, 0.6918196082115173, -0.2759346067905426, 0.6158052086830139, 9.68571949005127, 0.13648338615894318, -1.14827561378479, 2.302053451538086, -1.4686814546585083, -2.4196865558624268, -0.62255859375, -0.35888671875, -0.513916015625, 0, 
696, 1036929349, 0.2570403218269348, 0.6919591426849365, -0.2756648361682892, 0.6157351732254028, 9.71277141571045, 0.14915956556797028, -1.1967670917510986, 2.2586886882781982, -2.4605672359466553, -2.9218287467956543, -0.619140625, -0.3603515625, -0.514892578125, 0, 
697, 1036937682, 0.2571430802345276, 0.6920788884162903, -0.2753976881504059, 0.6156771183013916, 9.720600128173828, 0.2721654176712036, -1.1446508169174194, 2.0113577842712402, -2.10534930229187, -2.9613003730773926, -0.619140625, -0.361328125, -0.511962890625, 0, 
698, 1036946015, 0.25724053382873535, 0.6922047734260559, -0.27513936161994934, 0.615610659122467, 9.697515487670898, 0.20495246350765228, -1.1790286302566528, 1.9750367403030396, -2.291872024536133, -2.884585380554199, -0.61767578125, -0.3623046875, -0.512451171875, 0, 
699, 1036954348, 0.2573426067829132, 0.6922849416732788, -0.274848073720932, 0.6156075596809387, 9.581411361694336, 0.2755783498287201, -0.9639381766319275, 2.289118528366089, -1.165895938873291, -2.8461129665374756, -0.61767578125, -0.3603515625, -0.513427734375, 0, 
700, 1036962681, 0.2574470341205597, 0.6923889517784119, -0.2746070921421051, 0.6155545711517334, 9.54678726196289, 0.27618473768234253, -0.9058383107185364, 1.7378231287002563, -2.011908531188965, -2.6472437381744385, -0.62060546875, -0.359375, -0.513916015625, 0, 
701, 1036971014, 0.2575606107711792, 0.6925248503684998, -0.27442750334739685, 0.6154342293739319, 9.55225658416748, 0.2659042477607727, -0.9616566300392151, 0.9891961216926575, -3.1052520275115967, -2.4988861083984375, -0.62060546875, -0.36181640625, -0.513916015625, 0, 
702, 1036979347, 0.25769588351249695, 0.6926560401916504, -0.2742716372013092, 0.6152995824813843, 9.561540603637695, 0.23945429921150208, -0.9098275303840637, 0.5125664472579956, -3.204481363296509, -2.4899981021881104, -0.6181640625, -0.36376953125, -0.510498046875, 0, 
703, 1036987680, 0.25778964161872864, 0.6928592324256897, -0.2741185128688812, 0.6150996685028076, 9.560284614562988, 0.1655907779932022, -0.8673946857452393, 0.8911704421043396, -4.599254131317139, -2.6192221641540527, -0.61767578125, -0.36181640625, -0.511962890625, 0, 
