PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
631, 1044687372, 0.39208900928497314, -0.4866211414337158, -0.49209946393966675, -0.6060614585876465, 9.5540189743042, 2.0936439037323, 0.40303412079811096, 1.6195752620697021, -1.456399917602539, 0.008311819285154343, -2.030517578125, 0.398681640625, -0.101318359375, 0, 
632, 1044695705, 0.3920852541923523, -0.4865877032279968, -0.4921409487724304, -0.6060570478439331, 9.570374488830566, 2.1116831302642822, 0.35911181569099426, 1.6467006206512451, -1.3546342849731445, -0.1202332079410553, -2.03173828125, 0.399169921875, -0.1005859375, 0, 
633, 1044704038, 0.392080157995224, -0.48654958605766296, -0.4921717643737793, -0.6060659289360046, 9.590693473815918, 2.115273952484131, 0.3655397295951843, 1.4841783046722412, -1.1764105558395386, -0.15317311882972717, -2.03125, 0.3974609375, -0.097412109375, 0, 
634, 1044712371, 0.39207178354263306, -0.4865139126777649, -0.49219468235969543, -0.6060813665390015, 9.540172576904297, 2.127261161804199, 0.36833423376083374, 1.339483618736267, -1.1352485418319702, -0.15755316615104675, -2.030517578125, 0.39990234375, -0.101806640625, 0, 
635, 1044720704, 0.392061322927475, -0.4864884316921234, -0.49221736192703247, -0.6060901880264282, 9.579800605773926, 2.1424720287323, 0.36059898138046265, 1.3141767978668213, -1.2744618654251099, -0.056453775614500046, -2.034423828125, 0.3974609375, -0.099853515625, 0, 
636, 1044729037, 0.39206230640411377, -0.48645925521850586, -0.4922301173210144, -0.606102705001831, 9.579466819763184, 2.1042683124542236, 0.3661264479160309, 1.3013696670532227, -1.0899882316589355, 0.047629669308662415, -2.03369140625, 0.396728515625, -0.099853515625, 0, 
637, 1044737370, 0.39206406474113464, -0.48642751574516296, -0.49224987626075745, -0.606110692024231, 9.520661354064941, 2.110969066619873, 0.43202751874923706, 1.4063879251480103, -1.1297669410705566, 0.02752249501645565, -2.029296875, 0.39599609375, -0.0986328125, 0, 
638, 1044745703, 0.39206463098526, -0.48640358448028564, -0.49227023124694824, -0.606113076210022, 9.537360191345215, 2.1419296264648438, 0.4132857620716095, 1.4031862020492554, -1.246132493019104, 0.08343836665153503, -2.029296875, 0.398681640625, -0.101806640625, 0, 
639, 1044754036, 0.39206844568252563, -0.4863820970058441, -0.49228981137275696, -0.6061121225357056, 9.514988899230957, 2.1020290851593018, 0.4726068377494812, 1.4195023775100708, -1.259118914604187, 0.1620996743440628, -2.02978515625, 0.401123046875, -0.103759765625, 0, 
640, 1044762369, 0.3920642137527466, -0.4863542318344116, -0.49232175946235657, -0.6061112284660339, 9.509034156799316, 2.0874292850494385, 0.44423267245292664, 1.5115857124328613, -1.3299936056137085, -0.04172559082508087, -2.03173828125, 0.401123046875, -0.101806640625, 0, 
641, 1044770702, 0.3920571804046631, -0.48633134365081787, -0.4923553764820099, -0.6061068177223206, 9.513049125671387, 2.1524267196655273, 0.40886032581329346, 1.494321584701538, -1.4214107990264893, -0.014472042210400105, -2.032470703125, 0.398681640625, -0.1025390625, 0, 
642, 1044779035, 0.39204758405685425, -0.4863210618495941, -0.49238821864128113, -0.6060947179794312, 9.563587188720703, 2.1509015560150146, 0.39632585644721985, 1.4625599384307861, -1.5922576189041138, 0.08784401416778564, -2.027587890625, 0.3935546875, -0.1005859375, 0, 
643, 1044787368, 0.39203009009361267, -0.486325204372406, -0.49242135882377625, -0.6060755252838135, 9.524870872497559, 2.1456446647644043, 0.47113531827926636, 1.3795443773269653, -1.8132319450378418, 0.1648148000240326, -2.029296875, 0.40234375, -0.095458984375, 0, 
644, 1044795701, 0.3920114040374756, -0.4863600730895996, -0.4924541711807251, -0.6060329079627991, 9.537172317504883, 2.182121515274048, 0.4171721637248993, 1.3645087480545044, -2.2335102558135986, 0.48079201579093933, -2.0361328125, 0.401123046875, -0.10107421875, 0, 
645, 1044804034, 0.391981303691864, -0.4864160418510437, -0.4924769401550293, -0.6059891581535339, 9.54468822479248, 2.157405138015747, 0.42112240195274353, 1.1013481616973877, -2.4369640350341797, 0.6116295456886292, -2.030517578125, 0.401123046875, -0.09423828125, 0, 
646, 1044812367, 0.3919617533683777, -0.4864797294139862, -0.4925076961517334, -0.6059256792068481, 9.503318786621094, 2.1094634532928467, 0.47588202357292175, 1.3281877040863037, -2.6087329387664795, 0.7967691421508789, -2.031982421875, 0.3974609375, -0.099365234375, 0, 
647, 1044820700, 0.3919394016265869, -0.4865436553955078, -0.4925520122051239, -0.6058528423309326, 9.489151000976562, 2.0594568252563477, 0.4427344799041748, 1.484946846961975, -2.7643139362335205, 0.7442600727081299, -2.03125, 0.399169921875, -0.0966796875, 0, 
648, 1044829033, 0.3919188976287842, -0.4865795373916626, -0.49260467290878296, -0.6057944893836975, 9.480178833007812, 2.0582897663116455, 0.43829989433288574, 1.618320107460022, -2.465933322906494, 0.42382586002349854, -2.02685546875, 0.401611328125, -0.09619140625, 0, 
649, 1044837366, 0.39190495014190674, -0.48658591508865356, -0.49266719818115234, -0.6057472825050354, 9.514307022094727, 2.079408884048462, 0.38367965817451477, 1.8274859189987183, -2.154541254043579, 0.16412322223186493, -2.03125, 0.401611328125, -0.1025390625, 0, 
650, 1044845699, 0.3918992877006531, -0.48656895756721497, -0.4927248954772949, -0.6057177186012268, 9.527037620544434, 2.11034893989563, 0.399517297744751, 1.8497447967529297, -1.7607738971710205, 0.001062990864738822, -2.028076171875, 0.401123046875, -0.1044921875, 0, 
651, 1044854032, 0.39189639687538147, -0.48653513193130493, -0.4927820861339569, -0.6057004332542419, 9.529354095458984, 2.1008517742156982, 0.39761224389076233, 1.870466709136963, -1.5163627862930298, -0.14185163378715515, -2.02880859375, 0.398681640625, -0.099365234375, 0, 
652, 1044862365, 0.3918915092945099, -0.4864932894706726, -0.49283310770988464, -0.6056957244873047, 9.542394638061523, 2.115797281265259, 0.33505091071128845, 1.765371322631836, -1.345874309539795, -0.24922651052474976, -2.030029296875, 0.398681640625, -0.1005859375, 0, 
653, 1044870698, 0.39188945293426514, -0.48643219470977783, -0.4928734302520752, -0.6057131290435791, 9.54475212097168, 2.079638957977295, 0.35930919647216797, 1.6491084098815918, -0.9595092535018921, -0.39614975452423096, -2.032958984375, 0.40185546875, -0.09814453125, 0, 
654, 1044879031, 0.391892671585083, -0.4863596558570862, -0.49291664361953735, -0.60573410987854, 9.52352523803711, 2.1328978538513184, 0.40440458059310913, 1.7473905086517334, -0.8220633268356323, -0.47601500153541565, -2.034912109375, 0.398681640625, -0.097412109375, 0, 
655, 1044887364, 0.3918932378292084, -0.48629477620124817, -0.49295365810394287, -0.6057558059692383, 9.535503387451172, 2.1524388790130615, 0.40077880024909973, 1.6277974843978882, -0.8648133873939514, -0.3988392651081085, -2.03125, 0.399169921875, -0.099365234375, 0, 
656, 1044895697, 0.3918880522251129, -0.48624444007873535, -0.49298155307769775, -0.6057769656181335, 9.523125648498535, 2.1321964263916016, 0.43186405301094055, 1.4416587352752686, -0.9796419739723206, -0.2934110164642334, -2.02685546875, 0.396728515625, -0.094970703125, 0, 
657, 1044904030, 0.39188432693481445, -0.48619544506073, -0.4930189847946167, -0.6057881116867065, 9.512750625610352, 2.1238749027252197, 0.45956337451934814, 1.5892479419708252, -1.0947778224945068, -0.27458456158638, -2.029296875, 0.39990234375, -0.096923828125, 0, 
658, 1044912363, 0.3918776214122772, -0.4861529767513275, -0.4930647015571594, -0.6057893633842468, 9.520731925964355, 2.1377551555633545, 0.4171716570854187, 1.67200767993927, -1.2848100662231445, -0.2655171751976013, -2.03173828125, 0.39990234375, -0.099853515625, 0, 
659, 1044920696, 0.39186373353004456, -0.4861256778240204, -0.4931095242500305, -0.6057837605476379, 9.513318061828613, 2.1278674602508545, 0.42168232798576355, 1.5773628950119019, -1.4975618124008179, -0.1707700788974762, -2.032470703125, 0.3974609375, -0.0947265625, 0, 
660, 1044929029, 0.39183780550956726, -0.4861023426055908, -0.49316394329071045, -0.605774998664856, 9.510775566101074, 2.1373417377471924, 0.4220910668373108, 1.5806670188903809, -1.688003420829773, -0.30058303475379944, -2.03125, 0.398681640625, -0.097412109375, 0, 
661, 1044937362, 0.39182141423225403, -0.48607784509658813, -0.4932170808315277, -0.6057618260383606, 9.516433715820312, 2.132115364074707, 0.40387871861457825, 1.6737236976623535, -1.6358017921447754, -0.18580563366413116, -2.034423828125, 0.39794921875, -0.101806640625, 0, 
662, 1044945695, 0.3918038010597229, -0.48604679107666016, -0.49326127767562866, -0.6057621240615845, 9.531487464904785, 2.118346691131592, 0.39406147599220276, 1.5314621925354004, -1.4513792991638184, -0.26418522000312805, -2.033203125, 0.3974609375, -0.1005859375, 0, 
663, 1044954028, 0.3917906880378723, -0.486010879278183, -0.4933130145072937, -0.605757474899292, 9.538473129272461, 2.115476131439209, 0.3909105062484741, 1.682663083076477, -1.4538384675979614, -0.27297091484069824, -2.030029296875, 0.400390625, -0.101318359375, 0, 
664, 1044962361, 0.3917771875858307, -0.485975444316864, -0.4933587312698364, -0.6057574152946472, 9.524235725402832, 2.143317699432373, 0.3815579414367676, 1.5977774858474731, -1.3971284627914429, -0.2676943242549896, -2.029296875, 0.394287109375, -0.1005859375, 0, 
665, 1044970694, 0.39177054166793823, -0.48595231771469116, -0.4933987855911255, -0.6057475209236145, 9.551783561706543, 2.162248373031616, 0.3659819960594177, 1.5999547243118286, -1.488724946975708, -0.026818102225661278, -2.031982421875, 0.39599609375, -0.1025390625, 0, 
666, 1044979027, 0.3917655050754547, -0.4859379827976227, -0.4934311509132385, -0.6057358980178833, 9.544651985168457, 2.155921220779419, 0.3767373859882355, 1.5083327293395996, -1.5220235586166382, 0.09657847881317139, -2.031982421875, 0.394287109375, -0.102294921875, 0, 
667, 1044987360, 0.39175137877464294, -0.48594406247138977, -0.4934549033641815, -0.6057208776473999, 9.53586483001709, 2.1719014644622803, 0.4091847240924835, 1.2830810546875, -1.7294477224349976, 0.2463448941707611, -2.029296875, 0.398681640625, -0.099365234375, 0, 
668, 1044995693, 0.3917462229728699, -0.4859622120857239, -0.49346643686294556, -0.6057003140449524, 9.530376434326172, 2.1841182708740234, 0.37554508447647095, 1.219557762145996, -1.7411531209945679, 0.5057146549224854, -2.02734375, 0.3984375, -0.1025390625, 0, 
669, 1045004026, 0.39174342155456543, -0.48598822951316833, -0.49347686767578125, -0.6056726574897766, 9.546740531921387, 2.1411023139953613, 0.40729081630706787, 1.2315452098846436, -1.8293944597244263, 0.6310451626777649, -2.032470703125, 0.39990234375, -0.0986328125, 0, 
670, 1045012359, 0.39173924922943115, -0.4860142767429352, -0.4934873580932617, -0.6056458353996277, 9.52178955078125, 2.1349387168884277, 0.41149216890335083, 1.216560959815979, -1.83523428440094, 0.6057637929916382, -2.029296875, 0.39599609375, -0.0966796875, 0, 
671, 1045020692, 0.3917331397533417, -0.4860454797744751, -0.4934920370578766, -0.6056210398674011, 9.493672370910645, 2.1391842365264893, 0.36637505888938904, 1.1144626140594482, -1.846325397491455, 0.663395881652832, -2.029296875, 0.3974609375, -0.097412109375, 0, 
672, 1045029025, 0.39173299074172974, -0.4860728979110718, -0.49348631501197815, -0.605603814125061, 9.505072593688965, 2.1118416786193848, 0.39665859937667847, 1.0362622737884521, -1.6683577299118042, 0.7067865133285522, -2.02880859375, 0.400390625, -0.095458984375, 0, 
673, 1045037358, 0.3917277455329895, -0.48607975244522095, -0.49350181221961975, -0.6055890321731567, 9.500249862670898, 2.098466396331787, 0.4190695583820343, 1.2652534246444702, -1.6302690505981445, 0.3779764473438263, -2.028076171875, 0.39794921875, -0.0966796875, 0, 
674, 1045045691, 0.3917200267314911, -0.4860815405845642, -0.4935166537761688, -0.6055805683135986, 9.530600547790527, 2.1273703575134277, 0.3825679123401642, 1.2350029945373535, -1.5570892095565796, 0.28522729873657227, -2.03125, 0.400390625, -0.099365234375, 0, 
675, 1045054024, 0.39171355962753296, -0.4860832095146179, -0.49352824687957764, -0.605573832988739, 9.521363258361816, 2.129303216934204, 0.3887847363948822, 1.202729344367981, -1.5189753770828247, 0.3154265284538269, -2.030029296875, 0.396728515625, -0.099853515625, 0, 
676, 1045062357, 0.3917076289653778, -0.4860711991786957, -0.49354150891304016, -0.6055765151977539, 9.505175590515137, 2.110626220703125, 0.3995179235935211, 1.233696699142456, -1.3489223718643188, 0.15595225989818573, -2.03125, 0.39794921875, -0.10107421875, 0, 
677, 1045070690, 0.3917061686515808, -0.4860563576221466, -0.49355146288871765, -0.6055811643600464, 9.517779350280762, 2.1103968620300293, 0.3724457025527954, 1.241073727607727, -1.2623976469039917, 0.193502739071846, -2.028076171875, 0.396728515625, -0.09423828125, 0, 
678, 1045079023, 0.39170271158218384, -0.48602932691574097, -0.4935673773288727, -0.6055922508239746, 9.535844802856445, 2.145113229751587, 0.40378448367118835, 1.2956575155258179, -1.1652426719665527, 0.012691852636635303, -2.030029296875, 0.396728515625, -0.1005859375, 0, 
679, 1045087356, 0.3917061686515808, -0.4859939515590668, -0.4935857951641083, -0.6056032776832581, 9.533446311950684, 2.128539562225342, 0.4032592475414276, 1.408923864364624, -1.0600450038909912, 0.005366181954741478, -2.028564453125, 0.39990234375, -0.1005859375, 0, 
680, 1045095689, 0.3917068839073181, -0.48596829175949097, -0.49361321330070496, -0.6056010723114014, 9.517898559570312, 2.1196775436401367, 0.42713430523872375, 1.5025438070297241, -1.2987443208694458, 0.049294594675302505, -2.027587890625, 0.39599609375, -0.099365234375, 0, 
681, 1045104022, 0.3917085528373718, -0.4859423041343689, -0.4936443865299225, -0.6055954098701477, 9.516607284545898, 2.1162118911743164, 0.4068438708782196, 1.5676552057266235, -1.3309924602508545, 0.058797478675842285, -2.028076171875, 0.40234375, -0.1005859375, 0, 
682, 1045112355, 0.39170870184898376, -0.4859060049057007, -0.4936840832233429, -0.6055920720100403, 9.500393867492676, 2.113004446029663, 0.4227900207042694, 1.6666028499603271, -1.2887033224105835, -0.10250816494226456, -2.03076171875, 0.396728515625, -0.0966796875, 0, 
683, 1045120688, 0.39171093702316284, -0.48588037490844727, -0.49371805787086487, -0.6055836081504822, 9.516782760620117, 2.159107208251953, 0.37733301520347595, 1.6056668758392334, -1.3632920980453491, 0.06317751854658127, -2.032470703125, 0.400390625, -0.097412109375, 0, 
684, 1045129021, 0.39171427488327026, -0.4858585298061371, -0.4937491714954376, -0.6055734753608704, 9.540732383728027, 2.156312942504883, 0.37213656306266785, 1.5835872888565063, -1.384961724281311, 0.1155330091714859, -2.03125, 0.3974609375, -0.0966796875, 0, 
685, 1045137354, 0.3917173445224762, -0.4858434498310089, -0.49376922845840454, -0.6055673360824585, 9.526474952697754, 2.1503233909606934, 0.3808894753456116, 1.4225504398345947, -1.3600902557373047, 0.22213944792747498, -2.030029296875, 0.399169921875, -0.1005859375, 0, 
686, 1045145687, 0.3917159140110016, -0.48583585023880005, -0.49379220604896545, -0.6055556535720825, 9.520228385925293, 2.146618127822876, 0.4199509918689728, 1.4172483682632446, -1.5025566816329956, 0.23697011172771454, -2.029296875, 0.396728515625, -0.0986328125, 0, 
687, 1045154020, 0.3917146325111389, -0.4858318865299225, -0.49381279945373535, -0.605542778968811, 9.540035247802734, 2.1543478965759277, 0.34784507751464844, 1.3877921104431152, -1.5259168148040771, 0.2919638454914093, -2.030029296875, 0.39794921875, -0.099853515625, 0, 
688, 1045162353, 0.39171403646469116, -0.48582836985588074, -0.4938308596611023, -0.6055313944816589, 9.514232635498047, 2.132155656814575, 0.39227187633514404, 1.3597444295883179, -1.504477620124817, 0.3022095263004303, -2.030029296875, 0.39306640625, -0.097900390625, 0, 
689, 1045170686, 0.39170730113983154, -0.4858350455760956, -0.49385297298431396, -0.605512261390686, 9.504024505615234, 2.118271589279175, 0.4094155430793762, 1.357387900352478, -1.6990690231323242, 0.3438582718372345, -2.033203125, 0.398681640625, -0.09619140625, 0, 
690, 1045179019, 0.3916996419429779, -0.4858320951461792, -0.49388277530670166, -0.605495274066925, 9.499576568603516, 2.1256003379821777, 0.4099902808666229, 1.4425809383392334, -1.6552174091339111, 0.19975261390209198, -2.02880859375, 0.398681640625, -0.094970703125, 0, 
691, 1045187352, 0.39169174432754517, -0.4858311712741852, -0.49390527606010437, -0.6054827570915222, 9.527597427368164, 2.1395912170410156, 0.3740359842777252, 1.3379979133605957, -1.6050647497177124, 0.24222099781036377, -2.031982421875, 0.392333984375, -0.09423828125, 0, 
692, 1045195685, 0.3916893005371094, -0.4858315587043762, -0.49392393231391907, -0.60546875, 9.503874778747559, 2.1671924591064453, 0.37395694851875305, 1.3479875326156616, -1.568231463432312, 0.3236742615699768, -2.031982421875, 0.391845703125, -0.097412109375, 0, 
