PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
628, 1044645707, 0.5497324466705322, -0.5820083022117615, -0.4360787272453308, -0.41097304224967957, 9.515439987182617, -2.619403839111328, -0.36813876032829285, 1.4628289937973022, -0.8136489391326904, -1.738425374031067, -0.930908203125, 0.534912109375, 0.408935546875, 0, 
629, 1044654040, 0.5496239066123962, -0.5819738507270813, -0.4361721873283386, -0.4110678434371948, 9.406826972961426, -2.610546350479126, -0.38267335295677185, 0.5223638415336609, -0.5680981874465942, -2.004211187362671, -0.933349609375, 0.534912109375, 0.409423828125, 0, 
630, 1044662373, 0.5494559407234192, -0.5820019245147705, -0.43621134757995605, -0.41121116280555725, 9.38798713684082, -2.6181399822235107, -0.4909800887107849, -1.016936182975769, -0.46008288860321045, -1.8865907192230225, -0.934814453125, 0.53271484375, 0.40966796875, 0, 
631, 1044670706, 0.5492746829986572, -0.5820724964141846, -0.4362073838710785, -0.4113573729991913, 9.435029029846191, -2.6173646450042725, -0.619498610496521, -1.7103650569915771, -0.45111793279647827, -1.3925435543060303, -0.930908203125, 0.533203125, 0.408447265625, 0, 
632, 1044679039, 0.5491117238998413, -0.5821204781532288, -0.43621310591697693, -0.41150084137916565, 9.443102836608887, -2.6706817150115967, -0.672443687915802, -1.3172632455825806, -0.2886980175971985, -1.4727927446365356, -0.934814453125, 0.53369140625, 0.4111328125, 0, 
633, 1044687372, 0.548945426940918, -0.5821788907051086, -0.4361671805381775, -0.411688894033432, 9.432594299316406, -2.7735140323638916, -0.6380791664123535, -1.9881510734558105, 0.3610198199748993, -1.359578013420105, -0.933837890625, 0.534423828125, 0.40966796875, 0, 
634, 1044695705, 0.5487427115440369, -0.5822775959968567, -0.43609094619750977, -0.41190028190612793, 9.428420066833496, -2.742805004119873, -0.6923954486846924, -2.8915398120880127, 0.34800779819488525, -1.2511528730392456, -0.932373046875, 0.53173828125, 0.408935546875, 0, 
635, 1044704038, 0.5485568642616272, -0.5823786854743958, -0.436056911945343, -0.4120408892631531, 9.468603134155273, -2.7109038829803467, -0.7420365810394287, -2.114813804626465, -0.46868929266929626, -0.9522604942321777, -0.935546875, 0.535400390625, 0.406982421875, 0, 
636, 1044712371, 0.548439621925354, -0.5824005603790283, -0.43611809611320496, -0.4121013581752777, 9.488897323608398, -2.7030951976776123, -0.6794485449790955, 0.056492194533348083, -0.9484695196151733, -1.1887054443359375, -0.933349609375, 0.53076171875, 0.41064453125, 0, 
637, 1044720704, 0.5483766794204712, -0.5823456645011902, -0.4362480640411377, -0.41212528944015503, 9.45638370513916, -2.7487261295318604, -0.5436677932739258, 1.6780784130096436, -1.0179097652435303, -1.6252490282058716, -0.931640625, 0.53271484375, 0.41259765625, 0, 
638, 1044729037, 0.5483191609382629, -0.5822805762290955, -0.4363975524902344, -0.41213542222976685, 9.460325241088867, -2.786652088165283, -0.547337532043457, 1.9935815334320068, -1.1684447526931763, -1.6998631954193115, -0.933837890625, 0.534423828125, 0.41015625, 0, 
639, 1044737370, 0.5482657551765442, -0.582228422164917, -0.43655717372894287, -0.41211092472076416, 9.462761878967285, -2.777766704559326, -0.5824581384658813, 2.1926426887512207, -1.5878008604049683, -1.4268666505813599, -0.931640625, 0.529296875, 0.412109375, 0, 
640, 1044745703, 0.5482262372970581, -0.5821797251701355, -0.4367370009422302, -0.41204169392585754, 9.44942569732666, -2.694866895675659, -0.5699822306632996, 2.6632020473480225, -2.015481948852539, -1.142651081085205, -0.932373046875, 0.53271484375, 0.4111328125, 0, 
641, 1044754036, 0.5482144951820374, -0.5821245908737183, -0.4369434118270874, -0.41191643476486206, 9.455731391906738, -2.6231069564819336, -0.5598656535148621, 3.4145443439483643, -2.4808924198150635, -0.8240355849266052, -0.931640625, 0.5302734375, 0.41259765625, 0, 
642, 1044762369, 0.5482034087181091, -0.5820780396461487, -0.4371328055858612, -0.4117961823940277, 9.456310272216797, -2.518278121948242, -0.4571572542190552, 3.2342965602874756, -2.3383491039276123, -0.661743700504303, -0.932861328125, 0.53369140625, 0.412109375, 0, 
643, 1044770702, 0.5481602549552917, -0.5820801258087158, -0.4372771382331848, -0.41169747710227966, 9.485611915588379, -2.419635057449341, -0.4690997004508972, 2.221663236618042, -2.3134262561798096, -0.3586505055427551, -0.934326171875, 0.533203125, 0.41064453125, 0, 
644, 1044779035, 0.5481032133102417, -0.5821105241775513, -0.4373931288719177, -0.4116072356700897, 9.503560066223145, -2.371392011642456, -0.4169924855232239, 1.6914485692977905, -2.2572028636932373, -0.09771830588579178, -0.93310546875, 0.53076171875, 0.412109375, 0, 
645, 1044787368, 0.5480402708053589, -0.5821407437324524, -0.43751955032348633, -0.41151392459869385, 9.482876777648926, -2.4261813163757324, -0.4391028881072998, 1.715756893157959, -2.413219690322876, -0.19968856871128082, -0.934326171875, 0.528564453125, 0.41064453125, 0, 
646, 1044795701, 0.5479627847671509, -0.5821847915649414, -0.43763402104377747, -0.41143298149108887, 9.484302520751953, -2.568679094314575, -0.45363980531692505, 1.360333800315857, -2.3729028701782227, -0.18875131011009216, -0.934326171875, 0.53369140625, 0.412109375, 0, 
647, 1044804034, 0.5478938817977905, -0.5822232365608215, -0.4377273917198181, -0.41137081384658813, 9.457600593566895, -2.7695462703704834, -0.4625476002693176, 1.2329795360565186, -1.997859001159668, -0.15081658959388733, -0.9287109375, 0.533935546875, 0.41259765625, 0, 
648, 1044812367, 0.5478504300117493, -0.5822359919548035, -0.4378202259540558, -0.4113118648529053, 9.420889854431152, -2.976300001144409, -0.5320286750793457, 1.612249493598938, -1.6505812406539917, -0.17742981016635895, -0.932373046875, 0.53271484375, 0.412109375, 0, 
649, 1044820700, 0.5478120446205139, -0.5822392702102661, -0.43788933753967285, -0.41128480434417725, 9.358534812927246, -3.102240800857544, -0.7155666947364807, 1.3964494466781616, -1.1521538496017456, -0.26052236557006836, -0.93212890625, 0.533203125, 0.4130859375, 0, 
650, 1044829033, 0.5477786660194397, -0.5822389721870422, -0.4379454255104065, -0.4112699031829834, 9.31666374206543, -3.1101560592651367, -0.8990265130996704, 1.3189665079116821, -0.885740339756012, -0.23554852604866028, -0.93115234375, 0.53369140625, 0.41162109375, 0, 
651, 1044837366, 0.547764241695404, -0.582229733467102, -0.43802452087402344, -0.4112180471420288, 9.28514575958252, -2.9962656497955322, -0.9112549424171448, 1.8866291046142578, -1.2101956605911255, -0.09467021375894547, -0.93212890625, 0.53369140625, 0.41455078125, 0, 
652, 1044845699, 0.5477699637413025, -0.5821864008903503, -0.43813449144363403, -0.4111548066139221, 9.325517654418945, -2.898135185241699, -0.8377621173858643, 2.5528039932250977, -1.2007440328598022, -0.3426159918308258, -0.932861328125, 0.5341796875, 0.41357421875, 0, 
653, 1044854032, 0.5477564334869385, -0.5821187496185303, -0.43825316429138184, -0.4111419916152954, 9.372638702392578, -2.84775710105896, -0.7768791913986206, 2.328193187713623, -0.8596394062042236, -1.0545381307601929, -0.931884765625, 0.5341796875, 0.412109375, 0, 
654, 1044862365, 0.5476940870285034, -0.582056999206543, -0.4383349120616913, -0.41122543811798096, 9.427088737487793, -2.808027505874634, -0.7225162982940674, 1.1031923294067383, -0.1202332079410553, -1.7169476747512817, -0.933349609375, 0.53271484375, 0.41162109375, 0, 
655, 1044870698, 0.5475854277610779, -0.5820143818855286, -0.43837666511535645, -0.41138580441474915, 9.440366744995117, -2.7933297157287598, -0.7416534423828125, -0.10734926164150238, 0.39270466566085815, -2.1307201385498047, -0.933837890625, 0.53076171875, 0.41357421875, 0, 
656, 1044879031, 0.5474638342857361, -0.5819717645645142, -0.438444048166275, -0.41153618693351746, 9.414710998535156, -2.7563068866729736, -0.7484875321388245, 0.0004738633579108864, 0.060436781495809555, -2.325746774673462, -0.935791015625, 0.53076171875, 0.41357421875, 0, 
657, 1044887364, 0.5473533868789673, -0.5819185972213745, -0.43854719400405884, -0.4116480052471161, 9.46453857421875, -2.7810332775115967, -0.7143841981887817, 0.6005385518074036, -0.4091106057167053, -2.330921173095703, -0.93115234375, 0.53076171875, 0.41162109375, 0, 
658, 1044895697, 0.5472605228424072, -0.5818293690681458, -0.4386700391769409, -0.4117667078971863, 9.46263313293457, -2.809051275253296, -0.6136878132820129, 1.0851600170135498, -0.17614910006523132, -2.6503560543060303, -0.934326171875, 0.53173828125, 0.408935546875, 0, 
659, 1044904030, 0.5471755862236023, -0.5817185044288635, -0.43879497051239014, -0.41190311312675476, 9.452742576599121, -2.815166473388672, -0.4993950128555298, 1.2143837213516235, 0.10510802268981934, -2.8927948474884033, -0.93359375, 0.5322265625, 0.4150390625, 0, 
660, 1044912363, 0.5470852255821228, -0.5816210508346558, -0.438888818025589, -0.41206100583076477, 9.420278549194336, -2.7617952823638916, -0.5408921837806702, 0.7673641443252563, 0.41939470171928406, -2.7481002807617188, -0.935302734375, 0.529541015625, 0.41357421875, 0, 
661, 1044920696, 0.5469962358474731, -0.581524133682251, -0.43900397419929504, -0.41219329833984375, 9.418025970458984, -2.6868300437927246, -0.5509833097457886, 1.040616750717163, 0.04184085130691528, -2.723715305328369, -0.934326171875, 0.53271484375, 0.412109375, 0, 
662, 1044929029, 0.5469297170639038, -0.5814138054847717, -0.43913570046424866, -0.41229695081710815, 9.434361457824707, -2.5684027671813965, -0.5989848375320435, 1.596932291984558, -0.08265713602304459, -2.584962844848633, -0.936279296875, 0.5302734375, 0.412109375, 0, 
663, 1044937362, 0.5468711256980896, -0.5812944173812866, -0.43926912546157837, -0.4124007821083069, 9.460808753967285, -2.459576368331909, -0.5538138747215271, 1.7293065786361694, -0.011347106657922268, -2.6185691356658936, -0.9326171875, 0.527587890625, 0.41259765625, 0, 
664, 1044945695, 0.5467928647994995, -0.5811864733695984, -0.43939024209976196, -0.4125276207923889, 9.47607707977295, -2.3911027908325195, -0.5217409133911133, 1.2856169939041138, 0.09675777703523636, -2.7274038791656494, -0.93505859375, 0.526611328125, 0.41259765625, 0, 
665, 1044954028, 0.5466920733451843, -0.5811017155647278, -0.4394964277744293, -0.4126673936843872, 9.455709457397461, -2.3450467586517334, -0.5289525985717773, 0.7618826627731323, 0.02946917898952961, -2.7016103267669678, -0.934814453125, 0.529541015625, 0.41455078125, 0, 
666, 1044962361, 0.5465764999389648, -0.5810384750366211, -0.43960970640182495, -0.4127890169620514, 9.481204986572266, -2.3307673931121826, -0.48842352628707886, 0.6369619369506836, -0.36431124806404114, -2.566956043243408, -0.93408203125, 0.526611328125, 0.41259765625, 0, 
667, 1044970694, 0.5464751124382019, -0.5809867978096008, -0.4397355914115906, -0.41286158561706543, 9.530621528625488, -2.3329014778137207, -0.5103327631950378, 1.0248384475708008, -0.8488814234733582, -2.155207633972168, -0.936767578125, 0.527587890625, 0.4140625, 0, 
668, 1044979027, 0.5463917851448059, -0.5809398889541626, -0.4398641288280487, -0.41290098428726196, 9.518379211425781, -2.3667004108428955, -0.4913877844810486, 1.3557742834091187, -1.0337138175964355, -1.7896922826766968, -0.931640625, 0.527099609375, 0.4140625, 0, 
669, 1044987360, 0.5463476181030273, -0.5808732509613037, -0.4399886131286621, -0.41292068362236023, 9.49477767944336, -2.383211612701416, -0.42465612292289734, 1.9098742008209229, -0.8305543065071106, -1.5109708309173584, -0.9345703125, 0.526611328125, 0.412109375, 0, 
670, 1044995693, 0.5463190078735352, -0.580810546875, -0.4401366412639618, -0.41288888454437256, 9.50849723815918, -2.4276485443115234, -0.41672512888908386, 2.4524219036102295, -1.3279956579208374, -1.1950064897537231, -0.936279296875, 0.526611328125, 0.41259765625, 0, 
671, 1045004026, 0.5463123917579651, -0.5807386636734009, -0.4402819871902466, -0.4128439426422119, 9.477242469787598, -2.5315873622894287, -0.5170255899429321, 2.755925416946411, -1.2465169429779053, -1.0077409744262695, -0.93408203125, 0.527099609375, 0.4140625, 0, 
672, 1045012359, 0.5462959408760071, -0.5806849598884583, -0.4403964877128601, -0.4128190875053406, 9.461494445800781, -2.593336820602417, -0.5577958822250366, 2.2501721382141113, -0.997546374797821, -0.8553873300552368, -0.934814453125, 0.529052734375, 0.4111328125, 0, 
673, 1045020692, 0.5462576150894165, -0.5806657075881958, -0.44047969579696655, -0.4128078818321228, 9.459476470947266, -2.621669292449951, -0.6540165543556213, 1.5527223348617554, -1.0027207136154175, -0.6251154541969299, -0.938720703125, 0.52490234375, 0.4130859375, 0, 
674, 1045029025, 0.5462343096733093, -0.5806416273117065, -0.44058364629745483, -0.41276174783706665, 9.397392272949219, -2.6330301761627197, -0.6959176063537598, 2.04067325592041, -1.2987955808639526, -0.4718655049800873, -0.935546875, 0.525146484375, 0.41162109375, 0, 
675, 1045037358, 0.5462164878845215, -0.5806043744087219, -0.4406930208206177, -0.41272109746932983, 9.394014358520508, -2.6410024166107178, -0.6755275130271912, 2.1771204471588135, -1.2075830698013306, -0.6057766675949097, -0.93603515625, 0.52392578125, 0.4111328125, 0, 
676, 1045045691, 0.5461639761924744, -0.5806049108505249, -0.4407469630241394, -0.4127321243286133, 9.400853157043457, -2.635514974594116, -0.6577325463294983, 0.9945752620697021, -0.7832193374633789, -0.517881453037262, -0.9345703125, 0.528076171875, 0.4140625, 0, 
677, 1045054024, 0.54608154296875, -0.5806300044059753, -0.4407563805580139, -0.41279593110084534, 9.406688690185547, -2.684154510498047, -0.6588055491447449, -0.005494253244251013, -0.36726969480514526, -0.5803801417350769, -0.936279296875, 0.527099609375, 0.4150390625, 0, 
678, 1045062357, 0.5459962487220764, -0.5806377530097961, -0.44077765941619873, -0.41287529468536377, 9.421723365783691, -2.7803955078125, -0.7074877619743347, 0.07761111855506897, -0.23233389854431152, -0.9130833745002747, -0.93505859375, 0.527587890625, 0.4150390625, 0, 
679, 1045070690, 0.5459156036376953, -0.5806307792663574, -0.44079825282096863, -0.41296976804733276, 9.443626403808594, -2.8701069355010986, -0.7114718556404114, 0.12548412382602692, -0.014279934577643871, -1.0854672193527222, -0.938232421875, 0.52587890625, 0.41357421875, 0, 
680, 1045079023, 0.5458267331123352, -0.5806196331977844, -0.4408186972141266, -0.4130811095237732, 9.461366653442383, -2.89376163482666, -0.7495178580284119, -0.006454786751419306, 0.11599406599998474, -1.2809678316116333, -0.9345703125, 0.52490234375, 0.416259765625, 0, 
681, 1045087356, 0.5457687973976135, -0.5805755257606506, -0.44087669253349304, -0.41315770149230957, 9.462145805358887, -2.8588268756866455, -0.746849775314331, 0.9054503440856934, -0.08562838286161423, -1.3467965126037598, -0.93505859375, 0.526123046875, 0.4150390625, 0, 
682, 1045095689, 0.5457515716552734, -0.580477774143219, -0.4410097002983093, -0.4131760001182556, 9.427013397216797, -2.812589168548584, -0.6626136302947998, 2.4189443588256836, -0.5475298762321472, -1.5989431142807007, -0.93408203125, 0.529052734375, 0.41455078125, 0, 
683, 1045104022, 0.5457512140274048, -0.5803530812263489, -0.4411717653274536, -0.413178414106369, 9.404773712158203, -2.7138702869415283, -0.6205581426620483, 3.013885974884033, -0.6552121043205261, -1.7847486734390259, -0.93359375, 0.5224609375, 0.416015625, 0, 
684, 1045112355, 0.54575514793396, -0.5802328586578369, -0.44133564829826355, -0.4131671190261841, 9.43842887878418, -2.6180732250213623, -0.5652334094047546, 3.1107852458953857, -0.7575923204421997, -1.6397209167480469, -0.93505859375, 0.52490234375, 0.4130859375, 0, 
685, 1045120688, 0.5457606315612793, -0.5801237225532532, -0.4414655864238739, -0.41317421197891235, 9.482763290405273, -2.48175311088562, -0.5620267987251282, 2.7306180000305176, -0.42824438214302063, -1.4344738721847534, -0.93603515625, 0.525634765625, 0.41455078125, 0, 
686, 1045129021, 0.5457605719566345, -0.5800260305404663, -0.4415803849697113, -0.413188636302948, 9.532357215881348, -2.433448076248169, -0.5503382086753845, 2.474245548248291, -0.3356233239173889, -1.327252745628357, -0.938232421875, 0.526611328125, 0.41552734375, 0, 
687, 1045137354, 0.5457465648651123, -0.5799331665039062, -0.4416707754135132, -0.4132411777973175, 9.535282135009766, -2.454174518585205, -0.5494980216026306, 1.9519457817077637, 0.019095413386821747, -1.4715121984481812, -0.936279296875, 0.52490234375, 0.41259765625, 0, 
688, 1045145687, 0.5457084774971008, -0.57985919713974, -0.4417373836040497, -0.4133239984512329, 9.499517440795898, -2.485748291015625, -0.5294468402862549, 1.3057752847671509, 0.2051059901714325, -1.5277098417282104, -0.937255859375, 0.5244140625, 0.410400390625, 0, 
689, 1045154020, 0.5456418395042419, -0.5798162221908569, -0.4417853355407715, -0.4134208559989929, 9.477273941040039, -2.5731565952301025, -0.5593952536582947, 0.6451073288917542, 0.08835630118846893, -1.4612152576446533, -0.936279296875, 0.527099609375, 0.4140625, 0, 
