PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
817, 1056778555, 0.28234153985977173, 0.6829485297203064, -0.28886017203330994, 0.6086222529411316, 9.683545112609863, 0.39973020553588867, -0.9949145913124084, -0.39426714181900024, -2.7116897106170654, -0.5067648887634277, -0.526123046875, -0.13623046875, -0.5927734375, 0, 
818, 1056786888, 0.2824383080005646, 0.6829841732978821, -0.2888481318950653, 0.6085429191589355, 9.632901191711426, 0.41148093342781067, -0.9538131952285767, -0.4528980553150177, -2.506366014480591, -0.19042904675006866, -0.529052734375, -0.13671875, -0.5927734375, 0, 
819, 1056795221, 0.2825191020965576, 0.6830044984817505, -0.2888404428958893, 0.6084862351417542, 9.590842247009277, 0.395391047000885, -0.9121259450912476, -0.3171682357788086, -2.2258639335632324, 0.0626780316233635, -0.528076171875, -0.13623046875, -0.591796875, 0, 
820, 1056803554, 0.2825847268104553, 0.6830230355262756, -0.2888370156288147, 0.6084365844726562, 9.602657318115234, 0.4297226369380951, -0.8628610372543335, -0.18174579739570618, -2.239926338195801, 0.3335997760295868, -0.527587890625, -0.1337890625, -0.591796875, 0, 
821, 1056811887, 0.2826477289199829, 0.6830198168754578, -0.2888661324977875, 0.6083970665931702, 9.6004638671875, 0.39135321974754333, -0.8377853631973267, -0.4826618731021881, -2.082322120666504, 0.7170705199241638, -0.530517578125, -0.13525390625, -0.59130859375, 0, 
822, 1056820220, 0.2826909124851227, 0.6830325126647949, -0.2888765335083008, 0.6083577275276184, 9.664345741271973, 0.3764813542366028, -0.8709050416946411, -0.06773684173822403, -2.2336764335632324, 0.7136381268501282, -0.530029296875, -0.134765625, -0.58984375, 0, 
823, 1056828553, 0.28270354866981506, 0.6830666661262512, -0.2888801693916321, 0.6083118915557861, 9.653209686279297, 0.3743411898612976, -0.9076836109161377, 0.32571056485176086, -2.5554425716400146, 0.7256512641906738, -0.525634765625, -0.13720703125, -0.591796875, 0, 
824, 1056836886, 0.28270840644836426, 0.6831040382385254, -0.28887462615966797, 0.6082702875137329, 9.692323684692383, 0.36728790402412415, -0.9814590811729431, 0.5115161538124084, -2.5525479316711426, 0.77921062707901, -0.526123046875, -0.13623046875, -0.5908203125, 0, 
825, 1056845219, 0.28269556164741516, 0.6831492781639099, -0.2888755202293396, 0.6082251071929932, 9.7137451171875, 0.3906154930591583, -1.0411311388015747, 0.6321337223052979, -2.732769727706909, 0.8714218735694885, -0.528564453125, -0.13330078125, -0.58984375, 0, 
826, 1056853552, 0.2826918661594391, 0.6831754446029663, -0.28888073563575745, 0.6081948280334473, 9.689729690551758, 0.40556928515434265, -0.9912983775138855, 0.5054713487625122, -2.430086612701416, 1.037760853767395, -0.526611328125, -0.1357421875, -0.59375, 0, 
827, 1056861885, 0.2826913595199585, 0.6831936836242676, -0.28890037536621094, 0.6081652641296387, 9.633121490478516, 0.3767695426940918, -0.9419750571250916, 0.3170017898082733, -2.383571147918701, 1.1123238801956177, -0.528076171875, -0.13720703125, -0.58984375, 0, 
828, 1056870218, 0.28268638253211975, 0.6832231879234314, -0.2889191210269928, 0.6081255674362183, 9.655802726745605, 0.38929033279418945, -0.9322804808616638, 0.3772720992565155, -2.6033413410186768, 1.1236709356307983, -0.529052734375, -0.1337890625, -0.59130859375, 0, 
829, 1056878551, 0.2826792895793915, 0.6832566857337952, -0.2889479100704193, 0.6080775260925293, 9.660385131835938, 0.37918370962142944, -0.9478909969329834, 0.2889285683631897, -2.7465503215789795, 1.122876763343811, -0.527099609375, -0.13525390625, -0.58984375, 0, 
830, 1056886884, 0.2826841175556183, 0.6833004355430603, -0.28898462653160095, 0.6080085635185242, 9.70776653289795, 0.33474260568618774, -0.9761113524436951, 0.07399952411651611, -3.0282301902770996, 1.0384010076522827, -0.526611328125, -0.13916015625, -0.59130859375, 0, 
831, 1056895217, 0.2826870083808899, 0.6833622455596924, -0.2890021502971649, 0.607929527759552, 9.715457916259766, 0.3415808081626892, -1.0107288360595703, 0.27571162581443787, -3.191418409347534, 0.7000114917755127, -0.526123046875, -0.13916015625, -0.591796875, 0, 
832, 1056903550, 0.28268590569496155, 0.6834238171577454, -0.28899672627449036, 0.6078633666038513, 9.675087928771973, 0.3879087269306183, -0.898540198802948, 0.562770426273346, -3.0092244148254395, 0.6317238807678223, -0.527099609375, -0.13818359375, -0.5888671875, 0, 
833, 1056911883, 0.282670259475708, 0.6835054159164429, -0.2890123426914215, 0.6077715754508972, 9.6903076171875, 0.41187870502471924, -1.0391261577606201, 0.4935350716114044, -3.543870210647583, 0.7078749537467957, -0.525634765625, -0.13427734375, -0.59130859375, 0, 
834, 1056920216, 0.28267115354537964, 0.6835760474205017, -0.28902655839920044, 0.6076847910881042, 9.630184173583984, 0.39376622438430786, -0.8580101728439331, 0.33201172947883606, -3.3481521606445312, 0.6826450228691101, -0.529052734375, -0.13427734375, -0.58935546875, 0, 
835, 1056928549, 0.2826754152774811, 0.6836416721343994, -0.2890627980232239, 0.6075916290283203, 9.635187149047852, 0.37309667468070984, -0.9060012102127075, 0.06495770066976547, -3.424764394760132, 0.7931704521179199, -0.528076171875, -0.13330078125, -0.59033203125, 0, 
836, 1056936882, 0.28268006443977356, 0.6836925148963928, -0.28910884261131287, 0.6075103878974915, 9.688138008117676, 0.4172583222389221, -0.9853471517562866, -0.02186175063252449, -3.238856315612793, 1.050747275352478, -0.528076171875, -0.1357421875, -0.5908203125, 0, 
837, 1056945215, 0.2826802730560303, 0.6837263703346252, -0.28918173909187317, 0.6074374318122864, 9.668314933776855, 0.4163339138031006, -0.9871098399162292, -0.24483363330364227, -3.1257946491241455, 1.3753306865692139, -0.527099609375, -0.134765625, -0.58837890625, 0, 
838, 1056953548, 0.2827012538909912, 0.6837406754493713, -0.28926414251327515, 0.6073726415634155, 9.695652961730957, 0.3936280608177185, -1.0347588062286377, -0.5587361454963684, -2.8539252281188965, 1.4610872268676758, -0.526611328125, -0.13623046875, -0.5908203125, 0, 
839, 1056961881, 0.2827199399471283, 0.6837305426597595, -0.2893425524234772, 0.607338011264801, 9.651238441467285, 0.4012570083141327, -0.9387397766113281, -0.48519763350486755, -2.3453800678253174, 1.5985842943191528, -0.531005859375, -0.13671875, -0.5888671875, 0, 
840, 1056970214, 0.2827359139919281, 0.6837133765220642, -0.2894258201122284, 0.6073101162910461, 9.635302543640137, 0.40312251448631287, -0.8996208906173706, -0.4921391010284424, -2.269228935241699, 1.7797538042068481, -0.529541015625, -0.1357421875, -0.58544921875, 0, 
841, 1056978547, 0.28274089097976685, 0.6836968660354614, -0.2895180583000183, 0.6072824597358704, 9.650601387023926, 0.37474775314331055, -0.9658885598182678, -0.4685995876789093, -2.335698366165161, 1.8948131799697876, -0.527587890625, -0.13427734375, -0.587890625, 0, 
842, 1056986880, 0.28274625539779663, 0.6836650967597961, -0.2896076738834381, 0.6072728037834167, 9.663576126098633, 0.4110484719276428, -1.00900137424469, -0.42754003405570984, -2.042466402053833, 2.0578219890594482, -0.524658203125, -0.134765625, -0.5888671875, 0, 
843, 1056995213, 0.2827461361885071, 0.6836127042770386, -0.2897074222564697, 0.6072843670845032, 9.672836303710938, 0.40201690793037415, -0.9898175001144409, -0.46657609939575195, -1.7163970470428467, 2.3040261268615723, -0.526123046875, -0.13525390625, -0.587890625, 0, 
844, 1057003546, 0.2827609181404114, 0.6835499405860901, -0.289797842502594, 0.6073050498962402, 9.70157527923584, 0.362078994512558, -0.9611274003982544, -0.5256425738334656, -1.4664533138275146, 2.2253901958465576, -0.529052734375, -0.13427734375, -0.5888671875, 0, 
845, 1057011879, 0.282778263092041, 0.6834926009178162, -0.2898915112018585, 0.607316792011261, 9.724220275878906, 0.331326961517334, -0.9985171556472778, -0.5974904298782349, -1.5815638303756714, 2.120781898498535, -0.528076171875, -0.1337890625, -0.5888671875, 0, 
846, 1057020212, 0.2827960252761841, 0.6834511756896973, -0.2899499535560608, 0.6073272824287415, 9.698707580566406, 0.3458287715911865, -1.0034290552139282, -0.24606317281723022, -1.5987765789031982, 1.7777048349380493, -0.527587890625, -0.1318359375, -0.58984375, 0, 
847, 1057028545, 0.2828059196472168, 0.6834162473678589, -0.2899981439113617, 0.6073389649391174, 9.696534156799316, 0.34982824325561523, -0.9670308828353882, -0.06138451024889946, -1.6223158836364746, 1.6661802530288696, -0.529052734375, -0.1337890625, -0.587890625, 0, 
848, 1057036878, 0.28282085061073303, 0.6833791136741638, -0.290032297372818, 0.6073575019836426, 9.67791748046875, 0.38490983843803406, -0.9279483556747437, 0.03470728546380997, -1.4747267961502075, 1.586571216583252, -0.528564453125, -0.134765625, -0.58740234375, 0, 
849, 1057045211, 0.2828216254711151, 0.6833394765853882, -0.2900732159614563, 0.6073821783065796, 9.697141647338867, 0.3951717019081116, -0.933582603931427, 0.11874759197235107, -1.467913269996643, 1.7435352802276611, -0.529052734375, -0.1337890625, -0.5888671875, 0, 
850, 1057053544, 0.2828250527381897, 0.6832829713821411, -0.29010429978370667, 0.6074293255805969, 9.656219482421875, 0.3675924241542816, -0.9581012725830078, 0.2038637101650238, -1.0807286500930786, 1.84127938747406, -0.530029296875, -0.13134765625, -0.5927734375, 0, 
851, 1057061877, 0.2828294336795807, 0.683221161365509, -0.29015031456947327, 0.6074747443199158, 9.679034233093262, 0.37270617485046387, -0.9783034324645996, 0.03965083509683609, -1.0923831462860107, 1.9304170608520508, -0.529052734375, -0.134765625, -0.59228515625, 0, 
852, 1057070210, 0.2828412353992462, 0.6831628680229187, -0.29018890857696533, 0.6075164079666138, 9.6782808303833, 0.3410511612892151, -0.9605856537818909, 0.0353732593357563, -1.1157431602478027, 1.8258850574493408, -0.530029296875, -0.13330078125, -0.5908203125, 0, 
853, 1057078543, 0.2828468084335327, 0.6831120848655701, -0.29023659229278564, 0.6075482368469238, 9.680695533752441, 0.34294629096984863, -1.0015959739685059, 0.0024845812004059553, -1.3153295516967773, 1.8394097089767456, -0.527587890625, -0.13037109375, -0.58935546875, 0, 
854, 1057086876, 0.28285741806030273, 0.6830668449401855, -0.29028385877609253, 0.6075714230537415, 9.649431228637695, 0.3623046576976776, -0.9296939373016357, -0.04973003268241882, -1.4374580383300781, 1.7908705472946167, -0.531494140625, -0.13037109375, -0.59130859375, 0, 
855, 1057095209, 0.2828589379787445, 0.6830159425735474, -0.29034170508384705, 0.6076003313064575, 9.656923294067383, 0.39162057638168335, -0.9279547333717346, -0.05687640607357025, -1.3966543674468994, 1.9581058025360107, -0.531982421875, -0.134765625, -0.58935546875, 0, 
856, 1057103542, 0.2828544080257416, 0.6829581260681152, -0.2904045283794403, 0.6076374650001526, 9.64730167388916, 0.39225560426712036, -0.9384248852729797, -0.028931280598044395, -1.318198323249817, 2.167912006378174, -0.528076171875, -0.13037109375, -0.5888671875, 0, 
857, 1057111875, 0.282845139503479, 0.6828776001930237, -0.29047253727912903, 0.6076997518539429, 9.649833679199219, 0.3807155191898346, -0.9124338030815125, -0.022911932319402695, -0.9196407198905945, 2.391012191772461, -0.530029296875, -0.130859375, -0.59228515625, 0, 
858, 1057120208, 0.2828277051448822, 0.6828007698059082, -0.2905423045158386, 0.6077608466148376, 9.615323066711426, 0.3905227780342102, -0.8755326271057129, 0.05545482411980629, -1.0134657621383667, 2.507915496826172, -0.530517578125, -0.13134765625, -0.58935546875, 0, 
859, 1057128541, 0.2828010618686676, 0.6827248334884644, -0.2906239628791809, 0.6078196167945862, 9.613851547241211, 0.32894736528396606, -0.8898850679397583, 0.031044453382492065, -1.1119012832641602, 2.6341166496276855, -0.529052734375, -0.130859375, -0.591796875, 0, 
860, 1057136874, 0.2827661335468292, 0.6826642155647278, -0.29070818424224854, 0.6078634262084961, 9.647624015808105, 0.32700303196907043, -0.8943312168121338, 0.09397861361503601, -1.4393534660339355, 2.6560678482055664, -0.530029296875, -0.12939453125, -0.59423828125, 0, 
861, 1057145207, 0.2827306091785431, 0.682605504989624, -0.29079535603523254, 0.6079042553901672, 9.647049903869629, 0.34236252307891846, -0.9046416878700256, 0.06224259361624718, -1.4825646877288818, 2.6202340126037598, -0.523681640625, -0.13232421875, -0.58984375, 0, 
862, 1057153540, 0.28269830346107483, 0.6825483441352844, -0.2908746004104614, 0.6079456210136414, 9.685824394226074, 0.3658355474472046, -0.9417217373847961, 0.1122928038239479, -1.460152268409729, 2.5681087970733643, -0.527587890625, -0.1328125, -0.59130859375, 0, 
863, 1057161873, 0.2826668918132782, 0.6824992895126343, -0.2909507751464844, 0.607978880405426, 9.687807083129883, 0.3178519606590271, -0.9959067106246948, 0.12412659078836441, -1.574724793434143, 2.4142441749572754, -0.529541015625, -0.1318359375, -0.58984375, 0, 
864, 1057170206, 0.282639741897583, 0.6824507117271423, -0.29101046919822693, 0.6080173850059509, 9.688848495483398, 0.3497556149959564, -0.9715731739997864, 0.2502254843711853, -1.4607927799224854, 2.294600248336792, -0.525634765625, -0.13134765625, -0.58935546875, 0, 
865, 1057178539, 0.28262564539909363, 0.6823935508728027, -0.2910706102848053, 0.6080594658851624, 9.71452808380127, 0.35355618596076965, -1.0268666744232178, 0.09853796660900116, -1.2926350831985474, 2.186866521835327, -0.530517578125, -0.1318359375, -0.59423828125, 0, 
866, 1057186872, 0.28262996673583984, 0.6823382377624512, -0.29114237427711487, 0.6080852150917053, 9.716659545898438, 0.3502964377403259, -1.0359796285629272, -0.22408613562583923, -1.4448349475860596, 2.1194241046905518, -0.526611328125, -0.130859375, -0.58935546875, 0, 
867, 1057195205, 0.2826592028141022, 0.6822842359542847, -0.29121068120002747, 0.6080994606018066, 9.769975662231445, 0.27059149742126465, -1.0627912282943726, -0.47523367404937744, -1.4384825229644775, 1.7798819541931152, -0.528564453125, -0.12890625, -0.5908203125, 0, 
868, 1057203538, 0.2826941907405853, 0.6822680830955505, -0.2912355661392212, 0.6080893278121948, 9.733413696289062, 0.24652259051799774, -1.0492905378341675, -0.1108199805021286, -1.8036903142929077, 1.1255407333374023, -0.528564453125, -0.13134765625, -0.591796875, 0, 
869, 1057211871, 0.28273800015449524, 0.6822747588157654, -0.2912375330924988, 0.6080604195594788, 9.73250961303711, 0.35485219955444336, -0.9937269687652588, 0.006506015546619892, -2.0338597297668457, 0.6248335838317871, -0.528564453125, -0.13232421875, -0.58740234375, 0, 
870, 1057220204, 0.28278443217277527, 0.6822807192802429, -0.29124191403388977, 0.6080300211906433, 9.679506301879883, 0.3713953197002411, -0.9152765274047852, -0.03894644230604172, -2.0532498359680176, 0.6705294251441956, -0.528564453125, -0.13232421875, -0.59130859375, 0, 
871, 1057228537, 0.28282254934310913, 0.6822821497917175, -0.2912658751010895, 0.6079991459846497, 9.670761108398438, 0.37751367688179016, -0.894832193851471, -0.15377505123615265, -2.11661958694458, 0.8931171894073486, -0.529541015625, -0.1279296875, -0.59033203125, 0, 
872, 1057236870, 0.2828608453273773, 0.6822775602340698, -0.2912975251674652, 0.6079713702201843, 9.640555381774902, 0.3618010878562927, -0.900829017162323, -0.22534123063087463, -2.0803496837615967, 1.0475965738296509, -0.527099609375, -0.1328125, -0.591796875, 0, 
873, 1057245203, 0.2828960418701172, 0.6822612285614014, -0.2913286089897156, 0.6079583764076233, 9.61828327178955, 0.3502075672149658, -0.847467839717865, -0.18115666508674622, -1.8400882482528687, 1.1235171556472778, -0.529541015625, -0.1298828125, -0.5888671875, 0, 
874, 1057253536, 0.2829141914844513, 0.6822550296783447, -0.29135626554489136, 0.6079438328742981, 9.6259183883667, 0.3322058618068695, -0.9203732013702393, 0.043288055807352066, -2.0064785480499268, 1.2358613014221191, -0.528564453125, -0.13232421875, -0.59130859375, 0, 
875, 1057261869, 0.2829132378101349, 0.682255744934082, -0.2913818955421448, 0.6079312562942505, 9.621804237365723, 0.3520537316799164, -0.8887887001037598, 0.2712547481060028, -2.103914976119995, 1.3069920539855957, -0.527587890625, -0.1318359375, -0.58984375, 0, 
876, 1057270202, 0.28291258215904236, 0.6822538375854492, -0.29142022132873535, 0.6079152226448059, 9.656941413879395, 0.3423784673213959, -0.9317116141319275, 0.14313235878944397, -2.1731503009796143, 1.4706157445907593, -0.529052734375, -0.130859375, -0.58984375, 0, 
877, 1057278535, 0.2829052805900574, 0.6822531819343567, -0.2914455533027649, 0.6079071760177612, 9.672811508178711, 0.35149726271629333, -0.9907101392745972, 0.3458434045314789, -2.073408365249634, 1.3809658288955688, -0.530029296875, -0.12939453125, -0.59130859375, 0, 
878, 1057286868, 0.2828983664512634, 0.682248055934906, -0.291469544172287, 0.6079046130180359, 9.692961692810059, 0.364176869392395, -0.9777119159698486, 0.3606228232383728, -1.9891376495361328, 1.4518661499023438, -0.526123046875, -0.12841796875, -0.591796875, 0, 
