PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
638, 1036421036, 0.5370421409606934, -0.5723074078559875, -0.4909025728702545, -0.37824299931526184, 9.556349754333496, -1.8005223274230957, -1.1650704145431519, 1.2635886669158936, 4.8179473876953125, 1.102423906326294, -0.90576171875, 0.53515625, 0.461669921875, 0, 
639, 1036429369, 0.5372770428657532, -0.5721977949142456, -0.49060893058776855, -0.37845587730407715, 9.477872848510742, -1.763327717781067, -1.3080064058303833, 0.8712042570114136, 5.855171203613281, 1.511995553970337, -0.9052734375, 0.537841796875, 0.460693359375, 0, 
640, 1036437702, 0.5374078154563904, -0.5722066760063171, -0.4902209937572479, -0.3787592351436615, 9.451663970947266, -1.8644380569458008, -1.2518197298049927, -2.232741594314575, 6.02458381652832, 1.8779462575912476, -0.906494140625, 0.537353515625, 0.45654296875, 0, 
641, 1036446035, 0.5374419689178467, -0.5723326206207275, -0.4897100627422333, -0.379181444644928, 9.34057903289795, -2.024458885192871, -1.4080523252487183, -4.993084907531738, 6.526749610900879, 2.2174625396728516, -0.90380859375, 0.536376953125, 0.458251953125, 0, 
642, 1036454368, 0.5374906063079834, -0.5724511742591858, -0.48918700218200684, -0.37960824370384216, 9.363357543945312, -2.1598610877990723, -1.4862029552459717, -4.997491359710693, 6.811811923980713, 2.3104169368743896, -0.90478515625, 0.537353515625, 0.459716796875, 0, 
643, 1036462701, 0.5375583171844482, -0.5725544691085815, -0.4886833727359772, -0.3800050616264343, 9.322623252868652, -2.3983194828033447, -1.5812891721725464, -4.352344989776611, 6.617193698883057, 2.3703794479370117, -0.9052734375, 0.536865234375, 0.459228515625, 0, 
644, 1036471034, 0.5376148819923401, -0.5726552605628967, -0.4882696270942688, -0.3803049921989441, 9.294715881347656, -2.5959413051605225, -1.4556454420089722, -3.1983981132507324, 5.103367328643799, 2.2862367630004883, -0.9072265625, 0.535888671875, 0.458740234375, 0, 
645, 1036479367, 0.5377394556999207, -0.5726703405380249, -0.4879806637763977, -0.38047704100608826, 9.239928245544434, -2.841365098953247, -1.301437497138977, -0.6192241311073303, 4.1031060218811035, 2.045642614364624, -0.90576171875, 0.535888671875, 0.45654296875, 0, 
646, 1036487700, 0.5379502773284912, -0.5725968480110168, -0.4877839684486389, -0.3805422782897949, 9.225544929504395, -2.964384078979492, -1.2394016981124878, 2.2772209644317627, 3.5281434059143066, 1.912550926208496, -0.90478515625, 0.535888671875, 0.4560546875, 0, 
647, 1036496033, 0.5381600260734558, -0.5725724697113037, -0.48756784200668335, -0.38055920600891113, 9.404253959655762, -2.8481695652008057, -1.3551952838897705, 1.7647056579589844, 3.121671199798584, 2.801544427871704, -0.905517578125, 0.538330078125, 0.455078125, 0, 
648, 1036504366, 0.5384925007820129, -0.5724630951881409, -0.487402081489563, -0.38046538829803467, 9.52234935760498, -2.6703808307647705, -1.3520903587341309, 3.8509597778320312, 3.28324556350708, 3.3590893745422363, -0.906982421875, 0.5400390625, 0.45654296875, 0, 
649, 1036512699, 0.5387915372848511, -0.5723826885223389, -0.4872052073478699, -0.38041529059410095, 9.500940322875977, -2.4613800048828125, -1.3261278867721558, 3.4328579902648926, 3.3419277667999268, 3.237396001815796, -0.90576171875, 0.535400390625, 0.45556640625, 0, 
650, 1036521032, 0.539132833480835, -0.5722719430923462, -0.48696640133857727, -0.3804043233394623, 9.510148048400879, -2.39201283454895, -1.3994570970535278, 3.4960227012634277, 4.410143852233887, 3.2901101112365723, -0.905029296875, 0.538818359375, 0.45361328125, 0, 
651, 1036529365, 0.5394401550292969, -0.5722072720527649, -0.48667553067207336, -0.3804383873939514, 9.466452598571777, -2.511646032333374, -1.499276876449585, 2.32647705078125, 4.676685810089111, 3.501248598098755, -0.905517578125, 0.53955078125, 0.4541015625, 0, 
652, 1036537698, 0.5397248268127441, -0.5721316337585449, -0.48641490936279297, -0.3804813623428345, 9.51249885559082, -2.5690667629241943, -1.3906443119049072, 2.392023801803589, 4.411245346069336, 2.9904749393463135, -0.907470703125, 0.537841796875, 0.4521484375, 0, 
653, 1036546031, 0.5401320457458496, -0.5718941688537598, -0.48628199100494385, -0.38043034076690674, 9.54141616821289, -2.5647406578063965, -1.0412852764129639, 5.789778232574463, 4.406609535217285, 2.257472515106201, -0.904541015625, 0.5419921875, 0.45166015625, 0, 
654, 1036554364, 0.5404607057571411, -0.5717693567276001, -0.4860118627548218, -0.38049617409706116, 9.459495544433594, -2.5718002319335938, -1.075652003288269, 2.9447021484375, 5.203570365905762, 2.7904274463653564, -0.905517578125, 0.54052734375, 0.453125, 0, 
655, 1036562697, 0.5407196879386902, -0.5717166066169739, -0.4857012927532196, -0.38060417771339417, 9.48729419708252, -2.6020970344543457, -1.3697377443313599, 1.258683443069458, 5.021004676818848, 2.9328811168670654, -0.906982421875, 0.54248046875, 0.450927734375, 0, 
656, 1036571030, 0.5410720109939575, -0.5715490579605103, -0.48544418811798096, -0.3806832730770111, 9.503263473510742, -2.686544418334961, -1.3288235664367676, 3.7930452823638916, 5.493651866912842, 2.381906032562256, -0.904052734375, 0.5400390625, 0.448974609375, 0, 
657, 1036579363, 0.5413681864738464, -0.5714195966720581, -0.4851628839969635, -0.3808152675628662, 9.483332633972168, -2.837937355041504, -1.3433480262756348, 2.1141860485076904, 5.6402668952941895, 2.205705404281616, -0.90966796875, 0.54052734375, 0.450927734375, 0, 
658, 1036587696, 0.5416079759597778, -0.5713509917259216, -0.4848473072052002, -0.38097870349884033, 9.499566078186035, -2.904808759689331, -1.448734998703003, 1.0198947191238403, 5.397956848144531, 2.3214564323425293, -0.908203125, 0.54052734375, 0.447021484375, 0, 
659, 1036596029, 0.5420035123825073, -0.5710910558700562, -0.4846677780151367, -0.3810344636440277, 9.427956581115723, -2.953655242919922, -1.3099536895751953, 4.9092888832092285, 5.629919528961182, 1.625441312789917, -0.908203125, 0.54296875, 0.446533203125, 0, 
660, 1036604362, 0.5424025058746338, -0.5708034634590149, -0.4845483601093292, -0.38104987144470215, 9.36355972290039, -3.028968572616577, -1.2362011671066284, 5.539233207702637, 5.08424711227417, 1.3025864362716675, -0.90673828125, 0.54248046875, 0.448974609375, 0, 
661, 1036612695, 0.5427943468093872, -0.570537269115448, -0.4843907952308655, -0.3810909390449524, 9.445716857910156, -3.0235214233398438, -1.3129279613494873, 5.137844085693359, 5.358357906341553, 1.5001362562179565, -0.907958984375, 0.545166015625, 0.4423828125, 0, 
662, 1036621028, 0.5432632565498352, -0.5701978802680969, -0.4842730760574341, -0.38107967376708984, 9.521581649780273, -3.010568618774414, -1.298981785774231, 7.143362522125244, 5.470829486846924, 1.4511104822158813, -0.90771484375, 0.541015625, 0.4443359375, 0, 
663, 1036629361, 0.5438192486763, -0.5697404146194458, -0.48422369360923767, -0.38103362917900085, 9.520898818969727, -2.945046901702881, -1.286921501159668, 9.00261116027832, 5.963148593902588, 0.88947993516922, -0.90771484375, 0.54248046875, 0.447021484375, 0, 
664, 1036637694, 0.5443524122238159, -0.5692916512489319, -0.48413407802581787, -0.3810573220252991, 9.477113723754883, -2.8530561923980713, -1.3355400562286377, 8.931849479675293, 6.387101650238037, 0.5100178122520447, -0.909912109375, 0.544677734375, 0.437744140625, 0, 
665, 1036646027, 0.5449103116989136, -0.5687922835350037, -0.4841102361679077, -0.38103577494621277, 9.472352981567383, -2.624685764312744, -1.4283502101898193, 9.301822662353516, 6.1943039894104, 0.2374567836523056, -0.907958984375, 0.545166015625, 0.4423828125, 0, 
666, 1036654360, 0.5454776287078857, -0.5682525038719177, -0.48413917422294617, -0.3809927999973297, 9.524041175842285, -2.404470682144165, -1.3013778924942017, 10.24038028717041, 5.871949195861816, -0.2610859274864197, -0.910400390625, 0.543701171875, 0.44091796875, 0, 
667, 1036662693, 0.5460268259048462, -0.5676892399787903, -0.4841899871826172, -0.38098108768463135, 9.466402053833008, -2.316852331161499, -1.1194640398025513, 10.039691925048828, 5.989466190338135, -0.8905812501907349, -0.909423828125, 0.546142578125, 0.438232421875, 0, 
668, 1036671026, 0.5463505387306213, -0.567328929901123, -0.48406702280044556, -0.38121020793914795, 9.470258712768555, -2.3764264583587646, -1.1301195621490479, 4.428484916687012, 6.564199447631836, -1.2039461135864258, -0.910888671875, 0.54296875, 0.437255859375, 0, 
669, 1036679359, 0.5466787815093994, -0.5669706463813782, -0.48389381170272827, -0.3814924359321594, 9.456513404846191, -2.4622881412506104, -1.2323695421218872, 3.6442010402679443, 7.422249794006348, -1.1416008472442627, -0.9130859375, 0.545654296875, 0.43310546875, 0, 
670, 1036687692, 0.5470893383026123, -0.5665470957756042, -0.4837721586227417, -0.38168707489967346, 9.488314628601074, -2.52543044090271, -1.2379570007324219, 5.401645660400391, 7.301582336425781, -0.8738810420036316, -0.909423828125, 0.545166015625, 0.43408203125, 0, 
671, 1036696025, 0.547541618347168, -0.5660733580589294, -0.4836896061897278, -0.38184601068496704, 9.491727828979492, -2.5669281482696533, -1.072380781173706, 6.775259494781494, 7.211470127105713, -1.0391950607299805, -0.9130859375, 0.54833984375, 0.435791015625, 0, 
672, 1036704358, 0.5480602979660034, -0.5655569434165955, -0.4836372435092926, -0.3819337487220764, 9.498452186584473, -2.514749526977539, -0.9690571427345276, 7.928950786590576, 7.182347774505615, -0.649116039276123, -0.912841796875, 0.55029296875, 0.431640625, 0, 
673, 1036712691, 0.5485727190971375, -0.5650791525840759, -0.48358047008514404, -0.3819771409034729, 9.559685707092285, -2.33815598487854, -0.9021839499473572, 8.176873207092285, 6.537586688995361, -0.08106907457113266, -0.912841796875, 0.547119140625, 0.4296875, 0, 
674, 1036721024, 0.5490311980247498, -0.5646800398826599, -0.48345690965652466, -0.38206470012664795, 9.541336059570312, -2.1102895736694336, -0.9158163666725159, 5.933448791503906, 6.7732367515563965, 0.39616256952285767, -0.911376953125, 0.546630859375, 0.427001953125, 0, 
675, 1036729357, 0.5495032072067261, -0.5643054246902466, -0.4833076596260071, -0.38212862610816956, 9.544344902038574, -1.887392282485962, -0.9071616530418396, 6.461076259613037, 6.585869312286377, 0.9572169780731201, -0.912841796875, 0.54736328125, 0.424560546875, 0, 
676, 1036737690, 0.5500720739364624, -0.5638487339019775, -0.48325151205062866, -0.3820553123950958, 9.588990211486816, -1.7264268398284912, -0.7862166166305542, 9.163530349731445, 5.9139556884765625, 1.2320319414138794, -0.912353515625, 0.5498046875, 0.425048828125, 0, 
677, 1036746023, 0.5506007075309753, -0.5634605288505554, -0.4831666946411133, -0.3819738030433655, 9.579978942871094, -1.6689783334732056, -0.7338017821311951, 8.308988571166992, 5.416527271270752, 1.7623491287231445, -0.912841796875, 0.55126953125, 0.42333984375, 0, 
678, 1036754356, 0.5510804653167725, -0.5631568431854248, -0.48303350806236267, -0.3818982243537903, 9.481063842773438, -1.7242083549499512, -0.7510474920272827, 7.324109077453613, 4.975462913513184, 2.355741500854492, -0.912353515625, 0.54931640625, 0.424072265625, 0, 
679, 1036762689, 0.5516301393508911, -0.5628122687339783, -0.4829549491405487, -0.3817121386528015, 9.48482894897461, -1.7283003330230713, -0.7730810046195984, 8.868635177612305, 4.47138786315918, 2.907228946685791, -0.9140625, 0.55078125, 0.42333984375, 0, 
680, 1036771022, 0.5522592663764954, -0.5624526143074036, -0.4829111397266388, -0.3813876211643219, 9.558629989624023, -1.683945894241333, -0.7373737692832947, 10.538427352905273, 3.786693572998047, 4.014276027679443, -0.916748046875, 0.55029296875, 0.418212890625, 0, 
681, 1036779355, 0.5529893040657043, -0.5620834231376648, -0.4828616678714752, -0.38093674182891846, 9.686601638793945, -1.6378189325332642, -0.7122337222099304, 12.362471580505371, 3.527580738067627, 5.475313186645508, -0.916259765625, 0.552978515625, 0.41943359375, 0, 
682, 1036787688, 0.5538115501403809, -0.5616875886917114, -0.4828263819217682, -0.3803700804710388, 9.712813377380371, -1.4863231182098389, -0.7624565958976746, 14.457584381103516, 3.1892929077148438, 6.512510299682617, -0.91357421875, 0.552490234375, 0.4189453125, 0, 
683, 1036796021, 0.5546850562095642, -0.5612770318984985, -0.4828193485736847, -0.379711776971817, 9.715187072753906, -1.3470885753631592, -0.6817677021026611, 15.38515853881836, 2.7708592414855957, 7.201816558837891, -0.9130859375, 0.555419921875, 0.417236328125, 0, 
684, 1036804354, 0.5555524826049805, -0.5609003901481628, -0.4827999472618103, -0.37902402877807617, 9.6769437789917, -1.2435303926467896, -0.5776164531707764, 15.436514854431152, 2.360057830810547, 7.688050746917725, -0.916259765625, 0.555908203125, 0.416259765625, 0, 
685, 1036812687, 0.5565156936645508, -0.5604699850082397, -0.48283475637435913, -0.3782024383544922, 9.713501930236816, -1.2765957117080688, -0.5284928679466248, 17.531503677368164, 1.8909075260162354, 8.462088584899902, -0.914794921875, 0.555908203125, 0.417236328125, 0, 
686, 1036821020, 0.5574659109115601, -0.560147225856781, -0.4827697277069092, -0.37736356258392334, 9.62049388885498, -1.4736982583999634, -0.6265589594841003, 16.40993309020996, 1.8162931203842163, 9.98844051361084, -0.910400390625, 0.55859375, 0.412109375, 0, 
687, 1036829353, 0.5583165884017944, -0.5600143074989319, -0.4825688600540161, -0.37655913829803467, 9.60902214050293, -1.7530165910720825, -0.7742576599121094, 13.046369552612305, 1.5373538732528687, 11.536896705627441, -0.910400390625, 0.563720703125, 0.413818359375, 0, 
688, 1036837686, 0.5592715740203857, -0.559826135635376, -0.4824731647968292, -0.3755432367324829, 9.613975524902344, -1.882781744003296, -0.562268853187561, 16.17527961730957, 0.09058477729558945, 12.52796459197998, -0.911865234375, 0.5654296875, 0.412841796875, 0, 
689, 1036846019, 0.560411274433136, -0.5595217347145081, -0.4825131893157959, -0.37424442172050476, 9.6607084274292, -1.8960812091827393, -0.46765944361686707, 21.11604118347168, -1.3185702562332153, 13.838134765625, -0.9111328125, 0.5693359375, 0.41064453125, 0, 
690, 1036854352, 0.5616388320922852, -0.5592219829559326, -0.4825039505958557, -0.37286126613616943, 9.72259521484375, -1.8277513980865479, -0.342630535364151, 22.064027786254883, -1.0291295051574707, 15.350251197814941, -0.91064453125, 0.570068359375, 0.40966796875, 0, 
691, 1036862685, 0.5628888607025146, -0.5589369535446167, -0.48248255252838135, -0.3714284896850586, 9.670991897583008, -1.6194469928741455, -0.3376002609729767, 22.38783836364746, -1.2417019605636597, 16.03980827331543, -0.9072265625, 0.572509765625, 0.405029296875, 0, 
692, 1036871018, 0.5640405416488647, -0.5587980151176453, -0.4824037551879883, -0.36999017000198364, 9.639688491821289, -1.347359299659729, -0.4053514301776886, 20.246030807495117, -2.2402737140655518, 16.992250442504883, -0.9052734375, 0.5771484375, 0.4052734375, 0, 
693, 1036879351, 0.5648995041847229, -0.5590555667877197, -0.48207080364227295, -0.36872240900993347, 9.67218017578125, -1.2185890674591064, -0.531475305557251, 12.496563911437988, -2.9163358211517334, 18.76160430908203, -0.908447265625, 0.581298828125, 0.4072265625, 0, 
694, 1036887684, 0.5657474398612976, -0.5594229102134705, -0.4816969633102417, -0.3673509359359741, 9.713000297546387, -1.1741520166397095, -0.3462928235530853, 12.039220809936523, -4.027891635894775, 20.557674407958984, -0.9052734375, 0.582275390625, 0.40576171875, 0, 
695, 1036896017, 0.5667468309402466, -0.5596938133239746, -0.4814758002758026, -0.36568397283554077, 9.724263191223145, -1.2379255294799805, 0.0830419734120369, 16.682727813720703, -5.9970903396606445, 21.803274154663086, -0.904296875, 0.5869140625, 0.40478515625, 0, 
696, 1036904350, 0.5677673816680908, -0.560021698474884, -0.48127713799476624, -0.36385607719421387, 9.669486999511719, -1.3503600358963013, 0.18671827018260956, 17.580049514770508, -7.558356761932373, 23.375455856323242, -0.9013671875, 0.590087890625, 0.404296875, 0, 
697, 1036912683, 0.5688568949699402, -0.560400664806366, -0.4810607433319092, -0.3618515431880951, 9.660009384155273, -1.4124280214309692, 0.2023632973432541, 18.79342269897461, -8.57685661315918, 25.568546295166016, -0.893798828125, 0.59130859375, 0.4052734375, 0, 
698, 1036921016, 0.5700616836547852, -0.5607839822769165, -0.48083817958831787, -0.3596504032611847, 9.633068084716797, -1.4410167932510376, 0.35075515508651733, 20.91705322265625, -9.310964584350586, 27.764080047607422, -0.89599609375, 0.596923828125, 0.40576171875, 0, 
699, 1036929349, 0.5713086724281311, -0.5612382888793945, -0.48061418533325195, -0.35725459456443787, 9.592266082763672, -1.2970651388168335, 0.4090905785560608, 21.966655731201172, -10.865342140197754, 29.970727920532227, -0.8935546875, 0.6015625, 0.401611328125, 0, 
700, 1036937682, 0.5725460648536682, -0.5617992281913757, -0.48038285970687866, -0.3546939492225647, 9.601503372192383, -1.1429427862167358, 0.39778199791908264, 22.10832977294922, -12.673863410949707, 31.991363525390625, -0.888916015625, 0.605224609375, 0.404296875, 0, 
