PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
822, 1056795221, -0.22590097784996033, -0.6012418270111084, 0.44331398606300354, -0.625272274017334, 8.922313690185547, -3.0991876125335693, -1.317686676979065, -7.033195495605469, 2.199366331100464, -11.688199043273926, -0.8564453125, 0.101318359375, -0.154052734375, 0, 
823, 1056803554, -0.22683599591255188, -0.6013414859771729, 0.4430820047855377, -0.6250024437904358, 8.994128227233887, -3.0840096473693848, -1.3057374954223633, -4.979984283447266, 1.971528172492981, -11.563074111938477, -0.854736328125, 0.102294921875, -0.1552734375, 0, 
824, 1056811887, -0.22753788530826569, -0.6015279293060303, 0.4426925778388977, -0.6248437762260437, 9.019983291625977, -3.033397674560547, -1.4644043445587158, -2.020002603530884, 1.7294477224349976, -11.103143692016602, -0.855224609375, 0.101806640625, -0.1552734375, 0, 
825, 1056820220, -0.22801506519317627, -0.6018452644348145, 0.44208481907844543, -0.6247945427894592, 9.080526351928711, -3.0226187705993652, -1.5175410509109497, 3.888087272644043, 0.3649516701698303, -11.354446411132812, -0.857177734375, 0.097412109375, -0.15576171875, 0, 
826, 1056828553, -0.22821463644504547, -0.6023432612419128, 0.4412440359592438, -0.6248360872268677, 9.066807746887207, -3.019880771636963, -1.2532166242599487, 8.208658218383789, -0.9316922426223755, -11.788670539855957, -0.858154296875, 0.096923828125, -0.156982421875, 0, 
827, 1056836886, -0.22825229167938232, -0.6029787063598633, 0.44038259983062744, -0.6248173117637634, 9.231925964355469, -2.8750967979431152, -1.2928447723388672, 11.068669319152832, -4.037623882293701, -11.536782264709473, -0.860107421875, 0.096923828125, -0.156982421875, 0, 
828, 1056845219, -0.22796404361724854, -0.6038050055503845, 0.4393922984600067, -0.6248218417167664, 9.35474681854248, -2.713865041732788, -1.329633116722107, 14.34288501739502, -6.544208526611328, -10.942839622497559, -0.857421875, 0.094970703125, -0.155029296875, 0, 
829, 1056853552, -0.22765396535396576, -0.6045488119125366, 0.4383883476257324, -0.6249207258224487, 9.435882568359375, -2.6576039791107178, -1.4350239038467407, 16.16654396057129, -5.62831974029541, -10.012401580810547, -0.857177734375, 0.09228515625, -0.155517578125, 0, 
830, 1056861885, -0.227378711104393, -0.6051648259162903, 0.43741121888160706, -0.6251094937324524, 9.149395942687988, -2.660069227218628, -1.3854032754898071, 14.572761535644531, -3.171440362930298, -9.1011381149292, -0.855712890625, 0.093994140625, -0.1552734375, 0, 
831, 1056870218, -0.22717635333538055, -0.6057769656181335, 0.4366835057735443, -0.6250988841056824, 9.102611541748047, -2.6114888191223145, -1.2457038164138794, 11.81966495513916, -5.614628791809082, -8.186836242675781, -0.85986328125, 0.08984375, -0.155029296875, 0, 
832, 1056878551, -0.2268454134464264, -0.6063722372055054, 0.43601852655410767, -0.6251060366630554, 9.362120628356934, -2.4403605461120605, -1.259565830230713, 11.197688102722168, -5.815175533294678, -6.466468811035156, -0.859375, 0.088134765625, -0.153564453125, 0, 
833, 1056886884, -0.2265068143606186, -0.6068697571754456, 0.43534284830093384, -0.6252167820930481, 9.421680450439453, -2.3266079425811768, -1.0272445678710938, 12.847474098205566, -4.583846569061279, -5.511517524719238, -0.8583984375, 0.09033203125, -0.15380859375, 0, 
834, 1056895217, -0.22610220313072205, -0.607384979724884, 0.4347451329231262, -0.6252787709236145, 9.596175193786621, -2.2252140045166016, -0.9316776990890503, 11.314257621765137, -5.319026947021484, -4.620372772216797, -0.85791015625, 0.08984375, -0.1533203125, 0, 
835, 1056903550, -0.22593756020069122, -0.6076463460922241, 0.4344254732131958, -0.6253066658973694, 9.679190635681152, -2.0126020908355713, -1.0364247560501099, 7.030069828033447, -3.2947585582733154, -2.874788284301758, -0.8583984375, 0.087158203125, -0.152587890625, 0, 
836, 1056911883, -0.22580711543560028, -0.6078092455863953, 0.4342435598373413, -0.6253219246864319, 9.775008201599121, -1.7971398830413818, -1.0714552402496338, 4.0742902755737305, -2.3346095085144043, -1.5434370040893555, -0.85986328125, 0.086669921875, -0.154052734375, 0, 
837, 1056920216, -0.22583355009555817, -0.6078284978866577, 0.4341832399368286, -0.6253355145454407, 9.741931915283203, -1.7111560106277466, -1.1639281511306763, 2.393176317214966, -1.0010555982589722, -0.9504929780960083, -0.86181640625, 0.087890625, -0.154296875, 0, 
838, 1056928549, -0.22593390941619873, -0.6078410744667053, 0.43418386578559875, -0.6252865195274353, 9.654221534729004, -1.7208813428878784, -1.0462034940719604, -0.2737393081188202, -0.7671976089477539, -1.3042255640029907, -0.856689453125, 0.087646484375, -0.150390625, 0, 
839, 1056936882, -0.22628502547740936, -0.6077637076377869, 0.434438019990921, -0.6250580549240112, 9.817906379699707, -1.674031138420105, -0.8661159873008728, -4.679143905639648, -1.2590036392211914, -1.2959907054901123, -0.859375, 0.08740234375, -0.149658203125, 0, 
840, 1056945215, -0.2267749011516571, -0.6075513958930969, 0.434780478477478, -0.6248487830162048, 9.886606216430664, -1.6933996677398682, -0.9177972674369812, -8.126730918884277, 1.0893861055374146, -0.9498270153999329, -0.859619140625, 0.086669921875, -0.151123046875, 0, 
841, 1056953548, -0.22742265462875366, -0.6072471141815186, 0.43512287735939026, -0.6246709823608398, 9.730542182922363, -1.8050810098648071, -1.071401596069336, -8.400572776794434, 2.637869358062744, -1.5810130834579468, -0.863037109375, 0.088623046875, -0.15185546875, 0, 
842, 1056961881, -0.2280871570110321, -0.606981098651886, 0.43546074628829956, -0.624451756477356, 9.625397682189941, -1.9140267372131348, -1.0962728261947632, -9.772882461547852, 2.5258071422576904, -2.201057195663452, -0.860595703125, 0.086669921875, -0.15283203125, 0, 
843, 1056970214, -0.2289159744977951, -0.6066687703132629, 0.43589702248573303, -0.6241474747657776, 9.518224716186523, -1.9854152202606201, -1.2154353857040405, -11.4378080368042, 2.4251434803009033, -2.7034037113189697, -0.85986328125, 0.08837890625, -0.14892578125, 0, 
844, 1056978547, -0.2295781672000885, -0.6065106391906738, 0.4361553192138672, -0.6238774657249451, 9.47680377960205, -2.076496124267578, -1.2099689245224, -9.03470516204834, 1.412663459777832, -3.6512069702148438, -0.859619140625, 0.088134765625, -0.150634765625, 0, 
845, 1056986880, -0.23019032180309296, -0.6064147353172302, 0.43632224202156067, -0.6236283779144287, 9.602982521057129, -2.1520957946777344, -1.0137628316879272, -6.263410568237305, 0.564691424369812, -4.220240116119385, -0.859619140625, 0.088134765625, -0.152587890625, 0, 
846, 1056995213, -0.23075850307941437, -0.6063006520271301, 0.43639281392097473, -0.6234800815582275, 9.615766525268555, -2.296994209289551, -0.9827726483345032, -5.77074670791626, 2.080772638320923, -4.286786079406738, -0.858642578125, 0.08642578125, -0.150634765625, 0, 
847, 1057003546, -0.23138579726219177, -0.6061686873435974, 0.43638208508491516, -0.6233832836151123, 9.484275817871094, -2.523742198944092, -0.8863868117332458, -4.268510341644287, 2.8548858165740967, -5.107888221740723, -0.859375, 0.087646484375, -0.153076171875, 0, 
848, 1057011879, -0.23180541396141052, -0.6061437129974365, 0.4361465275287628, -0.6234164834022522, 9.541650772094727, -2.580595016479492, -1.0557785034179688, -0.5362468361854553, 2.9097259044647217, -5.524567604064941, -0.85986328125, 0.08837890625, -0.154541015625, 0, 
849, 1057020212, -0.23217006027698517, -0.6061296463012695, 0.4358004629611969, -0.6235364079475403, 9.54827880859375, -2.5633890628814697, -1.085976004600525, 2.5574276447296143, 3.1221957206726074, -5.676331996917725, -0.85986328125, 0.084716796875, -0.154296875, 0, 
850, 1057028545, -0.23238232731819153, -0.6062688231468201, 0.4353751242160797, -0.6236192584037781, 9.521391868591309, -2.537353754043579, -0.9582703113555908, 3.6407179832458496, 1.279495120048523, -6.15384578704834, -0.8583984375, 0.086669921875, -0.152587890625, 0, 
851, 1057036878, -0.23258954286575317, -0.6064919233322144, 0.43496382236480713, -0.623612105846405, 9.589998245239258, -2.4287633895874023, -0.943596363067627, 4.39346981048584, -0.6979624032974243, -6.6935133934021, -0.863525390625, 0.0830078125, -0.15673828125, 0, 
852, 1057045211, -0.23274070024490356, -0.6067231893539429, 0.4344803988933563, -0.6236678957939148, 9.56840991973877, -2.315840721130371, -1.162426233291626, 4.781678199768066, 0.08574365824460983, -6.752527236938477, -0.861083984375, 0.08203125, -0.156494140625, 0, 
853, 1057053544, -0.23290762305259705, -0.6069873571395874, 0.43396514654159546, -0.6237072348594666, 9.445594787597656, -2.2411446571350098, -1.2593377828598022, 6.042732238769531, -0.570851743221283, -7.3120832443237305, -0.8583984375, 0.082763671875, -0.154296875, 0, 
854, 1057061877, -0.2329777032136917, -0.6073489785194397, 0.43340903520584106, -0.6237156391143799, 9.41275405883789, -2.2567951679229736, -1.0775938034057617, 6.216779708862305, -1.6815104484558105, -7.593250274658203, -0.86376953125, 0.08251953125, -0.15576171875, 0, 
855, 1057070210, -0.2330898642539978, -0.6076756715774536, 0.4328629672527313, -0.623734712600708, 9.42976188659668, -2.265195608139038, -0.8558420538902283, 6.763899803161621, -1.4803107976913452, -7.5267815589904785, -0.862548828125, 0.082275390625, -0.153076171875, 0, 
856, 1057078543, -0.23315167427062988, -0.6079561114311218, 0.43231627345085144, -0.6238173842430115, 9.55557918548584, -2.154897928237915, -0.7849780321121216, 6.386922836303711, -0.44061610102653503, -6.721611499786377, -0.86083984375, 0.078857421875, -0.154052734375, 0, 
857, 1057086876, -0.23333103954792023, -0.6080703735351562, 0.43184781074523926, -0.6239633560180664, 9.586615562438965, -2.0667612552642822, -0.9529078602790833, 5.644493103027344, 1.5479066371917725, -5.7864603996276855, -0.85888671875, 0.080322265625, -0.154541015625, 0, 
858, 1057095209, -0.2335299551486969, -0.6081545948982239, 0.4314830005168915, -0.6240593194961548, 9.554244995117188, -2.0663838386535645, -0.9139321446418762, 3.129317045211792, 1.5848809480667114, -5.169247627258301, -0.858642578125, 0.077880859375, -0.155029296875, 0, 
859, 1057103542, -0.2338869273662567, -0.6081551909446716, 0.4313167929649353, -0.624039888381958, 9.579503059387207, -2.0740609169006348, -1.0138566493988037, 0.18213002383708954, 1.2326979637145996, -4.635331630706787, -0.861572265625, 0.076416015625, -0.156982421875, 0, 
860, 1057111875, -0.23429137468338013, -0.6081377267837524, 0.43122148513793945, -0.6239710450172424, 9.525731086730957, -2.12934947013855, -0.9895098805427551, -2.204847574234009, 1.4309775829315186, -4.60410737991333, -0.860595703125, 0.077880859375, -0.15673828125, 0, 
861, 1057120208, -0.23485858738422394, -0.6080026626586914, 0.431256502866745, -0.6238653063774109, 9.524580955505371, -2.144491672515869, -0.9820145964622498, -4.103272438049316, 2.237902879714966, -4.243638515472412, -0.861083984375, 0.075927734375, -0.15576171875, 0, 
862, 1057128541, -0.2353409230709076, -0.6079116463661194, 0.4312526285648346, -0.623775064945221, 9.511322975158691, -2.1591665744781494, -0.9626135230064392, -4.006629943847656, 2.0507397651672363, -4.141412258148193, -0.860595703125, 0.077392578125, -0.1552734375, 0, 
863, 1057136874, -0.23576748371124268, -0.6078963279724121, 0.43120262026786804, -0.6236633658409119, 9.537158012390137, -2.179324150085449, -0.9102538228034973, -1.9438642263412476, 0.6249745488166809, -4.466610431671143, -0.862548828125, 0.076904296875, -0.156005859375, 0, 
864, 1057145207, -0.2359984964132309, -0.6079357862472534, 0.4309905171394348, -0.6236842274665833, 9.655462265014648, -2.2072181701660156, -1.1208738088607788, 0.9627237915992737, 1.046815276145935, -4.140028476715088, -0.859130859375, 0.073974609375, -0.15576171875, 0, 
865, 1057153540, -0.23630057275295258, -0.6078957915306091, 0.43074214458465576, -0.6237801909446716, 9.486773490905762, -2.2531609535217285, -1.0900777578353882, 1.8069946765899658, 2.516893148422241, -4.2196125984191895, -0.861328125, 0.072021484375, -0.15771484375, 0, 
866, 1057161873, -0.23649626970291138, -0.6080387830734253, 0.43048179149627686, -0.6237463355064392, 9.407092094421387, -2.3461122512817383, -0.9698506593704224, 1.6851606369018555, -0.3529001474380493, -5.032006740570068, -0.86328125, 0.07373046875, -0.15478515625, 0, 
867, 1057170206, -0.23672321438789368, -0.6082119345664978, 0.43026202917099, -0.6236431002616882, 9.552412986755371, -2.380960464477539, -0.8517763614654541, 1.8707355260849, -1.5542333126068115, -5.262585163116455, -0.862060546875, 0.0712890625, -0.15576171875, 0, 
868, 1057178539, -0.23689313232898712, -0.6083580255508423, 0.42999011278152466, -0.6236234903335571, 9.625007629394531, -2.355475902557373, -0.902170717716217, 2.09421968460083, -0.37521010637283325, -4.878396987915039, -0.8603515625, 0.07177734375, -0.154541015625, 0, 
869, 1057186872, -0.2371693104505539, -0.6084370613098145, 0.42976218461990356, -0.6235986948013306, 9.473312377929688, -2.4033987522125244, -1.0397026538848877, 1.681100845336914, 0.22587913274765015, -4.9422926902771, -0.860595703125, 0.072021484375, -0.156494140625, 0, 
870, 1057195205, -0.23729975521564484, -0.6086126565933228, 0.42949312925338745, -0.6235629916191101, 9.467018127441406, -2.45259690284729, -1.090989351272583, 2.4013471603393555, -1.0033096075057983, -4.743653297424316, -0.8642578125, 0.0712890625, -0.155517578125, 0, 
871, 1057203538, -0.23740644752979279, -0.6088001728057861, 0.4292452037334442, -0.6235101819038391, 9.558103561401367, -2.4244894981384277, -1.1454932689666748, 3.539515256881714, -1.8929944038391113, -4.396555423736572, -0.861328125, 0.069580078125, -0.15869140625, 0, 
872, 1057211871, -0.2373722940683365, -0.6090596318244934, 0.4289160966873169, -0.6234962940216064, 9.560663223266602, -2.3963239192962646, -1.2620514631271362, 4.696754455566406, -2.3164875507354736, -4.258405685424805, -0.86279296875, 0.06884765625, -0.155029296875, 0, 
873, 1057220204, -0.23742839694023132, -0.6093079447746277, 0.4287116229534149, -0.6233729720115662, 9.610541343688965, -2.314006805419922, -1.1503430604934692, 3.2246782779693604, -3.4069364070892334, -4.172136306762695, -0.864501953125, 0.0693359375, -0.156494140625, 0, 
874, 1057228537, -0.2375185787677765, -0.6094921231269836, 0.42850959300994873, -0.6232976317405701, 9.624399185180664, -2.329972505569458, -1.0293930768966675, 1.956761121749878, -1.864972472190857, -4.0172343254089355, -0.86328125, 0.070068359375, -0.159423828125, 0, 
875, 1057236870, -0.23770160973072052, -0.6095425486564636, 0.4283132255077362, -0.6233132481575012, 9.455059051513672, -2.3373923301696777, -1.0323888063430786, 2.203810453414917, 0.19473223388195038, -3.5640673637390137, -0.86279296875, 0.0703125, -0.15380859375, 0, 
876, 1057245203, -0.23776012659072876, -0.6096661686897278, 0.42806267738342285, -0.6233421564102173, 9.37292194366455, -2.360405921936035, -1.084393858909607, 3.0555479526519775, -0.5015395879745483, -3.4548866748809814, -0.864013671875, 0.06884765625, -0.156982421875, 0, 
877, 1057253536, -0.2378508597612381, -0.6097780466079712, 0.42788201570510864, -0.6233221888542175, 9.37321662902832, -2.3387064933776855, -1.066521167755127, 2.889721393585205, -1.2407664060592651, -3.127997875213623, -0.864013671875, 0.0654296875, -0.1572265625, 0, 
878, 1057261869, -0.23794716596603394, -0.6098716259002686, 0.42776837944984436, -0.6232719421386719, 9.40288257598877, -2.3114705085754395, -0.9455134868621826, 1.0004663467407227, -1.1325205564498901, -2.712662696838379, -0.86083984375, 0.068115234375, -0.15869140625, 0, 
879, 1057270202, -0.23813267052173615, -0.6098683476448059, 0.42775243520736694, -0.6232152581214905, 9.41285228729248, -2.242542028427124, -0.9228143692016602, 0.04888476803898811, -0.531853973865509, -1.9970649480819702, -0.860595703125, 0.06787109375, -0.15673828125, 0, 
880, 1057278535, -0.23828089237213135, -0.6098921895027161, 0.4278436601161957, -0.6230727434158325, 9.480812072753906, -2.203005313873291, -0.8215134739875793, -1.9617174863815308, -1.6738901138305664, -1.3321962356567383, -0.86279296875, 0.068115234375, -0.158447265625, 0, 
881, 1057286868, -0.23853754997253418, -0.6098618507385254, 0.42812228202819824, -0.6228126883506775, 9.552093505859375, -2.1997599601745605, -0.9400877952575684, -4.319072246551514, -2.559143543243408, -0.6475790739059448, -0.862060546875, 0.06640625, -0.155517578125, 0, 
882, 1057295201, -0.23869875073432922, -0.6098149418830872, 0.4283236265182495, -0.622658371925354, 9.61638355255127, -2.143730640411377, -1.0649086236953735, -3.3145334720611572, -1.4515843391418457, -0.14113445580005646, -0.864013671875, 0.0693359375, -0.156982421875, 0, 
