PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
629, 1044654040, 0.262387752532959, 0.690342366695404, -0.27630355954170227, 0.6150076389312744, 9.746222496032715, 0.19396647810935974, -1.1767487525939941, 0.15025310218334198, -0.786216139793396, 2.747126579284668, -0.617431640625, -0.36181640625, -0.521240234375, 0, 
630, 1044662373, 0.2623782753944397, 0.6902580261230469, -0.27635130286216736, 0.6150847673416138, 9.75417423248291, 0.19669558107852936, -1.1532073020935059, 0.1999959498643875, -0.6400100588798523, 2.2438323497772217, -0.618408203125, -0.36083984375, -0.524169921875, 0, 
631, 1044670706, 0.26237937808036804, 0.6901936531066895, -0.27638038992881775, 0.615143358707428, 9.725479125976562, 0.20233795046806335, -1.04928457736969, 0.2591904103755951, -0.8682329058647156, 1.8905351161956787, -0.620361328125, -0.361328125, -0.522705078125, 0, 
632, 1044679039, 0.2623862326145172, 0.6901558637619019, -0.2763921022415161, 0.615177571773529, 9.715120315551758, 0.246792733669281, -1.0080816745758057, 0.35378381609916687, -1.2462221384048462, 1.4317845106124878, -0.619384765625, -0.36279296875, -0.520751953125, 0, 
633, 1044687372, 0.26239481568336487, 0.6901281476020813, -0.2763921022415161, 0.6152051091194153, 9.676277160644531, 0.23394031822681427, -0.9772873520851135, 0.44760873913764954, -1.341660737991333, 1.2998967170715332, -0.618408203125, -0.36083984375, -0.519775390625, 0, 
634, 1044695705, 0.2624207139015198, 0.6901201009750366, -0.2763899266719818, 0.6152040958404541, 9.680679321289062, 0.19875440001487732, -1.035260796546936, 0.26418519020080566, -1.710505723953247, 0.899341344833374, -0.616943359375, -0.35888671875, -0.522216796875, 0, 
635, 1044704038, 0.262441486120224, 0.6901286244392395, -0.27637770771980286, 0.6151911020278931, 9.632242202758789, 0.23677732050418854, -0.9569641947746277, 0.3924100995063782, -1.9417768716812134, 0.8003169298171997, -0.617431640625, -0.36181640625, -0.522216796875, 0, 
636, 1044712371, 0.2624673843383789, 0.690148115158081, -0.27637210488319397, 0.6151607036590576, 9.630876541137695, 0.26656556129455566, -0.9106560349464417, 0.27957937121391296, -2.210111379623413, 0.6569794416427612, -0.619873046875, -0.361328125, -0.523193359375, 0, 
637, 1044720704, 0.2624920606613159, 0.6901714205741882, -0.2763703465461731, 0.6151247024536133, 9.636356353759766, 0.24854087829589844, -0.9981080293655396, 0.2583451569080353, -2.3084189891815186, 0.7217835783958435, -0.616455078125, -0.36328125, -0.522216796875, 0, 
638, 1044729037, 0.26252174377441406, 0.690192699432373, -0.276381254196167, 0.6150833368301392, 9.644856452941895, 0.2786587178707123, -0.992059588432312, 0.07118196040391922, -2.3744521141052246, 0.7336428761482239, -0.618408203125, -0.359375, -0.523193359375, 0, 
639, 1044737370, 0.26255661249160767, 0.6902191042900085, -0.2763986587524414, 0.6150310039520264, 9.685544967651367, 0.26259124279022217, -1.0310486555099487, -0.046502646058797836, -2.5200183391571045, 0.7463476657867432, -0.617431640625, -0.361328125, -0.521728515625, 0, 
640, 1044745703, 0.2625975012779236, 0.6902397871017456, -0.27640777826309204, 0.6149861812591553, 9.722373962402344, 0.25084730982780457, -1.0753625631332397, -0.03687169402837753, -2.352731943130493, 0.6133584976196289, -0.618896484375, -0.361328125, -0.520751953125, 0, 
641, 1044754036, 0.2626536190509796, 0.6902461647987366, -0.2764289677143097, 0.614945650100708, 9.712337493896484, 0.26494258642196655, -1.082489252090454, -0.3017228841781616, -2.172356128692627, 0.721476137638092, -0.618408203125, -0.36181640625, -0.522705078125, 0, 
642, 1044762369, 0.2627163231372833, 0.6902538537979126, -0.2764380872249603, 0.6149061322212219, 9.695799827575684, 0.2525874674320221, -1.084742784500122, -0.2713443636894226, -2.1091911792755127, 0.49481573700904846, -0.618408203125, -0.361328125, -0.522216796875, 0, 
643, 1044770702, 0.26277419924736023, 0.6902632713317871, -0.2764349579811096, 0.6148722767829895, 9.677629470825195, 0.2729768753051758, -1.0232518911361694, -0.08702435344457626, -2.039238691329956, 0.49074313044548035, -0.617919921875, -0.36279296875, -0.521240234375, 0, 
644, 1044779035, 0.262816458940506, 0.6902597546577454, -0.276436448097229, 0.61485755443573, 9.652653694152832, 0.2923983633518219, -1.0161751508712769, 0.0402911901473999, -1.8303548097610474, 0.728545606136322, -0.618408203125, -0.36328125, -0.523681640625, 0, 
645, 1044787368, 0.2628610134124756, 0.6902400851249695, -0.27644556760787964, 0.6148563623428345, 9.637993812561035, 0.2785680294036865, -0.977909505367279, -0.03054497390985489, -1.5771836042404175, 0.9464972019195557, -0.616943359375, -0.36328125, -0.522216796875, 0, 
646, 1044795701, 0.2628811299800873, 0.690229058265686, -0.2764584422111511, 0.6148542761802673, 9.610221862792969, 0.2859609127044678, -0.9650803804397583, 0.17786523699760437, -1.7718517780303955, 1.0975699424743652, -0.615478515625, -0.361328125, -0.520263671875, 0, 
647, 1044804034, 0.26289597153663635, 0.6902152895927429, -0.27647700905799866, 0.6148550510406494, 9.624588012695312, 0.2564280331134796, -0.9831210374832153, 0.17899227142333984, -1.7578665018081665, 1.2744362354278564, -0.618408203125, -0.36181640625, -0.522705078125, 0, 
648, 1044812367, 0.2629086673259735, 0.6902161240577698, -0.27649161219596863, 0.6148421764373779, 9.620285987854004, 0.2558034062385559, -0.980206310749054, 0.23372986912727356, -2.0078868865966797, 1.0921908617019653, -0.617431640625, -0.36328125, -0.519775390625, 0, 
649, 1044820700, 0.26290521025657654, 0.6902236342430115, -0.27650389075279236, 0.6148295998573303, 9.67283821105957, 0.2773578464984894, -0.9923791289329529, 0.4417175054550171, -2.11116361618042, 1.240676760673523, -0.615966796875, -0.361328125, -0.519775390625, 0, 
650, 1044829033, 0.26289302110671997, 0.6902257800102234, -0.27651846408843994, 0.6148258447647095, 9.70261001586914, 0.2881784439086914, -1.0343432426452637, 0.5110040307044983, -2.0275845527648926, 1.3304545879364014, -0.618896484375, -0.3603515625, -0.522705078125, 0, 
651, 1044837366, 0.2628835439682007, 0.690215528011322, -0.27652978897094727, 0.6148363947868347, 9.707196235656738, 0.2705225944519043, -1.0673104524612427, 0.5229658484458923, -1.7612477540969849, 1.4337055683135986, -0.618896484375, -0.36083984375, -0.522705078125, 0, 
652, 1044845699, 0.26286590099334717, 0.69019615650177, -0.2765456438064575, 0.6148585081100464, 9.697787284851074, 0.2663435935974121, -1.084323763847351, 0.5703008770942688, -1.6267216205596924, 1.564645528793335, -0.617919921875, -0.36181640625, -0.522216796875, 0, 
653, 1044854032, 0.2628557085990906, 0.6901714205741882, -0.27654358744621277, 0.6148915886878967, 9.651865005493164, 0.2671469748020172, -1.025176763534546, 0.6486292481422424, -1.3807481527328491, 1.4518917798995972, -0.618408203125, -0.36083984375, -0.522216796875, 0, 
654, 1044862365, 0.26283615827560425, 0.690149188041687, -0.27655497193336487, 0.6149198412895203, 9.665355682373047, 0.2832723557949066, -0.9731041789054871, 0.639869213104248, -1.5329734086990356, 1.5711771249771118, -0.616943359375, -0.3583984375, -0.524658203125, 0, 
655, 1044870698, 0.2628079950809479, 0.6901357769966125, -0.27656805515289307, 0.6149410605430603, 9.673260688781738, 0.2663406431674957, -1.037598967552185, 0.7152775526046753, -1.7107619047164917, 1.6579326391220093, -0.616455078125, -0.36083984375, -0.522705078125, 0, 
656, 1044879031, 0.26278889179229736, 0.6901045441627502, -0.276590496301651, 0.6149742007255554, 9.657401084899902, 0.28231799602508545, -1.0068795680999756, 0.5284216403961182, -1.4518787860870361, 1.7255797386169434, -0.616455078125, -0.3583984375, -0.523193359375, 0, 
657, 1044887364, 0.262768030166626, 0.6900760531425476, -0.27661874890327454, 0.6150023937225342, 9.64151382446289, 0.2755264341831207, -0.9624782800674438, 0.4804462492465973, -1.5430399179458618, 1.8234004974365234, -0.616943359375, -0.35986328125, -0.521240234375, 0, 
658, 1044895697, 0.26273831725120544, 0.6900489926338196, -0.27666062116622925, 0.615026593208313, 9.647774696350098, 0.25360798835754395, -0.942787230014801, 0.4448936879634857, -1.6805371046066284, 1.9515485763549805, -0.617919921875, -0.3603515625, -0.523681640625, 0, 
659, 1044904030, 0.26270097494125366, 0.6900200843811035, -0.27670392394065857, 0.615055501461029, 9.698864936828613, 0.28260478377342224, -1.0513004064559937, 0.5205581784248352, -1.6524385213851929, 2.106745719909668, -0.615966796875, -0.36083984375, -0.523193359375, 0, 
660, 1044912363, 0.26266324520111084, 0.6899963021278381, -0.2767409384250641, 0.6150816082954407, 9.668107032775879, 0.23766843974590302, -0.9789936542510986, 0.5817761421203613, -1.703000783920288, 1.9681209325790405, -0.619384765625, -0.361328125, -0.521728515625, 0, 
661, 1044920696, 0.2626174986362457, 0.6899664402008057, -0.2767801284790039, 0.615117073059082, 9.68655014038086, 0.3101142644882202, -1.0228127241134644, 0.6569026708602905, -1.5973165035247803, 2.168398857116699, -0.615478515625, -0.35986328125, -0.522216796875, 0, 
662, 1044929029, 0.262562096118927, 0.6899334788322449, -0.2768229842185974, 0.6151583194732666, 9.665651321411133, 0.2458396852016449, -0.9870253205299377, 0.7251902222633362, -1.5716767311096191, 2.2607123851776123, -0.620849609375, -0.359375, -0.521240234375, 0, 
663, 1044937362, 0.26250746846199036, 0.689900815486908, -0.276865154504776, 0.6151992082595825, 9.681580543518066, 0.27588868141174316, -1.048601746559143, 0.7252926826477051, -1.5661184787750244, 2.302719831466675, -0.618408203125, -0.35791015625, -0.521240234375, 0, 
664, 1044945695, 0.26244693994522095, 0.6898636221885681, -0.27692344784736633, 0.6152405142784119, 9.666670799255371, 0.28711503744125366, -0.9968345165252686, 0.6280866861343384, -1.6114299297332764, 2.46606183052063, -0.618408203125, -0.35791015625, -0.524169921875, 0, 
665, 1044954028, 0.26239052414894104, 0.6898304224014282, -0.2769898474216461, 0.6152719855308533, 9.65056037902832, 0.2502557039260864, -1.0284708738327026, 0.5005789995193481, -1.7453669309616089, 2.5166499614715576, -0.620361328125, -0.3603515625, -0.524169921875, 0, 
666, 1044962361, 0.2623189687728882, 0.6897910833358765, -0.2770729064941406, 0.6153092384338379, 9.665724754333496, 0.2649141848087311, -1.0146124362945557, 0.5004252791404724, -1.7599155902862549, 2.790644884109497, -0.619384765625, -0.35791015625, -0.523193359375, 0, 
667, 1044970694, 0.2622467875480652, 0.6897522807121277, -0.27716392278671265, 0.6153425574302673, 9.634347915649414, 0.2342863231897354, -0.9800200462341309, 0.4182804226875305, -1.8302522897720337, 2.9121079444885254, -0.618896484375, -0.35888671875, -0.520751953125, 0, 
668, 1044979027, 0.2621481120586395, 0.6897299885749817, -0.277260959148407, 0.6153658032417297, 9.662453651428223, 0.2715871334075928, -0.9882171750068665, 0.6469642519950867, -2.1912848949432373, 3.0353121757507324, -0.615966796875, -0.35888671875, -0.519287109375, 0, 
669, 1044987360, 0.26204562187194824, 0.689708411693573, -0.2773571014404297, 0.6153903603553772, 9.672656059265137, 0.22780261933803558, -1.0342843532562256, 0.6994478702545166, -2.195383071899414, 3.1181230545043945, -0.615478515625, -0.35693359375, -0.522216796875, 0, 
670, 1044995693, 0.2619430422782898, 0.6896786689758301, -0.2774685323238373, 0.6154171824455261, 9.671624183654785, 0.2507912218570709, -1.0423208475112915, 0.548682451248169, -2.161597728729248, 3.2463221549987793, -0.619384765625, -0.359375, -0.521728515625, 0, 
671, 1045004026, 0.26185986399650574, 0.6896335482597351, -0.2775897979736328, 0.6154483556747437, 9.644735336303711, 0.23110604286193848, -0.9866206645965576, 0.2480994462966919, -1.9493069648742676, 3.3071815967559814, -0.616943359375, -0.357421875, -0.524169921875, 0, 
672, 1045012359, 0.2617648243904114, 0.6895883083343506, -0.27771592140197754, 0.615482747554779, 9.666417121887207, 0.2594014108181, -1.0486814975738525, 0.3252495229244232, -1.9830412864685059, 3.4079737663269043, -0.618896484375, -0.357421875, -0.520263671875, 0, 
673, 1045020692, 0.26167935132980347, 0.6895384192466736, -0.27786991000175476, 0.6155052185058594, 9.650203704833984, 0.25764015316963196, -1.0576647520065308, -0.053828317672014236, -2.1171064376831055, 3.6220579147338867, -0.618408203125, -0.3603515625, -0.521728515625, 0, 
674, 1045029025, 0.2615882158279419, 0.6894803047180176, -0.27802595496177673, 0.6155386567115784, 9.697440147399902, 0.22656609117984772, -1.0865222215652466, -0.014126252382993698, -1.9766122102737427, 3.7056884765625, -0.619873046875, -0.35791015625, -0.517822265625, 0, 
675, 1045037358, 0.26150253415107727, 0.6894168257713318, -0.2781709134578705, 0.6155805587768555, 9.707071304321289, 0.2089853286743164, -1.097610354423523, 0.06705806404352188, -1.7866826057434082, 3.65860915184021, -0.619384765625, -0.357421875, -0.520751953125, 0, 
676, 1045045691, 0.26140832901000977, 0.6893453598022461, -0.27830156683921814, 0.6156415343284607, 9.739681243896484, 0.22033771872520447, -1.0856188535690308, 0.28595730662345886, -1.5218822956085205, 3.640909194946289, -0.619384765625, -0.353515625, -0.524169921875, 0, 
677, 1045054024, 0.2613109350204468, 0.6892547011375427, -0.27842068672180176, 0.6157305836677551, 9.714678764343262, 0.21761466562747955, -1.061417818069458, 0.46558988094329834, -1.0610312223434448, 3.7882936000823975, -0.618896484375, -0.3564453125, -0.522216796875, 0, 
678, 1045062357, 0.2612084746360779, 0.6891658902168274, -0.27853474020957947, 0.6158219575881958, 9.667966842651367, 0.19651946425437927, -1.0717816352844238, 0.5588770508766174, -1.0587259531021118, 3.729304313659668, -0.619384765625, -0.35400390625, -0.520751953125, 0, 
679, 1045070690, 0.2611164152622223, 0.689075767993927, -0.27863770723342896, 0.6159152984619141, 9.635721206665039, 0.17483210563659668, -0.9574703574180603, 0.5660233497619629, -0.9479699730873108, 3.60410213470459, -0.618896484375, -0.35546875, -0.522216796875, 0, 
680, 1045079023, 0.2610163986682892, 0.6890186667442322, -0.2787509262561798, 0.6159703135490417, 9.627849578857422, 0.16867032647132874, -0.9211745262145996, 0.5174843668937683, -1.6609165668487549, 3.4471380710601807, -0.620849609375, -0.35595703125, -0.522216796875, 0, 
681, 1045087356, 0.26092076301574707, 0.688975989818573, -0.27885186672210693, 0.6160129308700562, 9.669564247131348, 0.18563929200172424, -0.9220986366271973, 0.5876929759979248, -1.834196925163269, 3.2536990642547607, -0.619873046875, -0.353515625, -0.524169921875, 0, 
682, 1045095689, 0.26080071926116943, 0.688948929309845, -0.2789648175239563, 0.6160427927970886, 9.688417434692383, 0.17522908747196198, -0.9894895553588867, 0.7221677303314209, -2.226581335067749, 3.4087166786193848, -0.621826171875, -0.35595703125, -0.523193359375, 0, 
683, 1045104022, 0.2606990337371826, 0.688925564289093, -0.2790558934211731, 0.6160708069801331, 9.720283508300781, 0.19025634229183197, -1.0454469919204712, 0.7499848008155823, -2.1265833377838135, 3.0829548835754395, -0.618408203125, -0.35302734375, -0.525146484375, 0, 
684, 1045112355, 0.26058241724967957, 0.6889040470123291, -0.2791721224784851, 0.6160915493965149, 9.693368911743164, 0.24669122695922852, -0.9896708726882935, 0.646503210067749, -2.360543727874756, 3.356924533843994, -0.618408203125, -0.35205078125, -0.522216796875, 0, 
685, 1045120688, 0.26046329736709595, 0.6888653039932251, -0.27927491068840027, 0.616138756275177, 9.679139137268066, 0.20870991051197052, -1.0485188961029053, 0.832590639591217, -1.9243332147598267, 3.468909740447998, -0.620361328125, -0.35107421875, -0.523681640625, 0, 
686, 1045129021, 0.26033613085746765, 0.6888320446014404, -0.2793905735015869, 0.6161772012710571, 9.672999382019043, 0.1801944077014923, -1.113247275352478, 0.7757271528244019, -2.130835771560669, 3.549774646759033, -0.619384765625, -0.3515625, -0.525146484375, 0, 
687, 1045137354, 0.2602041959762573, 0.6888124942779541, -0.2795163691043854, 0.6161976456642151, 9.657463073730469, 0.1860518604516983, -0.9778729677200317, 0.7182488441467285, -2.470249891281128, 3.6273345947265625, -0.621337890625, -0.3486328125, -0.522705078125, 0, 
688, 1045145687, 0.2600707411766052, 0.6887816190719604, -0.27963340282440186, 0.6162353157997131, 9.6578950881958, 0.1626497507095337, -1.0289429426193237, 0.8318223357200623, -2.1886725425720215, 3.60499906539917, -0.621826171875, -0.34814453125, -0.521240234375, 0, 
689, 1045154020, 0.25994348526000977, 0.6887680888175964, -0.27975624799728394, 0.616248369216919, 9.63503646850586, 0.15047365427017212, -0.9620794057846069, 0.6943506598472595, -2.5621278285980225, 3.509329319000244, -0.617919921875, -0.34765625, -0.522705078125, 0, 
690, 1045162353, 0.2598041296005249, 0.6887661218643188, -0.27988046407699585, 0.6162528991699219, 9.648778915405273, 0.15650855004787445, -0.961840033531189, 0.8015463352203369, -2.796088695526123, 3.493218421936035, -0.617431640625, -0.3486328125, -0.523193359375, 0, 
691, 1045170686, 0.25965675711631775, 0.6887733340263367, -0.28002431988716125, 0.6162415742874146, 9.641095161437988, 0.2547931969165802, -0.9103588461875916, 0.6881777048110962, -3.1220810413360596, 3.709940195083618, -0.618896484375, -0.35009765625, -0.521240234375, 0, 
692, 1045179019, 0.25948402285575867, 0.6888072490692139, -0.2801998555660248, 0.6161966919898987, 9.641013145446777, 0.1629592627286911, -0.9714318513870239, 0.6210683584213257, -3.878699779510498, 3.948076009750366, -0.619384765625, -0.349609375, -0.521728515625, 0, 
