PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1309, 3640141883, 0.009253554046154022, 0.7124264240264893, 0.14389634132385254, 0.6867773532867432, 24.30944061279297, 5.032937526702881, 1.263628602027893, 21.857511520385742, -68.43296813964844, -326.6899719238281, -1.953369140625, 0.1494140625, 0.28515625, 0, 
1310, 3640150216, 0.025659535080194473, 0.7121536135673523, 0.16048705577850342, 0.6829561591148376, 24.655410766601562, 4.137931823730469, 1.750415563583374, 4.560641288757324, -66.4378662109375, -317.9458312988281, -1.940673828125, 0.09326171875, 0.297607421875, 0, 
1311, 3640158549, 0.04138445481657982, 0.7121450901031494, 0.17604783177375793, 0.6783438324928284, 23.6201114654541, 2.082848072052002, 1.9139759540557861, 3.394956350326538, -75.6087417602539, -301.39312744140625, -1.927978515625, 0.033203125, 0.3134765625, 0, 
1312, 3640166882, 0.05491858720779419, 0.714128315448761, 0.19158703088760376, 0.6710478663444519, 22.69192886352539, -0.7828385233879089, 2.3003294467926025, 32.27956008911133, -115.10708618164062, -277.2177734375, -1.91015625, -0.018798828125, 0.32763671875, 0, 
1313, 3640175215, 0.06750461459159851, 0.717879056930542, 0.20642876625061035, 0.6614274382591248, 26.463546752929688, -4.141444206237793, 3.5801050662994385, 42.61528396606445, -152.34767150878906, -258.9476318359375, -1.881591796875, -0.061279296875, 0.355712890625, 0, 
1314, 3640183548, 0.08163882046937943, 0.7215124368667603, 0.21967938542366028, 0.6515383124351501, 30.317485809326172, -5.535840034484863, 4.643922805786133, 13.513949394226074, -159.74392700195312, -257.6920166015625, -1.857421875, -0.106689453125, 0.39013671875, 0, 
1315, 3640191881, 0.09676195681095123, 0.7231845855712891, 0.23180195689201355, 0.6433625817298889, 32.18953323364258, -7.217024326324463, 6.210704326629639, -13.787245750427246, -129.48471069335938, -259.5721740722656, -1.830810546875, -0.1474609375, 0.4130859375, 0, 
1316, 3640200214, 0.11270371824502945, 0.7224048376083374, 0.24323663115501404, 0.6373941898345947, 29.667545318603516, -9.48814868927002, 6.796916961669922, -38.30728530883789, -89.3157958984375, -264.6746826171875, -1.804931640625, -0.1962890625, 0.430419921875, 0, 
1317, 3640208547, 0.1268806755542755, 0.7203928828239441, 0.2545236647129059, 0.6325815320014954, 25.18634796142578, -12.490198135375977, 6.078207969665527, -27.852569580078125, -61.4037971496582, -250.24346923828125, -1.78173828125, -0.239501953125, 0.43994140625, 0, 
1318, 3640216880, 0.13744813203811646, 0.7187316417694092, 0.26512080430984497, 0.627893328666687, 23.328073501586914, -17.977937698364258, 4.796465873718262, 2.093627452850342, -51.76725387573242, -210.4284210205078, -1.75830078125, -0.281005859375, 0.44970703125, 0, 
1319, 3640225213, 0.14613774418830872, 0.7178441882133484, 0.27274346351623535, 0.623667299747467, 22.780317306518555, -24.636045455932617, 3.357353687286377, -5.263474941253662, -52.679344177246094, -161.24746704101562, -1.73681640625, -0.309814453125, 0.458740234375, 0, 
1320, 3640233546, 0.15353168547153473, 0.718282163143158, 0.27692392468452454, 0.6195304989814758, 18.223346710205078, -29.828889846801758, 3.5969951152801514, -19.65422248840332, -65.21532440185547, -110.92504119873047, -1.720947265625, -0.32861328125, 0.4619140625, 0, 
1321, 3640241879, 0.16031083464622498, 0.7208459973335266, 0.2773655652999878, 0.614618718624115, 16.010805130004883, -32.12546157836914, 6.448269844055176, -38.006473541259766, -96.54410552978516, -62.37447738647461, -1.706298828125, -0.3486328125, 0.476318359375, 0, 
1322, 3640250212, 0.1661558300256729, 0.7249073386192322, 0.2746899425983429, 0.6094697117805481, 18.248313903808594, -29.381595611572266, 9.000486373901367, -50.88388442993164, -114.86421966552734, -18.38469696044922, -1.692626953125, -0.35693359375, 0.487060546875, 0, 
1323, 3640258545, 0.1704568713903427, 0.7287837266921997, 0.2699376046657562, 0.6057710647583008, 20.556467056274414, -27.12514305114746, 10.702730178833008, -58.80302429199219, -97.76400756835938, 17.868505477905273, -1.681640625, -0.36181640625, 0.493408203125, 0, 
1324, 3640266878, 0.173574298620224, 0.7309279441833496, 0.2633848190307617, 0.6051867604255676, 21.132474899291992, -24.486927032470703, 10.085986137390137, -77.5579605102539, -51.97216033935547, 46.57815170288086, -1.673583984375, -0.36181640625, 0.5009765625, 0, 
1325, 3640275211, 0.17553627490997314, 0.7314431071281433, 0.2550126612186432, 0.6075794696807861, 19.141159057617188, -22.405954360961914, 8.049407958984375, -95.7583999633789, -8.628165245056152, 75.75077819824219, -1.676513671875, -0.36328125, 0.49462890625, 0, 
1326, 3640283544, 0.17261552810668945, 0.7385398149490356, 0.23843035101890564, 0.6065641641616821, 46.06666946411133, -9.987347602844238, -1.2399282455444336, -87.41143035888672, -100.63984680175781, 213.8656768798828, -1.6845703125, -0.356201171875, 0.49072265625, 0, 
1327, 3640291877, 0.16528719663619995, 0.7341873049736023, 0.2268328070640564, 0.6182251572608948, 7.144105911254883, -6.472810745239258, 12.792827606201172, -69.80567932128906, 149.94244384765625, 192.6800537109375, -1.708984375, -0.324951171875, 0.48193359375, 0, 
1328, 3640300210, 0.1662871539592743, 0.7256951928138733, 0.2051633596420288, 0.6353182196617126, -2.2738704681396484, 18.13895606994629, -16.610441207885742, -265.90484619140625, 191.07350158691406, 222.8321990966797, -1.747314453125, -0.317626953125, 0.422119140625, 0, 
1329, 3640308543, 0.15857872366905212, 0.7395036816596985, 0.18643948435783386, 0.6270834803581238, 19.422121047973633, 38.071495056152344, -1.7055739164352417, -30.77846908569336, -225.21055603027344, 274.704833984375, -1.761474609375, -0.28466796875, 0.4453125, 0, 
1330, 3640316876, 0.14016559720039368, 0.7428818941116333, 0.170694038271904, 0.6319412589073181, 7.571728706359863, 15.196793556213379, 2.9113497734069824, 47.45121383666992, 31.80074691772461, 338.364501953125, -1.77978515625, -0.2314453125, 0.443115234375, 0, 
1331, 3640325209, 0.12566541135311127, 0.7453791499137878, 0.1488521546125412, 0.6375478506088257, 18.612470626831055, -10.797012329101562, 8.708186149597168, -48.95731735229492, 26.213335037231445, 366.201904296875, -1.805908203125, -0.175537109375, 0.44287109375, 0, 
1332, 3640333542, 0.11310867220163345, 0.7419999837875366, 0.12962281703948975, 0.6479556560516357, 19.16179084777832, -12.27908992767334, -3.071791648864746, -65.96122741699219, 127.44589233398438, 318.50604248046875, -1.834228515625, -0.12109375, 0.417236328125, 0, 
1333, 3640341875, 0.1040310263633728, 0.7351604104042053, 0.11431777477264404, 0.660041093826294, 15.530863761901855, -3.023902654647827, -2.4475083351135254, -74.86204528808594, 175.34844970703125, 244.0271453857422, -1.86279296875, -0.081787109375, 0.384765625, 0, 
1334, 3640350208, 0.09811291098594666, 0.7309228181838989, 0.10058966279029846, 0.667842447757721, 13.64500617980957, 3.084372043609619, -2.8022384643554688, -82.03215026855469, 105.64530944824219, 197.19085693359375, -1.890869140625, -0.051025390625, 0.356201171875, 0, 
1335, 3640358541, 0.0939687192440033, 0.7269131541252136, 0.08889766037464142, 0.6744406819343567, 15.285977363586426, -0.05126871541142464, -4.277562618255615, -79.18859100341797, 91.8063735961914, 159.29071044921875, -1.9033203125, -0.02685546875, 0.333984375, 0, 
1336, 3640366874, 0.09123829752206802, 0.7218770384788513, 0.07973325997591019, 0.68133544921875, 12.413274765014648, -3.8048601150512695, -1.0907267332077026, -71.56744384765625, 105.78333282470703, 119.8651351928711, -1.921630859375, -0.00634765625, 0.311767578125, 0, 
1337, 3640375207, 0.09165587276220322, 0.7172375917434692, 0.0723629966378212, 0.6869785189628601, 11.588208198547363, -1.2923327684402466, -0.9208565354347229, -84.13549041748047, 88.48234558105469, 71.5951156616211, -1.927734375, 0.0029296875, 0.288330078125, 0, 
1338, 3640383540, 0.09146163612604141, 0.7133932709693909, 0.06741540879011154, 0.6914957761764526, 10.570772171020508, -0.3304693400859833, 0.5992873907089233, -53.0909538269043, 73.49683380126953, 52.673248291015625, -1.932373046875, 0.0078125, 0.268798828125, 0, 
1339, 3640391873, 0.09182756394147873, 0.7103592157363892, 0.06330345571041107, 0.6949508190155029, 9.649385452270508, 0.1878516674041748, 0.8672774434089661, -48.63589096069336, 55.93306350708008, 38.741580963134766, -1.93994140625, 0.01220703125, 0.260498046875, 0, 
1340, 3640400206, 0.09150082617998123, 0.7081234455108643, 0.060387492179870605, 0.6975302696228027, 10.126115798950195, 1.1039023399353027, 0.14723697304725647, -28.6643123626709, 41.835411071777344, 33.088993072509766, -1.944580078125, 0.01904296875, 0.244140625, 0, 
1341, 3640408539, 0.09116905927658081, 0.7064683437347412, 0.058291956782341, 0.6994277238845825, 9.785531997680664, 0.9980534911155701, 1.0449135303497314, -19.454404830932617, 30.693578720092773, 24.949909210205078, -1.9541015625, 0.021484375, 0.24169921875, 0, 
1342, 3640416872, 0.09132374823093414, 0.7052125334739685, 0.05618914216756821, 0.7008454203605652, 9.714483261108398, 1.832233190536499, 0.6724037528038025, -23.36141586303711, 21.75751495361328, 19.88616180419922, -1.955810546875, 0.022216796875, 0.2373046875, 0, 
1343, 3640425205, 0.09111128002405167, 0.7041569352149963, 0.054589420557022095, 0.7020599842071533, 9.92745304107666, 1.6976007223129272, -0.0043737562373280525, -14.547384262084961, 18.80868911743164, 18.61968231201172, -1.955078125, 0.02392578125, 0.23095703125, 0, 
1344, 3640433538, 0.0915030688047409, 0.7030102610588074, 0.05298485606908798, 0.7032799124717712, 9.364069938659668, 0.7621021270751953, 0.6565899848937988, -20.556900024414062, 19.248920440673828, 12.600945472717285, -1.955078125, 0.024658203125, 0.226318359375, 0, 
1345, 3640441871, 0.09188771992921829, 0.7020662426948547, 0.051857806742191315, 0.7042562365531921, 9.64241886138916, 1.3810280561447144, 0.4551422595977783, -15.443442344665527, 15.56804370880127, 8.066374778747559, -1.956298828125, 0.0263671875, 0.22314453125, 0, 
1346, 3640450204, 0.09235139936208725, 0.7011005878448486, 0.05089800804853439, 0.705226719379425, 9.74950122833252, 1.439587950706482, -0.0592208057641983, -14.60332202911377, 15.848749160766602, 5.4948835372924805, -1.95751953125, 0.029541015625, 0.21875, 0, 
1347, 3640458537, 0.09293519705533981, 0.6999284625053406, 0.04977182298898697, 0.7063936591148376, 10.70019245147705, 2.8716511726379395, -0.8398306369781494, -17.78120994567871, 19.478269577026367, 6.208676815032959, -1.9580078125, 0.029541015625, 0.21435546875, 0, 
1348, 3640466870, 0.09342549741268158, 0.6985301971435547, 0.04847794026136398, 0.7078018188476562, 10.23575210571289, 2.399121046066284, -0.7109373807907104, -18.954010009765625, 23.818941116333008, 8.720232009887695, -1.965576171875, 0.031494140625, 0.2099609375, 0, 
1349, 3640475203, 0.09383398294448853, 0.696951150894165, 0.04715893417596817, 0.7093917727470398, 10.155861854553223, 2.4071238040924072, -0.47123390436172485, -18.776639938354492, 27.373537063598633, 10.03329849243164, -1.963134765625, 0.027099609375, 0.206298828125, 0, 
1350, 3640483536, 0.09443648904561996, 0.6953077912330627, 0.045776598155498505, 0.71101313829422, 9.736538887023926, 1.7078306674957275, -0.04239519312977791, -21.346567153930664, 28.07365608215332, 8.591164588928223, -1.968017578125, 0.02880859375, 0.19482421875, 0, 
1351, 3640491869, 0.0949610248208046, 0.6936911344528198, 0.044498711824417114, 0.7126018404960632, 9.486973762512207, 1.9060962200164795, 0.4152849316596985, -19.535354614257812, 27.709030151367188, 8.484786987304688, -1.96728515625, 0.03076171875, 0.191650390625, 0, 
1352, 3640500202, 0.09545876085758209, 0.6922062039375305, 0.04324024170637131, 0.7140551805496216, 9.184639930725098, 1.750422477722168, 0.6305431723594666, -18.826248168945312, 25.145503997802734, 8.315117835998535, -1.972900390625, 0.02685546875, 0.184814453125, 0, 
1353, 3640508535, 0.09592414647340775, 0.6908234357833862, 0.04201582819223404, 0.7154037356376648, 9.46019458770752, 1.9012035131454468, 0.559392511844635, -17.995832443237305, 23.23109245300293, 8.384045600891113, -1.974365234375, 0.025634765625, 0.1796875, 0, 
1354, 3640516868, 0.09636007994413376, 0.6895732879638672, 0.04084473103284836, 0.7166180610656738, 9.303666114807129, 1.5899103879928589, 0.7730470299720764, -16.931121826171875, 20.718664169311523, 7.919503688812256, -1.97216796875, 0.02978515625, 0.172119140625, 0, 
1355, 3640525201, 0.09656079113483429, 0.6886152625083923, 0.03991766273975372, 0.717563807964325, 9.235660552978516, 1.5606303215026855, 0.9500055909156799, -11.76572322845459, 15.767476081848145, 7.879082679748535, -1.9736328125, 0.02685546875, 0.170166015625, 0, 
1356, 3640533534, 0.09684743732213974, 0.6878043413162231, 0.03895339369773865, 0.7183553576469421, 9.367321014404297, 1.7925864458084106, 0.9095043540000916, -12.656560897827148, 12.741458892822266, 7.116366386413574, -1.975341796875, 0.028076171875, 0.1689453125, 0, 
1357, 3640541867, 0.09695922583341599, 0.6871768236160278, 0.03817536681890488, 0.7189823389053345, 9.167338371276855, 1.6614344120025635, 0.9829625487327576, -8.840627670288086, 9.733323097229004, 7.102842330932617, -1.974609375, 0.029296875, 0.16259765625, 0, 
1358, 3640550200, 0.09723802655935287, 0.6866073608398438, 0.03733297437429428, 0.7195327281951904, 9.123956680297852, 1.642202615737915, 0.9593295454978943, -10.927882194519043, 8.242215156555176, 5.851099967956543, -1.975341796875, 0.0322265625, 0.16015625, 0, 
1359, 3640558533, 0.09735395014286041, 0.6861436367034912, 0.0366717204451561, 0.7199932932853699, 9.347593307495117, 1.6878232955932617, 0.8953646421432495, -7.4195733070373535, 6.693755149841309, 5.825074195861816, -1.978515625, 0.032958984375, 0.162109375, 0, 
1360, 3640566866, 0.09758920967578888, 0.6856865882873535, 0.035987064242362976, 0.720431387424469, 9.1859712600708, 1.5617128610610962, 0.9025806188583374, -8.749798774719238, 6.305751800537109, 4.704375267028809, -1.97900390625, 0.0361328125, 0.158203125, 0, 
1361, 3640575199, 0.09775067865848541, 0.6853551864624023, 0.03544239699840546, 0.7207517623901367, 9.464887619018555, 1.6435127258300781, 0.6657447814941406, -6.448204040527344, 4.193191051483154, 4.150722503662109, -1.982666015625, 0.0361328125, 0.158203125, 0, 
1362, 3640583532, 0.09795112162828445, 0.6848936080932617, 0.034864626824855804, 0.7211914658546448, 9.268529891967773, 1.5340121984481812, 0.7179592251777649, -7.361993789672852, 6.526648998260498, 4.046806335449219, -1.978271484375, 0.035400390625, 0.15380859375, 0, 
1363, 3640591865, 0.0980570912361145, 0.6845621466636658, 0.034455277025699615, 0.7215114235877991, 9.63604736328125, 1.5377323627471924, 0.755800724029541, -4.5832319259643555, 4.398924827575684, 3.4270951747894287, -1.97705078125, 0.035400390625, 0.155517578125, 0, 
1364, 3640600198, 0.09808676689863205, 0.6841815114021301, 0.03412233293056488, 0.7218840718269348, 9.43355941772461, 1.7564090490341187, 0.7484825849533081, -3.1886649131774902, 5.50159215927124, 3.3872649669647217, -1.982177734375, 0.0341796875, 0.1513671875, 0, 
1365, 3640608531, 0.09815531969070435, 0.6838047504425049, 0.033694036304950714, 0.7222517132759094, 9.402249336242676, 1.7692557573318481, 0.9403897523880005, -4.503137111663818, 5.289711952209473, 4.018400192260742, -1.980712890625, 0.03662109375, 0.150634765625, 0, 
1366, 3640616864, 0.09805867075920105, 0.6834808588027954, 0.03330090641975403, 0.7225896120071411, 9.689871788024902, 1.910921573638916, 0.6778445839881897, -2.5068142414093018, 4.591210842132568, 5.192889213562012, -1.9833984375, 0.035400390625, 0.154541015625, 0, 
1367, 3640625197, 0.09786174446344376, 0.6833168864250183, 0.032907143235206604, 0.7227895259857178, 9.442458152770996, 1.8562171459197998, 1.1013556718826294, -1.300690770149231, 1.7681634426116943, 6.200399398803711, -1.97900390625, 0.033447265625, 0.1474609375, 0, 
1368, 3640633530, 0.09759693592786789, 0.6831445693969727, 0.03244909644126892, 0.7230088710784912, 9.541561126708984, 1.911779522895813, 0.7162657380104065, -1.3123198747634888, 1.958656907081604, 7.387747764587402, -1.98388671875, 0.03857421875, 0.1435546875, 0, 
1369, 3640641863, 0.09739375859498978, 0.6830957531929016, 0.03189779818058014, 0.7231069207191467, 9.59524154663086, 1.7179230451583862, 1.1799302101135254, -2.6073756217956543, -0.5413313508033752, 7.659618377685547, -1.982666015625, 0.03662109375, 0.1474609375, 0, 
1370, 3640650196, 0.09702465683221817, 0.6830429434776306, 0.03141610324382782, 0.7232275605201721, 9.761143684387207, 1.8584046363830566, 0.33142438530921936, -0.3616986572742462, -0.14364464581012726, 8.571765899658203, -1.986328125, 0.03857421875, 0.1455078125, 0, 
1371, 3640658529, 0.0966901183128357, 0.6829594373703003, 0.030854307115077972, 0.7233752608299255, 9.518437385559082, 1.736903190612793, 0.8159251809120178, -1.5467925071716309, 0.31399214267730713, 9.114070892333984, -1.984375, 0.041015625, 0.144287109375, 0, 
1372, 3640666862, 0.09637269377708435, 0.6828555464744568, 0.03026244044303894, 0.7235404253005981, 9.977982521057129, 1.7935943603515625, 0.479398250579834, -2.031670331954956, 0.6145240068435669, 9.132284164428711, -1.982421875, 0.044189453125, 0.148681640625, 0, 
