PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
640, 1036446035, 0.48838862776756287, -0.47063252329826355, -0.6553084850311279, -0.3324945569038391, 9.312883377075195, -0.014430984854698181, -3.2773354053497314, -3.8405086994171143, 0.7549028396606445, 4.157471656799316, -1.38818359375, 0.583984375, 0.4365234375, 0, 
641, 1036454368, 0.48821136355400085, -0.4710838198661804, -0.6549258232116699, -0.3328695297241211, 9.39673900604248, -0.1664869785308838, -3.1234130859375, -5.754942417144775, -0.0024717736523598433, 4.583462715148926, -1.3876953125, 0.583984375, 0.4365234375, 0, 
642, 1036462701, 0.48817095160484314, -0.471420556306839, -0.6545686721801758, -0.33315467834472656, 9.363931655883789, -0.18232794106006622, -3.205573081970215, -3.189446210861206, 0.9988271594047546, 4.60359525680542, -1.39013671875, 0.583984375, 0.43603515625, 0, 
643, 1036471034, 0.48822370171546936, -0.47168222069740295, -0.6542539596557617, -0.33332499861717224, 9.370616912841797, -0.177404522895813, -3.0759940147399902, -0.8512634634971619, 1.1540364027023315, 4.859314441680908, -1.388671875, 0.59033203125, 0.435302734375, 0, 
644, 1036479367, 0.48823654651641846, -0.4719914197921753, -0.6539137959480286, -0.3335360884666443, 9.44537353515625, -0.25039932131767273, -2.8861947059631348, -1.9152277708053589, 1.0099307298660278, 4.986720085144043, -1.388916015625, 0.587158203125, 0.43408203125, 0, 
645, 1036487700, 0.4882746934890747, -0.47229015827178955, -0.6535319089889526, -0.33380571007728577, 9.477485656738281, -0.28004786372184753, -2.984375, -2.412771224975586, 1.94962739944458, 4.9038190841674805, -1.393310546875, 0.587158203125, 0.43798828125, 0, 
646, 1036496033, 0.4883151352405548, -0.47258245944976807, -0.6531901955604553, -0.33400171995162964, 9.561334609985352, -0.2913442552089691, -3.068737030029297, -1.493937373161316, 1.2474387884140015, 5.0715413093566895, -1.393798828125, 0.589111328125, 0.435546875, 0, 
647, 1036504366, 0.48836129903793335, -0.47289690375328064, -0.6528313159942627, -0.3341904282569885, 9.685477256774902, -0.31875181198120117, -2.997152090072632, -1.6213810443878174, 1.2696080207824707, 5.474518299102783, -1.395263671875, 0.58154296875, 0.43505859375, 0, 
648, 1036512699, 0.4884687662124634, -0.47318965196609497, -0.6524580121040344, -0.33434805274009705, 9.625311851501465, -0.22467714548110962, -3.059865951538086, -0.8627386689186096, 1.8105038404464722, 5.848613739013672, -1.393310546875, 0.585205078125, 0.435546875, 0, 
649, 1036521032, 0.48860985040664673, -0.47347772121429443, -0.652073085308075, -0.33448484539985657, 9.563090324401855, -0.1992715299129486, -3.128354787826538, -0.4840705990791321, 2.078415870666504, 6.185325622558594, -1.388916015625, 0.58837890625, 0.435302734375, 0, 
650, 1036529365, 0.48874813318252563, -0.4737715423107147, -0.6516836881637573, -0.3346257209777832, 9.619115829467773, -0.17680624127388, -3.2315139770507812, -0.59218829870224, 2.0811309814453125, 6.216625690460205, -1.392578125, 0.58642578125, 0.43359375, 0, 
651, 1036537698, 0.4889618754386902, -0.47404158115386963, -0.6512660384178162, -0.33474427461624146, 9.674256324768066, -0.17639833688735962, -3.1957004070281982, 0.1366775631904602, 2.913388729095459, 6.6977643966674805, -1.39208984375, 0.5859375, 0.434814453125, 0, 
652, 1036546031, 0.4892297685146332, -0.47429612278938293, -0.6508145928382874, -0.33487027883529663, 9.645612716674805, -0.1960929036140442, -3.0000174045562744, 0.36341485381126404, 3.743598222732544, 6.965305805206299, -1.39208984375, 0.58642578125, 0.43408203125, 0, 
653, 1036554364, 0.4894634187221527, -0.47459137439727783, -0.6503517627716064, -0.33500972390174866, 9.609679222106934, -0.2787635326385498, -2.8893179893493652, -0.2876095175743103, 3.4172470569610596, 7.165173530578613, -1.39013671875, 0.5869140625, 0.431640625, 0, 
654, 1036562697, 0.4895704388618469, -0.4749901294708252, -0.6498372554779053, -0.33528652787208557, 9.714235305786133, -0.46214398741722107, -2.9296441078186035, -3.295898675918579, 3.048170566558838, 6.911462783813477, -1.388671875, 0.5908203125, 0.435302734375, 0, 
655, 1036571030, 0.48972633481025696, -0.4753684997558594, -0.6493091583251953, -0.3355455994606018, 9.758289337158203, -0.5192654728889465, -3.0681803226470947, -2.737764596939087, 3.5577404499053955, 7.172293663024902, -1.39013671875, 0.5888671875, 0.43408203125, 0, 
656, 1036579363, 0.4900384545326233, -0.47562336921691895, -0.6488440632820129, -0.3356286287307739, 9.697575569152832, -0.5416494011878967, -2.986421823501587, 0.9705874919891357, 3.9449892044067383, 7.55347204208374, -1.389892578125, 0.594482421875, 0.4345703125, 0, 
657, 1036587696, 0.4904462695121765, -0.4757889211177826, -0.6484556198120117, -0.33554884791374207, 9.663494110107422, -0.6103023290634155, -2.9072272777557373, 4.008384704589844, 3.633187770843506, 7.807489395141602, -1.390625, 0.588134765625, 0.428955078125, 0, 
658, 1036596029, 0.4909513294696808, -0.4759001135826111, -0.6480535268783569, -0.33542951941490173, 9.721992492675781, -0.6395220756530762, -2.9576027393341064, 5.298356056213379, 4.5809783935546875, 8.114898681640625, -1.38427734375, 0.594970703125, 0.429931640625, 0, 
659, 1036604362, 0.49163103103637695, -0.47587132453918457, -0.6476748585700989, -0.3352058231830597, 9.666284561157227, -0.5226472020149231, -3.1457815170288086, 8.426161766052246, 5.944039821624756, 8.235054016113281, -1.392333984375, 0.59375, 0.43017578125, 0, 
660, 1036612695, 0.49246424436569214, -0.4757347106933594, -0.6473537683486938, -0.3347965478897095, 9.622757911682129, -0.4453670084476471, -3.06819486618042, 12.07710075378418, 6.20250129699707, 8.849117279052734, -1.389892578125, 0.595703125, 0.427001953125, 0, 
661, 1036621028, 0.49325454235076904, -0.475676953792572, -0.6469957232475281, -0.3344072997570038, 9.711313247680664, -0.40588584542274475, -3.0199623107910156, 10.908578872680664, 5.842441558837891, 9.476180076599121, -1.387939453125, 0.5986328125, 0.425537109375, 0, 
662, 1036629361, 0.4939463436603546, -0.47576355934143066, -0.6465624570846558, -0.3341008126735687, 9.726978302001953, -0.4454145133495331, -3.0154926776885986, 8.207749366760254, 5.347408294677734, 10.221772193908691, -1.39111328125, 0.594970703125, 0.424560546875, 0, 
663, 1036637694, 0.49470391869544983, -0.4758543372154236, -0.6460660099983215, -0.33381056785583496, 9.741971969604492, -0.43096455931663513, -3.1318602561950684, 8.17214584350586, 6.455889701843262, 10.875447273254395, -1.39111328125, 0.60107421875, 0.42236328125, 0, 
664, 1036646027, 0.4955754578113556, -0.4759036898612976, -0.6455665230751038, -0.3334137499332428, 9.6134614944458, -0.38570261001586914, -3.135835647583008, 10.136272430419922, 6.976755142211914, 11.764927864074707, -1.392333984375, 0.6015625, 0.42041015625, 0, 
665, 1036654360, 0.4964456260204315, -0.4760132133960724, -0.6450255513191223, -0.3330095708370209, 9.640436172485352, -0.45337527990341187, -3.0007612705230713, 9.58408260345459, 6.9288835525512695, 12.630561828613281, -1.3916015625, 0.60400390625, 0.4140625, 0, 
666, 1036662693, 0.4972659647464752, -0.47623878717422485, -0.6443824768066406, -0.332707941532135, 9.591662406921387, -0.522578775882721, -2.8457107543945312, 7.095797538757324, 7.318718433380127, 13.382453918457031, -1.388916015625, 0.609130859375, 0.4208984375, 0, 
667, 1036671026, 0.4979672431945801, -0.4765862822532654, -0.6437035202980042, -0.33247581124305725, 9.567716598510742, -0.5790817737579346, -2.6967217922210693, 4.706245422363281, 6.410079002380371, 13.687750816345215, -1.38818359375, 0.607666015625, 0.413818359375, 0, 
668, 1036679359, 0.4986051321029663, -0.47700467705726624, -0.6430036425590515, -0.33227407932281494, 9.62840461730957, -0.5282061696052551, -2.7828478813171387, 3.4378409385681152, 5.86174201965332, 13.945033073425293, -1.3876953125, 0.608154296875, 0.411865234375, 0, 
669, 1036687692, 0.4993688762187958, -0.4773183763027191, -0.642316460609436, -0.3320055902004242, 9.642191886901855, -0.3753628134727478, -2.8956351280212402, 5.634928226470947, 6.93277645111084, 13.979177474975586, -1.3857421875, 0.613037109375, 0.409912109375, 0, 
670, 1036696025, 0.500234067440033, -0.47755032777786255, -0.6416455507278442, -0.33166685700416565, 9.678727149963379, -0.27614566683769226, -2.890801191329956, 7.55089807510376, 7.626101970672607, 14.086423873901367, -1.389892578125, 0.6181640625, 0.4091796875, 0, 
671, 1036704358, 0.5011067986488342, -0.47777384519577026, -0.6409804821014404, -0.3313133716583252, 9.604694366455078, -0.16808545589447021, -2.8790769577026367, 7.828070640563965, 7.596339225769043, 14.120028495788574, -1.3955078125, 0.616943359375, 0.406982421875, 0, 
672, 1036712691, 0.5019829869270325, -0.47797346115112305, -0.6403372287750244, -0.33094272017478943, 9.592463493347168, -0.13227523863315582, -2.9006567001342773, 8.254777908325195, 7.471188068389893, 13.88929557800293, -1.38623046875, 0.619384765625, 0.408447265625, 0, 
673, 1036721024, 0.5028367638587952, -0.4781399965286255, -0.639750063419342, -0.33054104447364807, 9.558147430419922, -0.13532549142837524, -2.883695363998413, 8.869034767150879, 6.8356218338012695, 13.350785255432129, -1.38525390625, 0.6240234375, 0.400634765625, 0, 
674, 1036729357, 0.5036575794219971, -0.47829920053482056, -0.6391363739967346, -0.3302481174468994, 9.524040222167969, -0.05582313612103462, -2.9154629707336426, 7.619790077209473, 7.474889755249023, 12.54853343963623, -1.38525390625, 0.6279296875, 0.39990234375, 0, 
675, 1036737690, 0.5044509768486023, -0.47846880555152893, -0.6385247111320496, -0.32997453212738037, 9.477224349975586, 0.07863681763410568, -2.929318428039551, 7.208820819854736, 7.303003787994385, 12.382282257080078, -1.3896484375, 0.624755859375, 0.402099609375, 0, 
676, 1036746023, 0.5052264928817749, -0.47862479090690613, -0.637925386428833, -0.3297209143638611, 9.409768104553223, 0.1412133127450943, -2.859959602355957, 7.063946723937988, 7.249112129211426, 11.94727611541748, -1.386474609375, 0.627685546875, 0.398681640625, 0, 
677, 1036754356, 0.5060040354728699, -0.47875455021858215, -0.6373142600059509, -0.32952165603637695, 9.371002197265625, 0.20189827680587769, -2.8167781829833984, 6.743947505950928, 7.8321428298950195, 11.441393852233887, -1.38330078125, 0.632568359375, 0.392822265625, 0, 
678, 1036762689, 0.5067562460899353, -0.4788632392883301, -0.6367151737213135, -0.32936611771583557, 9.416899681091309, 0.27526044845581055, -2.8506836891174316, 6.378995418548584, 7.902479648590088, 10.74348258972168, -1.38623046875, 0.6357421875, 0.390380859375, 0, 
679, 1036771022, 0.5074586272239685, -0.478954941034317, -0.6361717581748962, -0.32920166850090027, 9.461153984069824, 0.2928262948989868, -2.8179850578308105, 6.48204231262207, 7.104007720947266, 10.083738327026367, -1.38623046875, 0.6357421875, 0.3896484375, 0, 
680, 1036779355, 0.5080915093421936, -0.47905370593070984, -0.6357039213180542, -0.3289854824542999, 9.482715606689453, 0.3016008138656616, -2.860086441040039, 6.788644790649414, 5.590025901794434, 9.675753593444824, -1.38818359375, 0.635009765625, 0.38671875, 0, 
681, 1036787688, 0.5087159872055054, -0.4790889620780945, -0.6352859139442444, -0.32877621054649353, 9.541854858398438, 0.32809022068977356, -2.9081695079803467, 7.330692768096924, 5.505576133728027, 8.723954200744629, -1.3818359375, 0.63671875, 0.385009765625, 0, 
682, 1036796021, 0.5093989372253418, -0.47900909185409546, -0.6349217891693115, -0.3285383880138397, 9.537405967712402, 0.36545053124427795, -3.0373435020446777, 9.025739669799805, 5.967297077178955, 7.809370994567871, -1.383056640625, 0.635498046875, 0.386962890625, 0, 
683, 1036804354, 0.5101168155670166, -0.4788475036621094, -0.6345840096473694, -0.32831305265426636, 9.510018348693848, 0.4410895109176636, -3.073503255844116, 9.846652030944824, 6.54472017288208, 7.011385917663574, -1.389404296875, 0.641845703125, 0.3876953125, 0, 
684, 1036812687, 0.5108117461204529, -0.4786628186702728, -0.6342602968215942, -0.328127384185791, 9.526803016662598, 0.517137885093689, -3.039015769958496, 9.566816329956055, 6.605605125427246, 6.317598819732666, -1.389404296875, 0.642578125, 0.386474609375, 0, 
685, 1036821020, 0.5114539861679077, -0.47849056124687195, -0.6339229345321655, -0.3280296325683594, 9.502339363098145, 0.5639708042144775, -2.9329845905303955, 8.294118881225586, 6.7709431648254395, 5.6839776039123535, -1.38671875, 0.6474609375, 0.3837890625, 0, 
686, 1036829353, 0.5119800567626953, -0.4783836305141449, -0.6335822939872742, -0.32802334427833557, 9.500090599060059, 0.5516675710678101, -2.801994800567627, 6.2668561935424805, 6.080435752868652, 5.083299160003662, -1.387939453125, 0.644775390625, 0.37744140625, 0, 
687, 1036837686, 0.5124467015266418, -0.4782906174659729, -0.6332303881645203, -0.32810965180397034, 9.565234184265137, 0.6290498971939087, -2.8416335582733154, 4.926616191864014, 6.195648193359375, 4.377063274383545, -1.38671875, 0.6416015625, 0.382080078125, 0, 
688, 1036846019, 0.5129367709159851, -0.4781608283519745, -0.6328615546226501, -0.32824447751045227, 9.598939895629883, 0.630111575126648, -2.9023215770721436, 4.8366851806640625, 6.999039173126221, 3.9136762619018555, -1.385986328125, 0.645263671875, 0.378662109375, 0, 
689, 1036854352, 0.5134825110435486, -0.47796016931533813, -0.6324493885040283, -0.3284781277179718, 9.651312828063965, 0.6751649379730225, -3.0272393226623535, 4.64124870300293, 8.764422416687012, 3.1609249114990234, -1.388671875, 0.640380859375, 0.37890625, 0, 
690, 1036862685, 0.5140654444694519, -0.4777354598045349, -0.6319531202316284, -0.32884830236434937, 9.616395950317383, 0.6952126622200012, -3.0615744590759277, 3.4913229942321777, 10.680599212646484, 2.68337345123291, -1.3828125, 0.648193359375, 0.37158203125, 0, 
691, 1036871018, 0.5146326422691345, -0.47753965854644775, -0.6313447952270508, -0.3294137120246887, 9.549345970153809, 0.7740830779075623, -2.9864447116851807, 0.9892475605010986, 12.497928619384766, 2.24265456199646, -1.389892578125, 0.642578125, 0.371337890625, 0, 
692, 1036879351, 0.5151107311248779, -0.4774499535560608, -0.6306073665618896, -0.3302081525325775, 9.483119010925293, 0.9202458262443542, -2.855078935623169, -2.9270803928375244, 13.650982856750488, 1.9642025232315063, -1.384765625, 0.646240234375, 0.370361328125, 0, 
693, 1036887684, 0.5154150128364563, -0.47748082876205444, -0.6298041939735413, -0.3312196731567383, 9.413736343383789, 1.0332698822021484, -2.5976297855377197, -7.088600158691406, 13.494529724121094, 1.1389371156692505, -1.3935546875, 0.640625, 0.366455078125, 0, 
694, 1036896017, 0.5154665112495422, -0.47766318917274475, -0.628971517086029, -0.3324565887451172, 9.427465438842773, 1.0116022825241089, -2.2277512550354004, -11.924184799194336, 12.299165725708008, -0.12754611670970917, -1.394775390625, 0.64453125, 0.3701171875, 0, 
695, 1036904350, 0.5151934027671814, -0.47804170846939087, -0.6280967593193054, -0.3339861035346985, 9.47164249420166, 0.9452743530273438, -1.8954286575317383, -18.15536117553711, 10.821172714233398, -1.6853275299072266, -1.39697265625, 0.63818359375, 0.367919921875, 0, 
696, 1036912683, 0.5146147012710571, -0.47856712341308594, -0.6272158622741699, -0.3357766568660736, 9.527215957641602, 0.9214832782745361, -1.6504976749420166, -23.502416610717773, 9.258755683898926, -3.657573699951172, -1.396240234375, 0.634521484375, 0.37255859375, 0, 
697, 1036921016, 0.5138509273529053, -0.47909626364707947, -0.6263710856437683, -0.33776241540908813, 9.604093551635742, 0.9332456588745117, -1.5621025562286377, -26.255338668823242, 8.683794975280762, -6.065595626831055, -1.395751953125, 0.63525390625, 0.373779296875, 0, 
698, 1036929349, 0.5130625367164612, -0.47945454716682434, -0.6256083250045776, -0.33985981345176697, 9.572561264038086, 0.9661681056022644, -1.5476479530334473, -25.798694610595703, 9.411574363708496, -9.014643669128418, -1.39697265625, 0.63134765625, 0.369384765625, 0, 
699, 1036937682, 0.5123115181922913, -0.4795052111148834, -0.6250230073928833, -0.3419915735721588, 9.59072494506836, 0.9618911147117615, -1.5067874193191528, -22.83022689819336, 10.1524658203125, -12.864516258239746, -1.399658203125, 0.623779296875, 0.368408203125, 0, 
700, 1036946015, 0.5116164088249207, -0.4792449474334717, -0.6246121525764465, -0.3441409170627594, 9.614154815673828, 1.0216619968414307, -1.50142240524292, -19.620351791381836, 10.975118637084961, -16.582935333251953, -1.40087890625, 0.625244140625, 0.370361328125, 0, 
701, 1036954348, 0.5109301805496216, -0.47872018814086914, -0.6243452429771423, -0.3463676869869232, 9.686195373535156, 1.031632661819458, -1.5558804273605347, -17.67292594909668, 11.806302070617676, -20.26637077331543, -1.40185546875, 0.6171875, 0.373779296875, 0, 
702, 1036962681, 0.5101838111877441, -0.477996289730072, -0.6241939067840576, -0.3487323820590973, 9.717559814453125, 0.9699971079826355, -1.5250121355056763, -17.315427780151367, 12.328857421875, -24.03043556213379, -1.40625, 0.61083984375, 0.37158203125, 0, 
