PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
630, 1044670706, 0.5136082172393799, 0.4834602475166321, -0.506208598613739, 0.49621880054473877, 9.863656044006348, -0.19360098242759705, 0.15516024827957153, 0.20590004324913025, -1.2052266597747803, 1.8709790706634521, -1.00439453125, 0.22119140625, -0.24755859375, 0, 
631, 1044679039, 0.5134238004684448, 0.48347023129463196, -0.5063506364822388, 0.49625515937805176, 9.862441062927246, -0.14392872154712677, 0.17592711746692657, 0.37983348965644836, -1.6550254821777344, 2.513653039932251, -1.0009765625, 0.21630859375, -0.2490234375, 0, 
632, 1044687372, 0.5131819844245911, 0.4835291802883148, -0.506523072719574, 0.49627190828323364, 9.899670600891113, -0.08418232947587967, 0.17062166333198547, 0.9459078907966614, -2.7317450046539307, 2.6217446327209473, -1.00439453125, 0.22265625, -0.24755859375, 0, 
633, 1044695705, 0.5129018425941467, 0.48361846804618835, -0.5066889524459839, 0.4963051378726959, 9.912075996398926, -0.04422746226191521, 0.14958791434764862, 1.3913652896881104, -3.0505144596099854, 2.7493550777435303, -1.00341796875, 0.22119140625, -0.2470703125, 0, 
634, 1044704038, 0.5126062035560608, 0.4837034344673157, -0.5068365335464478, 0.49637705087661743, 9.919296264648438, 0.01854676939547062, 0.16427482664585114, 1.9276632070541382, -2.7391607761383057, 3.0305867195129395, -1.00634765625, 0.22314453125, -0.24853515625, 0, 
635, 1044712371, 0.5122990608215332, 0.4837955832481384, -0.50699383020401, 0.49644356966018677, 9.931763648986816, 0.04157724604010582, 0.20825199782848358, 1.8813015222549438, -2.977219581604004, 3.091702461242676, -1.0029296875, 0.22412109375, -0.24755859375, 0, 
636, 1044720704, 0.5120235681533813, 0.4838590919971466, -0.5071797370910645, 0.4964759945869446, 9.93673038482666, 0.02209760807454586, 0.19909238815307617, 1.044945478439331, -2.987285852432251, 3.0185225009918213, -1, 0.2197265625, -0.2470703125, 0, 
637, 1044729037, 0.5117825269699097, 0.4839169383049011, -0.5073668956756592, 0.496476948261261, 9.934992790222168, 0.0036245540250092745, 0.18977090716362, 0.5388337969779968, -2.9284238815307617, 2.617915391921997, -1.001953125, 0.22314453125, -0.24462890625, 0, 
638, 1044737370, 0.5116069912910461, 0.48394984006881714, -0.5075271129608154, 0.4964621365070343, 9.959324836730957, -0.08885982632637024, 0.18682418763637543, 0.14301709830760956, -2.2141969203948975, 2.0469489097595215, -1.00341796875, 0.22216796875, -0.24560546875, 0, 
639, 1044745703, 0.5114847421646118, 0.48398131132125854, -0.5076435208320618, 0.49643850326538086, 9.970767974853516, -0.13769754767417908, 0.23962090909481049, -0.12497185170650482, -1.583856225013733, 1.3459895849227905, -1.0029296875, 0.220703125, -0.2470703125, 0, 
640, 1044754036, 0.5113944411277771, 0.48401522636413574, -0.5077556371688843, 0.496383935213089, 9.979180335998535, -0.14443941414356232, 0.26185381412506104, -0.5654087066650391, -1.5498919486999512, 0.8578848242759705, -1.00146484375, 0.224609375, -0.24658203125, 0, 
641, 1044762369, 0.5113387107849121, 0.48405322432518005, -0.5078579187393188, 0.4962995946407318, 9.929352760314941, -0.1854114532470703, 0.27736741304397583, -0.8506230711936951, -1.4694373607635498, 0.3248269259929657, -1.0029296875, 0.22119140625, -0.24365234375, 0, 
642, 1044770702, 0.5112894773483276, 0.4841141998767853, -0.5079490542411804, 0.4961974024772644, 9.86007022857666, -0.1952100247144699, 0.255966454744339, -0.7455022931098938, -1.6200746297836304, -0.08565399795770645, -1.00537109375, 0.22265625, -0.244140625, 0, 
643, 1044779035, 0.5112344026565552, 0.4842001795768738, -0.5080407857894897, 0.4960763156414032, 9.821264266967773, -0.19394253194332123, 0.2549390494823456, -0.7015866637229919, -1.9617302417755127, -0.3429105281829834, -1.00439453125, 0.22314453125, -0.2431640625, 0, 
644, 1044787368, 0.511171817779541, 0.48428669571876526, -0.5081722736358643, 0.4959215223789215, 9.849187850952148, -0.1985895335674286, 0.19855897128582, -0.986455500125885, -2.5233352184295654, -0.2732270658016205, -1.0048828125, 0.2236328125, -0.24755859375, 0, 
645, 1044795701, 0.511100172996521, 0.4843968152999878, -0.5083103179931641, 0.495746374130249, 9.863985061645508, -0.19791777431964874, 0.14446412026882172, -1.114372968673706, -2.9280145168304443, -0.47127628326416016, -1.0029296875, 0.22216796875, -0.244140625, 0, 
646, 1044804034, 0.5110456347465515, 0.484470397233963, -0.5084419250488281, 0.49559569358825684, 9.867189407348633, -0.180428147315979, 0.09050238132476807, -0.939414918422699, -2.353295087814331, -0.2060537338256836, -1.00341796875, 0.22021484375, -0.2421875, 0, 
647, 1044812367, 0.5109959244728088, 0.48454177379608154, -0.508540153503418, 0.4954763650894165, 9.913924217224121, -0.1786721795797348, 0.07693708688020706, -0.8707687258720398, -1.8578132390975952, -0.22313840687274933, -1.00439453125, 0.224609375, -0.2421875, 0, 
648, 1044820700, 0.5109052658081055, 0.4846385717391968, -0.5086393356323242, 0.49537330865859985, 9.995716094970703, -0.18744468688964844, 0.059654586017131805, -0.3745953440666199, -2.2163870334625244, -0.005571095738559961, -1.0048828125, 0.22021484375, -0.2421875, 0, 
649, 1044829033, 0.5107924342155457, 0.4847569465637207, -0.5087183117866516, 0.4952927529811859, 9.996787071228027, -0.10994977504014969, 0.044557392597198486, 0.28059113025665283, -2.22813081741333, 0.023219304159283638, -1.00439453125, 0.220703125, -0.2431640625, 0, 
650, 1044837366, 0.5106599926948547, 0.48488205671310425, -0.5087581276893616, 0.4952659606933594, 10.018030166625977, -0.1255553960800171, 0.021343985572457314, 0.8283771872520447, -1.7717877626419067, 0.21916818618774414, -1.00634765625, 0.22216796875, -0.240234375, 0, 
651, 1044845699, 0.510537326335907, 0.48498982191085815, -0.5087834000587463, 0.49526092410087585, 9.993128776550293, -0.10250265151262283, 0.021441366523504257, 1.1669460535049438, -1.3443888425827026, 0.3369680941104889, -1, 0.2255859375, -0.24169921875, 0, 
652, 1044854032, 0.5104206204414368, 0.4850725531578064, -0.5088123083114624, 0.49527060985565186, 9.994002342224121, -0.0823792889714241, 0.022002145648002625, 1.144943356513977, -1.0570482015609741, 0.5933665037155151, -1.00439453125, 0.22314453125, -0.244140625, 0, 
653, 1044862365, 0.5103119611740112, 0.48514050245285034, -0.5088359117507935, 0.4952917993068695, 10.02037525177002, -0.1197812408208847, 0.021222243085503578, 0.9891064763069153, -0.7866387367248535, 0.6920582056045532, -1.00537109375, 0.2197265625, -0.2421875, 0, 
654, 1044870698, 0.5102341175079346, 0.4851744472980499, -0.5088635683059692, 0.49531039595603943, 10.031425476074219, -0.1607029289007187, 0.0017524465220049024, 0.5911125540733337, -0.3851100504398346, 0.725536048412323, -1.00439453125, 0.2216796875, -0.24462890625, 0, 
655, 1044879031, 0.5102001428604126, 0.4851626753807068, -0.5088784694671631, 0.4953416883945465, 9.999666213989258, -0.21576544642448425, 0.05572785437107086, 0.06143573671579361, 0.40745845437049866, 0.7552741169929504, -1.00634765625, 0.22265625, -0.2412109375, 0, 
656, 1044887364, 0.5101746320724487, 0.48515790700912476, -0.508836567401886, 0.4954157769680023, 9.976256370544434, -0.2132047861814499, 0.11766427010297775, 0.08249063789844513, 1.1096469163894653, 0.5608620643615723, -1.001953125, 0.2216796875, -0.2373046875, 0, 
657, 1044895697, 0.5101562142372131, 0.48516541719436646, -0.5087878108024597, 0.495477557182312, 9.961477279663086, -0.19119495153427124, 0.1495732218027115, 0.7394957542419434, 1.0342644453048706, 0.3020046353340149, -1.00537109375, 0.21923828125, -0.240234375, 0, 
658, 1044904030, 0.510100245475769, 0.4852256774902344, -0.5087164044380188, 0.49554917216300964, 9.959668159484863, -0.184530109167099, 0.1359640657901764, 1.619933843612671, 0.6385244727134705, 0.10316132754087448, -1.00390625, 0.2216796875, -0.24365234375, 0, 
659, 1044912363, 0.510021448135376, 0.48533380031585693, -0.5086374878883362, 0.49560534954071045, 9.959670066833496, -0.16578640043735504, 0.15557095408439636, 2.01385498046875, 0.10008762031793594, -0.2306561917066574, -1.00439453125, 0.22265625, -0.240234375, 0, 
660, 1044920696, 0.5099542737007141, 0.4854639768600464, -0.508516252040863, 0.49567151069641113, 9.954488754272461, -0.15857328474521637, 0.11157283931970596, 2.0446689128875732, 0.4005937874317169, -0.6828498244285583, -1.00634765625, 0.2216796875, -0.2392578125, 0, 
661, 1044929029, 0.5099448561668396, 0.4855611026287079, -0.5083901286125183, 0.49571558833122253, 9.922396659851074, -0.1507161557674408, 0.14562924206256866, 1.7119659185409546, 0.9108806848526001, -1.026644229888916, -1.00634765625, 0.22216796875, -0.2431640625, 0, 
662, 1044937362, 0.5099409818649292, 0.48564669489860535, -0.5082549452781677, 0.4957740306854248, 9.9300537109375, -0.11673402041196823, 0.12407002598047256, 1.791959285736084, 1.1877962350845337, -0.9486744403839111, -1.0078125, 0.22216796875, -0.23974609375, 0, 
663, 1044945695, 0.5099191665649414, 0.4857426881790161, -0.508121907711029, 0.49583882093429565, 9.932181358337402, -0.12849603593349457, 0.18128347396850586, 1.9778672456741333, 1.0180249214172363, -0.8331798911094666, -1.0048828125, 0.2216796875, -0.24267578125, 0, 
664, 1044954028, 0.5098771452903748, 0.4858349859714508, -0.5080092549324036, 0.49590715765953064, 9.907838821411133, -0.08177076280117035, 0.16442279517650604, 1.9025611877441406, 0.7859599590301514, -0.5168439745903015, -1.00634765625, 0.22509765625, -0.24169921875, 0, 
665, 1044962361, 0.5098443031311035, 0.48590803146362305, -0.5078760981559753, 0.4960057735443115, 9.880257606506348, -0.07772838324308395, 0.11884704232215881, 2.1292219161987305, 1.326548457145691, -0.36274880170822144, -1.00390625, 0.22265625, -0.2421875, 0, 
666, 1044970694, 0.5098219513893127, 0.4859747886657715, -0.5077400803565979, 0.4961024224758148, 9.860424041748047, -0.07797521352767944, 0.10700070858001709, 2.4126176834106445, 1.4439641237258911, -0.42783454060554504, -1.0078125, 0.21875, -0.2431640625, 0, 
667, 1044979027, 0.5097944140434265, 0.4860494136810303, -0.507590651512146, 0.49621057510375977, 9.878313064575195, -0.03907167166471481, 0.09253151714801788, 2.28257417678833, 1.5309244394302368, -0.45237302780151367, -1.00341796875, 0.22314453125, -0.2451171875, 0, 
668, 1044987360, 0.5097552537918091, 0.48613715171813965, -0.5074248909950256, 0.4963342845439911, 9.84133243560791, -0.03830503672361374, 0.09042611718177795, 2.298147678375244, 1.5801548957824707, -0.4724545478820801, -1.0078125, 0.2197265625, -0.24365234375, 0, 
669, 1044995693, 0.5097446441650391, 0.4862024784088135, -0.5072585344314575, 0.4964512288570404, 9.80350399017334, -0.01736443117260933, 0.06896365433931351, 2.2798075675964355, 1.888012409210205, -0.5519355535507202, -1.0048828125, 0.2197265625, -0.24267578125, 0, 
670, 1045004026, 0.50972580909729, 0.4862658381462097, -0.507094144821167, 0.49657660722732544, 9.803913116455078, -0.041299328207969666, 0.11242032051086426, 2.344560384750366, 1.8893957138061523, -0.4187158942222595, -1.00244140625, 0.22314453125, -0.2421875, 0, 
671, 1045012359, 0.5096871852874756, 0.4863430857658386, -0.5069689750671387, 0.49666836857795715, 9.805217742919922, -0.07094459980726242, 0.11096613109111786, 2.0935540199279785, 1.153921365737915, -0.3462660610675812, -1.00146484375, 0.2177734375, -0.244140625, 0, 
672, 1045020692, 0.5096340179443359, 0.48641854524612427, -0.5068807601928711, 0.4967389702796936, 9.806028366088867, -0.10106232762336731, 0.0841897502541542, 1.9519968032836914, 0.6653169393539429, -0.14292742311954498, -1.00390625, 0.21923828125, -0.2431640625, 0, 
673, 1045029025, 0.5095637440681458, 0.48651060461997986, -0.5067848563194275, 0.4968186914920807, 9.837888717651367, -0.13485121726989746, 0.0781748816370964, 2.124764919281006, 0.5465182065963745, -0.12177008390426636, -1.00341796875, 0.220703125, -0.2470703125, 0, 
674, 1045037358, 0.5094699859619141, 0.4866205155849457, -0.5067059993743896, 0.4968876540660858, 9.861167907714844, -0.11894506961107254, 0.0699557289481163, 2.242436408996582, 0.07216810435056686, -0.05486568808555603, -1.00537109375, 0.220703125, -0.2421875, 0, 
675, 1045045691, 0.5093445181846619, 0.4867490530014038, -0.5066474080085754, 0.49695003032684326, 9.883304595947266, -0.1251465380191803, 0.01578739657998085, 2.374657392501831, -0.4639506936073303, 0.12877558171749115, -1.00341796875, 0.21875, -0.24267578125, 0, 
676, 1045054024, 0.5092040300369263, 0.48687005043029785, -0.5066072940826416, 0.49701642990112305, 9.899389266967773, -0.10158473998308182, 0.014348795637488365, 2.409031629562378, -0.6199413537979126, 0.43056249618530273, -1.00439453125, 0.2177734375, -0.244140625, 0, 
677, 1045062357, 0.5090491771697998, 0.48698216676712036, -0.506565511226654, 0.4971078038215637, 9.923644065856934, -0.08910337090492249, 0.018134139478206635, 2.543339967727661, -0.4806382954120636, 0.7605891227722168, -1.0048828125, 0.21728515625, -0.24560546875, 0, 
678, 1045070690, 0.5088680386543274, 0.48710954189300537, -0.5065301060676575, 0.49720460176467896, 9.943069458007812, -0.07599731534719467, -0.024119123816490173, 2.6163532733917236, -0.7730119824409485, 0.904118537902832, -1.00537109375, 0.2177734375, -0.24267578125, 0, 
679, 1045079023, 0.5086885690689087, 0.4872288107872009, -0.5065183639526367, 0.49728333950042725, 9.981315612792969, -0.09652388840913773, -0.0030617581214755774, 2.4648194313049316, -0.9952410459518433, 0.9916166663169861, -1.001953125, 0.2177734375, -0.2431640625, 0, 
680, 1045087356, 0.508529782295227, 0.4873490035533905, -0.5064820647239685, 0.49736487865448, 9.964862823486328, -0.11243554949760437, -0.03383159264922142, 2.493276834487915, -0.6629989147186279, 0.6912642121315002, -1.00732421875, 0.21728515625, -0.24072265625, 0, 
681, 1045095689, 0.5084017515182495, 0.4874524772167206, -0.5064223408699036, 0.49745526909828186, 9.97635269165039, -0.12289389222860336, -0.028190063312649727, 2.4187138080596924, -0.11654477566480637, 0.5086346864700317, -1.0078125, 0.2216796875, -0.24462890625, 0, 
682, 1045104022, 0.5082964897155762, 0.4875525236129761, -0.5063526630401611, 0.4975355267524719, 9.990873336791992, -0.13370071351528168, -0.06547334790229797, 2.1182334423065186, 0.07104108482599258, 0.2321033775806427, -1.00341796875, 0.21875, -0.2431640625, 0, 
683, 1045112355, 0.5082130432128906, 0.4876464009284973, -0.5062979459762573, 0.4975844919681549, 10.009101867675781, -0.14514793455600739, -0.01860651560127735, 1.7299213409423828, -0.0526372492313385, 0.014254321344196796, -1.0029296875, 0.21923828125, -0.2451171875, 0, 
684, 1045120688, 0.5081470012664795, 0.4877340793609619, -0.5062330961227417, 0.4976319968700409, 9.994996070861816, -0.14865753054618835, -0.055327240377664566, 1.5989813804626465, 0.17618750035762787, -0.14628289639949799, -1.00732421875, 0.21533203125, -0.24365234375, 0, 
685, 1045129021, 0.5081096887588501, 0.4878096580505371, -0.5061388611793518, 0.497691810131073, 9.912247657775879, -0.13285811245441437, -0.04357600212097168, 1.6395286321640015, 0.7431329488754272, -0.36241579055786133, -1.00244140625, 0.21923828125, -0.2470703125, 0, 
686, 1045137354, 0.508065402507782, 0.48790454864501953, -0.5060356855392456, 0.4977490305900574, 9.886787414550781, -0.12697552144527435, 0.0033426284790039062, 1.833940863609314, 0.6101694703102112, -0.5336213707923889, -1.00634765625, 0.22216796875, -0.24365234375, 0, 
687, 1045145687, 0.507986843585968, 0.48803430795669556, -0.505943775177002, 0.4977954924106598, 9.899639129638672, -0.11862891167402267, 0.005611015018075705, 2.1848814487457275, -0.02220754325389862, -0.535337507724762, -1.0068359375, 0.21728515625, -0.244140625, 0, 
688, 1045154020, 0.5078955292701721, 0.48816168308258057, -0.5058332085609436, 0.49787604808807373, 9.909680366516113, -0.12205030024051666, 0.0038538521621376276, 2.207319498062134, 0.2735472321510315, -0.3268120288848877, -1.0048828125, 0.2158203125, -0.24365234375, 0, 
689, 1045162353, 0.5078229904174805, 0.4882654845714569, -0.5057369470596313, 0.4979461133480072, 9.86104679107666, -0.11822420358657837, 0.01525643840432167, 2.1574740409851074, 0.38745370507240295, -0.2616237699985504, -1.001953125, 0.2158203125, -0.2451171875, 0, 
690, 1045170686, 0.5077542066574097, 0.4883521497249603, -0.5056511163711548, 0.49801841378211975, 9.862717628479004, -0.10635168105363846, 0.051281094551086426, 2.0340137481689453, 0.47569477558135986, -0.08631996810436249, -1.00244140625, 0.2158203125, -0.244140625, 0, 
691, 1045179019, 0.50765460729599, 0.4884588420391083, -0.5055780410766602, 0.4980895519256592, 9.847589492797852, -0.08891026675701141, 0.0345698706805706, 2.2070119380950928, 0.023501060903072357, 0.06876140832901001, -1.00146484375, 0.21630859375, -0.240234375, 0, 
692, 1045187352, 0.5075341463088989, 0.4885824918746948, -0.5055233836174011, 0.49814659357070923, 9.86371898651123, -0.0799872949719429, 0.0029258765280246735, 2.0862410068511963, -0.45316705107688904, 0.11048699915409088, -1.005859375, 0.21533203125, -0.2421875, 0, 
693, 1045195685, 0.5074254274368286, 0.4887160062789917, -0.5055040121078491, 0.4981459677219391, 9.87699031829834, -0.06389858573675156, -0.0008378384518437088, 1.5901700258255005, -1.0798449516296387, -0.1956927478313446, -1.00634765625, 0.216796875, -0.24267578125, 0, 
694, 1045204018, 0.5073219537734985, 0.48886069655418396, -0.5055023431777954, 0.4981110692024231, 9.92350959777832, -0.02446781098842621, -0.02208710089325905, 1.3418912887573242, -1.4694886207580566, -0.43610796332359314, -1.0068359375, 0.21728515625, -0.24609375, 0, 
