PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
876, 1057253536, 0.0127295833081007, -0.6931809782981873, -0.08541688323020935, -0.7155832648277283, 9.65183162689209, 0.8312962651252747, 0.27879634499549866, 0.05977081134915352, -0.8393529653549194, -0.6267291307449341, -0.356201171875, -0.733642578125, 0.09423828125, 0, 
877, 1057261869, 0.01272054947912693, -0.6931709051132202, -0.08544193208217621, -0.715590238571167, 9.614386558532715, 0.7285389304161072, 0.3661256432533264, 0.8374958038330078, -0.5833385586738586, -0.36277440190315247, -0.356201171875, -0.7333984375, 0.098876953125, 0, 
878, 1057270202, 0.012722626328468323, -0.6931502819061279, -0.08550330996513367, -0.7156027555465698, 9.617040634155273, 0.7487813234329224, 0.4333265721797943, 0.4606463313102722, -0.43079301714897156, -0.31701457500457764, -0.35693359375, -0.732177734375, 0.094482421875, 0, 
879, 1057278535, 0.012627296149730682, -0.6931564807891846, -0.08548372983932495, -0.7156007885932922, 9.648176193237305, 0.8235640525817871, 0.3374854326248169, -0.41601359844207764, -0.923149824142456, -0.7659040093421936, -0.3623046875, -0.735107421875, 0.096435546875, 0, 
880, 1057286868, 0.012511133216321468, -0.6931704878807068, -0.0854995921254158, -0.7155873775482178, 9.68273639678955, 0.9788722395896912, 0.17319703102111816, -1.1314959526062012, -1.154215693473816, -1.0051153898239136, -0.359619140625, -0.730224609375, 0.0966796875, 0, 
881, 1057295201, 0.01236934307962656, -0.6931799054145813, -0.0854501724243164, -0.7155866026878357, 9.723565101623535, 1.1326324939727783, 0.15029118955135345, -1.1545233726501465, -0.9927949905395508, -0.9362131953239441, -0.359375, -0.73193359375, 0.0966796875, 0, 
882, 1057303534, 0.012227978557348251, -0.6931588053703308, -0.085374616086483, -0.7156185507774353, 9.729141235351562, 1.294283151626587, 0.20432519912719727, -2.667799472808838, -0.427629679441452, -0.44169190526008606, -0.361083984375, -0.734130859375, 0.095703125, 0, 
883, 1057311867, 0.011974314227700233, -0.6931378245353699, -0.08515271544456482, -0.7156695127487183, 9.692215919494629, 1.4433993101119995, 0.22254648804664612, -3.973714828491211, -0.30217108130455017, -0.43651771545410156, -0.359130859375, -0.73095703125, 0.0947265625, 0, 
884, 1057320200, 0.011722680181264877, -0.6931247711181641, -0.08498329669237137, -0.715706467628479, 9.685003280639648, 1.4654022455215454, 0.2284759134054184, -4.483016490936279, -0.5568150877952576, -0.6198004484176636, -0.35888671875, -0.732421875, 0.091796875, 0, 
885, 1057328533, 0.011355229653418064, -0.6931353211402893, -0.08469516038894653, -0.7157363891601562, 9.716315269470215, 1.361393690109253, 0.23764179646968842, -5.69088077545166, -0.9355215430259705, -0.883755087852478, -0.35986328125, -0.732421875, 0.0966796875, 0, 
886, 1057336866, 0.010982254520058632, -0.6931508779525757, -0.08443306386470795, -0.715758204460144, 9.725362777709961, 1.204348087310791, 0.3372114896774292, -6.160337924957275, -1.0725064277648926, -0.8816291689872742, -0.35986328125, -0.7333984375, 0.093994140625, 0, 
887, 1057345199, 0.010679222643375397, -0.6931765079498291, -0.08420619368553162, -0.7157644629478455, 9.738624572753906, 0.9443346858024597, 0.39325228333473206, -4.4493727684021, -1.245261788368225, -0.8138923645019531, -0.357421875, -0.731689453125, 0.0947265625, 0, 
888, 1057353532, 0.01055365614593029, -0.6931777596473694, -0.08418512344360352, -0.7157678008079529, 9.78123664855957, 0.6967217326164246, 0.34794607758522034, -1.8621292114257812, -0.9030553698539734, -0.7697845101356506, -0.35693359375, -0.731201171875, 0.0947265625, 0, 
889, 1057361865, 0.010490454733371735, -0.6931667923927307, -0.08418295532464981, -0.7157796025276184, 9.818012237548828, 0.5687581896781921, 0.29420357942581177, 0.04852617159485817, -0.5869758129119873, -0.6382554769515991, -0.35693359375, -0.72998046875, 0.09375, 0, 
890, 1057370198, 0.010429727844893932, -0.6931284070014954, -0.08421437442302704, -0.715813934803009, 9.783315658569336, 0.6290639042854309, 0.18895664811134338, -0.8793879747390747, -0.1618051379919052, -0.6882545351982117, -0.359130859375, -0.728515625, 0.093994140625, 0, 
891, 1057378531, 0.010339552536606789, -0.6931023001670837, -0.08418038487434387, -0.7158445119857788, 9.738402366638184, 0.8461455702781677, 0.08370257169008255, -0.5406268239021301, -0.28584200143814087, -0.6209530234336853, -0.360107421875, -0.73388671875, 0.095947265625, 0, 
892, 1057386864, 0.01038866676390171, -0.6930705904960632, -0.08429736644029617, -0.7158607244491577, 9.691244125366211, 1.0756444931030273, 0.10353740304708481, 1.062158226966858, -0.28383132815361023, -0.4150274097919464, -0.360107421875, -0.7333984375, 0.09521484375, 0, 
893, 1057395197, 0.010395725257694721, -0.6930446028709412, -0.08434856683015823, -0.7158796787261963, 9.656517028808594, 1.2659962177276611, 0.16361434757709503, 1.2352592945098877, -0.2962542176246643, -0.4737096428871155, -0.3583984375, -0.72998046875, 0.095703125, 0, 
894, 1057403530, 0.010386737063527107, -0.6930335164070129, -0.08445144444704056, -0.7158784866333008, 9.675915718078613, 1.4001046419143677, 0.24944108724594116, 0.3280671238899231, -0.7239991426467896, -0.8298115730285645, -0.357177734375, -0.732666015625, 0.09326171875, 0, 
895, 1057411863, 0.0102708600461483, -0.6930513978004456, -0.08441252261400223, -0.7158674597740173, 9.678004264831543, 1.345356822013855, 0.25955522060394287, -0.793861985206604, -1.1454942226409912, -0.7699639201164246, -0.358154296875, -0.7314453125, 0.0927734375, 0, 
896, 1057420196, 0.010080108419060707, -0.6930851936340332, -0.08433444052934647, -0.7158466577529907, 9.729610443115234, 1.1324145793914795, 0.20607493817806244, -2.967434883117676, -1.5183351039886475, -0.8327188491821289, -0.359375, -0.731201171875, 0.093017578125, 0, 
897, 1057428529, 0.009780745953321457, -0.6931190490722656, -0.08410495519638062, -0.715844988822937, 9.758578300476074, 0.9707842469215393, 0.28044337034225464, -4.430904388427734, -1.3982555866241455, -0.7418650984764099, -0.35302734375, -0.732421875, 0.093505859375, 0, 
898, 1057436862, 0.009573298506438732, -0.6931211352348328, -0.08396728336811066, -0.715861976146698, 9.764448165893555, 0.911899983882904, 0.23339718580245972, -3.737628936767578, -0.8557971715927124, -0.4698418974876404, -0.355712890625, -0.7314453125, 0.09033203125, 0, 
899, 1057445195, 0.009440116584300995, -0.693135678768158, -0.08386775106191635, -0.7158613204956055, 9.727272033691406, 0.8993364572525024, 0.24708229303359985, -1.56593918800354, -1.0242491960525513, -0.3678332269191742, -0.35791015625, -0.7314453125, 0.093994140625, 0, 
900, 1057453528, 0.00937739573419094, -0.6931261420249939, -0.08390827476978302, -0.7158666253089905, 9.741706848144531, 0.9168730974197388, 0.21932071447372437, -0.38043540716171265, -0.6878830790519714, -0.7505610585212708, -0.352783203125, -0.73095703125, 0.09423828125, 0, 
901, 1057461861, 0.009289664216339588, -0.693087637424469, -0.08391280472278595, -0.7159044742584229, 9.753961563110352, 0.9890452027320862, 0.2524237036705017, -0.14806309342384338, -0.09675778448581696, -0.97809237241745, -0.35888671875, -0.733642578125, 0.091552734375, 0, 
902, 1057470194, 0.009230852127075195, -0.6930421590805054, -0.08393304795026779, -0.7159467935562134, 9.709053993225098, 1.0850719213485718, 0.3151828646659851, -0.950800359249115, -0.012883959338068962, -0.5788816809654236, -0.357421875, -0.7294921875, 0.093505859375, 0, 
903, 1057478527, 0.009114576503634453, -0.6930338740348816, -0.0838460698723793, -0.715966522693634, 9.701944351196289, 1.1239978075027466, 0.30730053782463074, -1.3018947839736938, -0.5874112248420715, -0.3494294285774231, -0.355224609375, -0.73193359375, 0.09130859375, 0, 
904, 1057486860, 0.009087824262678623, -0.6930220127105713, -0.08388807624578476, -0.7159734964370728, 9.694047927856445, 1.0796287059783936, 0.3429358899593353, -0.44038552045822144, -0.6519335508346558, -0.4298836886882782, -0.354248046875, -0.732421875, 0.094970703125, 0, 
905, 1057495193, 0.009033705107867718, -0.693009614944458, -0.08390691131353378, -0.7159839868545532, 9.710004806518555, 1.073398470878601, 0.3249177634716034, 0.342206209897995, -0.5766404271125793, -0.7496902346611023, -0.3544921875, -0.73486328125, 0.093994140625, 0, 
906, 1057503526, 0.009035991504788399, -0.6930046677589417, -0.08404456824064255, -0.7159726023674011, 9.678133010864258, 1.084328055381775, 0.2883668541908264, 0.7484735250473022, -0.8798105120658875, -1.0467897653579712, -0.355224609375, -0.728515625, 0.092529296875, 0, 
907, 1057511859, 0.008961465209722519, -0.6930122971534729, -0.08407069742679596, -0.7159631252288818, 9.71474838256836, 1.108404517173767, 0.3019357919692993, 0.24128606915473938, -0.9884659647941589, -0.9949207901954651, -0.35888671875, -0.731689453125, 0.09375, 0, 
908, 1057520192, 0.00890636071562767, -0.6929931044578552, -0.08413120359182358, -0.7159751653671265, 9.734439849853516, 1.149032711982727, 0.3467555344104767, -0.4027838408946991, -0.5561875104904175, -0.8917596340179443, -0.356689453125, -0.73291015625, 0.093994140625, 0, 
909, 1057528525, 0.008838643319904804, -0.6929625868797302, -0.08415445685386658, -0.7160028219223022, 9.734919548034668, 1.1554988622665405, 0.2984452247619629, 0.23900644481182098, -0.25036635994911194, -0.949302077293396, -0.354736328125, -0.730224609375, 0.09033203125, 0, 
910, 1057536858, 0.008843627758324146, -0.6929346919059753, -0.08430125564336777, -0.7160124778747559, 9.743001937866211, 1.0866384506225586, 0.24605779349803925, 0.9423987865447998, -0.44280606508255005, -1.133852481842041, -0.355224609375, -0.7333984375, 0.094482421875, 0, 
911, 1057545191, 0.008792944252490997, -0.692911684513092, -0.08437664806842804, -0.7160266041755676, 9.710806846618652, 1.084506869316101, 0.0841531977057457, 0.9291307330131531, -0.4414997100830078, -1.2678403854370117, -0.359375, -0.73486328125, 0.09228515625, 0, 
912, 1057553524, 0.008790591731667519, -0.6928747892379761, -0.08452203124761581, -0.7160452008247375, 9.721959114074707, 1.095171570777893, 0.14140422642230988, 0.8240610957145691, -0.278670072555542, -1.2061102390289307, -0.3544921875, -0.732177734375, 0.09326171875, 0, 
913, 1057561857, 0.008750056847929955, -0.6928262710571289, -0.0846235603094101, -0.7160806059837341, 9.730523109436035, 1.1372737884521484, 0.21356087923049927, 1.261321783065796, 0.020465772598981857, -1.4490612745285034, -0.358642578125, -0.73095703125, 0.092041015625, 0, 
914, 1057570190, 0.00878121331334114, -0.6927527189254761, -0.08483971655368805, -0.7161258459091187, 9.726751327514648, 1.146543025970459, 0.3362736999988556, 1.9711434841156006, 0.381780207157135, -1.5931415557861328, -0.357177734375, -0.734375, 0.091552734375, 0, 
915, 1057578523, 0.008796708658337593, -0.6926565766334534, -0.08504978567361832, -0.716193675994873, 9.75759220123291, 1.1465790271759033, 0.34511497616767883, 2.8321914672851562, 0.8516220450401306, -1.990802526473999, -0.35595703125, -0.734619140625, 0.093017578125, 0, 
916, 1057586856, 0.00882280059158802, -0.6925278306007385, -0.08530673384666443, -0.7162874341011047, 9.753425598144531, 1.1054507493972778, 0.2680211067199707, 2.4866044521331787, 1.3978201150894165, -2.0952060222625732, -0.355224609375, -0.734130859375, 0.089599609375, 0, 
917, 1057595189, 0.008761553093791008, -0.6924148797988892, -0.08543460816144943, -0.7163820862770081, 9.741673469543457, 1.0590842962265015, 0.25063878297805786, 1.2637935876846313, 1.1922531127929688, -1.9877413511276245, -0.354736328125, -0.72998046875, 0.092529296875, 0, 
918, 1057603522, 0.008701454848051071, -0.6923147439956665, -0.0855875164270401, -0.7164613604545593, 9.739367485046387, 1.0472787618637085, 0.25629013776779175, 0.8904661536216736, 0.9148508906364441, -1.9119234085083008, -0.35595703125, -0.735107421875, 0.09130859375, 0, 
919, 1057611855, 0.008658090606331825, -0.6922352910041809, -0.08568570017814636, -0.7165269255638123, 9.695043563842773, 1.1429334878921509, 0.24196845293045044, 1.1693665981292725, 0.6084148287773132, -1.4859458208084106, -0.356201171875, -0.732666015625, 0.093994140625, 0, 
920, 1057620188, 0.008633285760879517, -0.6921681761741638, -0.08583411574363708, -0.7165742516517639, 9.679658889770508, 1.1808176040649414, 0.23979640007019043, 1.0469945669174194, 0.309253454208374, -1.4853695631027222, -0.35302734375, -0.733154296875, 0.09130859375, 0, 
921, 1057628521, 0.008593212813138962, -0.6921066045761108, -0.08592451363801956, -0.7166233062744141, 9.656866073608398, 1.143847942352295, 0.30624282360076904, 1.1416776180267334, 0.2815260589122772, -1.3553388118743896, -0.352783203125, -0.736083984375, 0.093994140625, 0, 
922, 1057636854, 0.008598694577813148, -0.6920542120933533, -0.08609593659639359, -0.7166534066200256, 9.647825241088867, 1.0572465658187866, 0.3034617006778717, 1.5861870050430298, 0.031787265092134476, -1.387433409690857, -0.355712890625, -0.73193359375, 0.093505859375, 0, 
923, 1057645187, 0.008539147675037384, -0.6920300722122192, -0.0861663669347763, -0.7166690230369568, 9.660794258117676, 0.9793100357055664, 0.3554033041000366, 0.7946304082870483, -0.42618244886398315, -1.3095406293869019, -0.3525390625, -0.73486328125, 0.09423828125, 0, 
924, 1057653520, 0.008505365811288357, -0.6920192241668701, -0.08625995367765427, -0.7166684865951538, 9.653299331665039, 1.0366331338882446, 0.3702599108219147, 0.3161565065383911, -0.7226928472518921, -0.98667311668396, -0.351318359375, -0.737060546875, 0.09228515625, 0, 
925, 1057661853, 0.008456421084702015, -0.6920207738876343, -0.08628148585557938, -0.7166650295257568, 9.672867774963379, 1.0882978439331055, 0.3696088492870331, 0.4337002635002136, -0.8426187038421631, -0.7072475552558899, -0.35546875, -0.734619140625, 0.09130859375, 0, 
926, 1057670186, 0.008453629910945892, -0.692020058631897, -0.08638131618499756, -0.7166537046432495, 9.673368453979492, 1.122302532196045, 0.2799193561077118, 0.8233183026313782, -0.876198947429657, -0.7239735126495361, -0.354736328125, -0.734619140625, 0.08984375, 0, 
927, 1057678519, 0.008446646854281425, -0.6920286417007446, -0.08646167814731598, -0.7166358232498169, 9.67599868774414, 1.160071849822998, 0.23638443648815155, 1.4287747144699097, -1.0066393613815308, -0.8436560034751892, -0.3544921875, -0.731201171875, 0.090087890625, 0, 
928, 1057686852, 0.008491598069667816, -0.6920392513275146, -0.08663568645715714, -0.7166040539741516, 9.663135528564453, 1.117065668106079, 0.29248806834220886, 2.265540599822998, -1.1087121963500977, -0.936174750328064, -0.35205078125, -0.73095703125, 0.08984375, 0, 
929, 1057695185, 0.008540095761418343, -0.6920430660247803, -0.08676344156265259, -0.716584324836731, 9.68209171295166, 1.0624377727508545, 0.38424360752105713, 2.426347017288208, -0.9177067875862122, -0.7539037466049194, -0.353515625, -0.7333984375, 0.09375, 0, 
930, 1057703518, 0.008576128631830215, -0.692047655582428, -0.08689946681261063, -0.7165629863739014, 9.720025062561035, 1.1010342836380005, 0.34408020973205566, 1.7916263341903687, -0.9556158185005188, -0.6725273728370667, -0.35546875, -0.733154296875, 0.091064453125, 0, 
931, 1057711851, 0.008554531261324883, -0.6920519471168518, -0.0869540199637413, -0.7165525555610657, 9.710027694702148, 1.2175992727279663, 0.26998379826545715, 1.0259908437728882, -0.908101499080658, -0.7474234104156494, -0.351806640625, -0.734619140625, 0.09375, 0, 
932, 1057720184, 0.00851126667112112, -0.6920490860939026, -0.08703668415546417, -0.7165457010269165, 9.762372016906738, 1.3481392860412598, 0.24533535540103912, 0.4624137878417969, -0.8398522734642029, -0.9585230350494385, -0.35498046875, -0.736328125, 0.092041015625, 0, 
933, 1057728517, 0.008449478074908257, -0.6920165419578552, -0.08704613894224167, -0.7165766954421997, 9.753888130187988, 1.4237877130508423, 0.1618044674396515, 0.15629805624485016, -0.19242693483829498, -0.7639573812484741, -0.356201171875, -0.735107421875, 0.09716796875, 0, 
934, 1057736850, 0.008415181189775467, -0.691976010799408, -0.08709372580051422, -0.7166104316711426, 9.692874908447266, 1.3895398378372192, 0.20649541914463043, 0.11374000459909439, -0.0732567086815834, -0.5873087644577026, -0.3564453125, -0.736328125, 0.093994140625, 0, 
935, 1057745183, 0.008360408246517181, -0.6919583678245544, -0.08708441257476807, -0.7166292071342468, 9.679348945617676, 1.353596806526184, 0.23641575872898102, 0.05001179873943329, -0.44765999913215637, -0.4974284768104553, -0.35693359375, -0.738037109375, 0.092529296875, 0, 
936, 1057753516, 0.008309245109558105, -0.6919499635696411, -0.08711462467908859, -0.7166342735290527, 9.692667007446289, 1.2741715908050537, 0.21735326945781708, -0.3486097455024719, -0.6955289840698242, -0.5503730773925781, -0.3515625, -0.732666015625, 0.094482421875, 0, 
