PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
635, 1044712371, 0.023858338594436646, -0.7132539749145508, -0.09073545038700104, -0.6946108937263489, 9.675359725952148, 1.0502806901931763, -0.17836153507232666, -10.617307662963867, -1.7659224271774292, 1.2541884183883667, -0.5615234375, -0.7890625, 0.320556640625, 0, 
636, 1044720704, 0.023400193080306053, -0.7133454084396362, -0.09016679227352142, -0.6946064233779907, 9.73659896850586, 0.9255584478378296, -0.14694415032863617, -9.273507118225098, -2.0272645950317383, 1.2670466899871826, -0.56396484375, -0.78662109375, 0.3212890625, 0, 
637, 1044729037, 0.023065824061632156, -0.7133907675743103, -0.0896981954574585, -0.694631814956665, 9.671855926513672, 0.883637011051178, -0.22247783839702606, -7.122396945953369, -1.18319833278656, 1.4297739267349243, -0.558837890625, -0.788818359375, 0.31982421875, 0, 
638, 1044737370, 0.022860780358314514, -0.713427722454071, -0.0893402099609375, -0.6946468353271484, 9.660365104675293, 0.9463005065917969, -0.42243945598602295, -4.784175872802734, -1.0695992708206177, 1.544602632522583, -0.560546875, -0.786376953125, 0.317138671875, 0, 
639, 1044745703, 0.02263227105140686, -0.7134678959846497, -0.08899517357349396, -0.6946573853492737, 9.751072883605957, 0.8699862957000732, -0.4806601405143738, -4.882457256317139, -1.187424659729004, 1.2264991998672485, -0.560302734375, -0.78857421875, 0.317138671875, 0, 
640, 1044754036, 0.02238135226070881, -0.7134663462638855, -0.08859734237194061, -0.6947177648544312, 9.828410148620605, 0.8669037222862244, -0.371614009141922, -5.658441066741943, -0.30081361532211304, 1.4369202852249146, -0.56005859375, -0.7861328125, 0.31787109375, 0, 
641, 1044762369, 0.022177040576934814, -0.7134506106376648, -0.08820279687643051, -0.6947906017303467, 9.726964950561523, 0.9069620370864868, -0.2953638732433319, -5.177251815795898, 0.003265814855694771, 1.857454776763916, -0.558837890625, -0.7880859375, 0.31787109375, 0, 
642, 1044770702, 0.02192985638976097, -0.7134645581245422, -0.08775945007801056, -0.6948405504226685, 9.723430633544922, 0.8094332218170166, -0.29557478427886963, -6.048186302185059, -0.5323149561882019, 1.9398298263549805, -0.556884765625, -0.785888671875, 0.317138671875, 0, 
643, 1044779035, 0.02170083485543728, -0.7134060263633728, -0.08731915801763535, -0.6949633359909058, 9.718140602111816, 0.8306459784507751, -0.2825829088687897, -5.904056549072266, 0.8845237493515015, 2.002405881881714, -0.560302734375, -0.789306640625, 0.318115234375, 0, 
644, 1044787368, 0.021626928821206093, -0.7133206725120544, -0.08701713383197784, -0.6950908899307251, 9.61267375946045, 0.8346339464187622, -0.2194049209356308, -3.062822103500366, 1.3450675010681152, 2.067542552947998, -0.56005859375, -0.78662109375, 0.31787109375, 0, 
645, 1044795701, 0.021652359515428543, -0.713257372379303, -0.08685022592544556, -0.6951760053634644, 9.590822219848633, 0.7647673487663269, -0.22443698346614838, -0.7490113973617554, 0.7850122451782227, 1.7588653564453125, -0.5634765625, -0.78662109375, 0.314453125, 0, 
646, 1044804034, 0.021738020703196526, -0.7131736874580383, -0.08675070852041245, -0.6952714920043945, 9.67614459991455, 0.7229031324386597, -0.24632954597473145, 0.4750288426876068, 1.1424589157104492, 1.6172698736190796, -0.560302734375, -0.7861328125, 0.310791015625, 0, 
647, 1044812367, 0.02184019796550274, -0.7130376696586609, -0.08669151365756989, -0.6954153180122375, 9.741174697875977, 0.7944490313529968, -0.18771687150001526, 0.9857509732246399, 2.115159273147583, 1.3314920663833618, -0.559814453125, -0.788330078125, 0.314453125, 0, 
648, 1044820700, 0.022057438269257545, -0.712888240814209, -0.08671724796295166, -0.6955584287643433, 9.764540672302246, 0.9521883726119995, -0.23695117235183716, 2.9289491176605225, 2.359672784805298, 1.5541819334030151, -0.557861328125, -0.784912109375, 0.3115234375, 0, 
649, 1044829033, 0.022332655265927315, -0.7127139568328857, -0.08678926527500153, -0.6957191824913025, 9.766322135925293, 1.0473864078521729, -0.36290907859802246, 3.9295313358306885, 2.814389944076538, 1.6488653421401978, -0.557861328125, -0.7841796875, 0.3154296875, 0, 
650, 1044837366, 0.02262287400662899, -0.7125493884086609, -0.08685695379972458, -0.6958698630332947, 9.780057907104492, 1.069075345993042, -0.4446144998073578, 4.043181896209717, 2.6511502265930176, 1.819968342781067, -0.55810546875, -0.787109375, 0.313232421875, 0, 
651, 1044845699, 0.0229547917842865, -0.7123755812644958, -0.08695904910564423, -0.6960240602493286, 9.795402526855469, 1.0234668254852295, -0.40325498580932617, 4.780308723449707, 2.804887056350708, 1.8996798992156982, -0.560791015625, -0.785400390625, 0.3134765625, 0, 
652, 1044854032, 0.023295525461435318, -0.7121789455413818, -0.08701978623867035, -0.6962065100669861, 9.79566764831543, 1.0083727836608887, -0.27494630217552185, 4.439100742340088, 3.3306705951690674, 2.3251068592071533, -0.560302734375, -0.78466796875, 0.312255859375, 0, 
653, 1044862365, 0.023693494498729706, -0.7119577527046204, -0.08709321916103363, -0.6964102387428284, 9.687654495239258, 0.9806311130523682, -0.23351258039474487, 5.108170032501221, 3.831812620162964, 2.7406203746795654, -0.560546875, -0.78857421875, 0.313232421875, 0, 
654, 1044870698, 0.024163585156202316, -0.7117423415184021, -0.087234728038311, -0.6965963840484619, 9.66188907623291, 0.910478413105011, -0.2686340808868408, 6.481785774230957, 3.6760787963867188, 2.7504825592041016, -0.562255859375, -0.786865234375, 0.31005859375, 0, 
655, 1044879031, 0.02465275302529335, -0.7115273475646973, -0.08741950243711472, -0.6967757344245911, 9.709781646728516, 0.831768810749054, -0.272762268781662, 7.096193313598633, 3.6059720516204834, 2.537909507751465, -0.558837890625, -0.7861328125, 0.311767578125, 0, 
656, 1044887364, 0.025230329483747482, -0.7112661600112915, -0.08767061680555344, -0.6969900727272034, 9.733304023742676, 0.8862833976745605, -0.21742463111877441, 8.563556671142578, 4.48272180557251, 2.6437478065490723, -0.561767578125, -0.7880859375, 0.31103515625, 0, 
657, 1044895697, 0.025877444073557854, -0.7110010981559753, -0.08798570185899734, -0.6971970796585083, 9.708427429199219, 0.8993204832077026, -0.16795675456523895, 9.872392654418945, 4.502137660980225, 2.7086031436920166, -0.56201171875, -0.787109375, 0.3095703125, 0, 
658, 1044904030, 0.026610666885972023, -0.7107216119766235, -0.08840768784284592, -0.6974010467529297, 9.71966552734375, 0.8377673029899597, -0.2290809601545334, 11.7440767288208, 4.68448543548584, 2.4459545612335205, -0.558349609375, -0.784912109375, 0.30810546875, 0, 
659, 1044912363, 0.027433540672063828, -0.7104029059410095, -0.08893465995788574, -0.6976268887519836, 9.741666793823242, 0.8516051769256592, -0.21532182395458221, 13.618438720703125, 5.337482452392578, 2.249455213546753, -0.560791015625, -0.784423828125, 0.310302734375, 0, 
660, 1044920696, 0.028330136090517044, -0.7100726962089539, -0.0895012691617012, -0.6978546380996704, 9.713077545166016, 0.7814636826515198, -0.17956894636154175, 14.717876434326172, 5.54851770401001, 2.530827760696411, -0.558837890625, -0.786865234375, 0.30859375, 0, 
661, 1044929029, 0.02925023064017296, -0.7097518444061279, -0.09010203182697296, -0.6980655789375305, 9.725568771362305, 0.6620202660560608, -0.18141169846057892, 15.295235633850098, 5.30176305770874, 2.463756799697876, -0.558837890625, -0.781982421875, 0.309326171875, 0, 
662, 1044937362, 0.030196622014045715, -0.7094264030456543, -0.0907469093799591, -0.6982725858688354, 9.734126091003418, 0.5558380484580994, -0.20755437016487122, 15.979185104370117, 5.33173131942749, 2.258740186691284, -0.55810546875, -0.78466796875, 0.307373046875, 0, 
663, 1044945695, 0.031168103218078613, -0.7091150283813477, -0.0914447009563446, -0.6984552145004272, 9.739816665649414, 0.5347490906715393, -0.2028319537639618, 16.76025390625, 4.959313869476318, 2.0351152420043945, -0.561767578125, -0.78662109375, 0.310791015625, 0, 
664, 1044954028, 0.03217640519142151, -0.7088237404823303, -0.09218472242355347, -0.698607861995697, 9.68350887298584, 0.6130203008651733, -0.238834947347641, 17.54707145690918, 4.510449409484863, 1.989521861076355, -0.560791015625, -0.78173828125, 0.310791015625, 0, 
665, 1044962361, 0.033193495124578476, -0.7085644602775574, -0.09293518215417862, -0.6987238526344299, 9.688533782958984, 0.6350101232528687, -0.24806874990463257, 17.772632598876953, 3.8443002700805664, 2.054940700531006, -0.560791015625, -0.78662109375, 0.3115234375, 0, 
666, 1044970694, 0.03415384143590927, -0.7083277702331543, -0.09362761676311493, -0.6988251209259033, 9.691604614257812, 0.6758010983467102, -0.17254893481731415, 16.667200088500977, 3.443566083908081, 2.083270311355591, -0.5625, -0.785888671875, 0.314453125, 0, 
667, 1044979027, 0.03505592793226242, -0.708130419254303, -0.0942695364356041, -0.698894202709198, 9.609917640686035, 0.6582940220832825, -0.15596222877502441, 15.639581680297852, 2.694733142852783, 2.1086795330047607, -0.559814453125, -0.783935546875, 0.310302734375, 0, 
668, 1044987360, 0.035855889320373535, -0.7080003619194031, -0.09484073519706726, -0.6989080309867859, 9.637168884277344, 0.6062381863594055, -0.22110816836357117, 14.00151252746582, 1.420668125152588, 1.901934027671814, -0.561279296875, -0.781982421875, 0.310791015625, 0, 
669, 1044995693, 0.03648459538817406, -0.707892894744873, -0.09522952139377594, -0.6989315152168274, 9.696391105651855, 0.5787135362625122, -0.19185300171375275, 10.561161041259766, 1.1545875072479248, 2.083590507507324, -0.561279296875, -0.781982421875, 0.311767578125, 0, 
670, 1045004026, 0.036970384418964386, -0.7078121900558472, -0.09545144438743591, -0.6989576816558838, 9.65675163269043, 0.6576955914497375, -0.28368717432022095, 7.544635772705078, 0.8281723260879517, 2.340078353881836, -0.56396484375, -0.78369140625, 0.312744140625, 0, 
671, 1045012359, 0.03741820901632309, -0.7077739238739014, -0.09566552191972733, -0.6989433169364929, 9.64699935913086, 0.7019232511520386, -0.371872216463089, 7.135229587554932, -0.027035826817154884, 2.1573333740234375, -0.5654296875, -0.785400390625, 0.31298828125, 0, 
672, 1045020692, 0.03784200921654701, -0.7077444791793823, -0.09587559103965759, -0.6989211440086365, 9.69449234008789, 0.7491697072982788, -0.32196253538131714, 6.865896224975586, -0.21138149499893188, 1.9520100355148315, -0.56396484375, -0.7841796875, 0.31298828125, 0, 
673, 1045029025, 0.03819363936781883, -0.7077105641365051, -0.09605799615383148, -0.6989115476608276, 9.755976676940918, 0.8527767658233643, -0.17267242074012756, 5.8864336013793945, -0.13272017240524292, 1.5426687002182007, -0.564453125, -0.779541015625, 0.315673828125, 0, 
674, 1045037358, 0.03853917121887207, -0.707691490650177, -0.0962458923459053, -0.6988860964775085, 9.778346061706543, 0.9028448462486267, -0.1715741902589798, 5.885408401489258, -0.43256041407585144, 1.4313491582870483, -0.564697265625, -0.782958984375, 0.310791015625, 0, 
675, 1045045691, 0.03886837512254715, -0.7076870203018188, -0.09639407694339752, -0.6988518834114075, 9.817665100097656, 0.7900168299674988, -0.3120191693305969, 5.356154441833496, -0.6675838232040405, 1.7114793062210083, -0.562744140625, -0.78173828125, 0.31591796875, 0, 
676, 1045054024, 0.03906930983066559, -0.7077056169509888, -0.09637822210788727, -0.6988241076469421, 9.77629566192627, 0.5897285342216492, -0.2956506907939911, 2.507697820663452, -0.9006990790367126, 2.0754833221435547, -0.565185546875, -0.781982421875, 0.312744140625, 0, 
677, 1045062357, 0.03911473602056503, -0.70773845911026, -0.0962100699543953, -0.6988113522529602, 9.798335075378418, 0.4623506963253021, -0.08778849989175797, -0.49365031719207764, -1.022584319114685, 2.1027750968933105, -0.56396484375, -0.78271484375, 0.3125, 0, 
678, 1045070690, 0.03923800587654114, -0.7077080011367798, -0.09610722959041595, -0.6988494992256165, 9.733465194702148, 0.5972199440002441, 0.15571945905685425, 0.8584994673728943, 0.1551838368177414, 2.0743560791015625, -0.565185546875, -0.7822265625, 0.3173828125, 0, 
679, 1045079023, 0.039544593542814255, -0.7076587080955505, -0.09624854475259781, -0.6988626718521118, 9.67758846282959, 0.7740961909294128, 0.018155988305807114, 5.031467914581299, 0.19696064293384552, 1.4779540300369263, -0.564208984375, -0.779541015625, 0.314453125, 0, 
680, 1045087356, 0.03996643051505089, -0.7076108455657959, -0.09656281024217606, -0.698843777179718, 9.748703956604004, 0.9214969873428345, -0.21324346959590912, 7.85344123840332, -0.06459910422563553, 0.8913883566856384, -0.565185546875, -0.7802734375, 0.311767578125, 0, 
681, 1045095689, 0.040346674621105194, -0.707581102848053, -0.096841961145401, -0.6988135576248169, 9.849248886108398, 0.9623591899871826, -0.18309053778648376, 7.120002269744873, -0.3905658423900604, 0.8934885859489441, -0.56884765625, -0.780517578125, 0.316650390625, 0, 
682, 1045104022, 0.040596380829811096, -0.7075488567352295, -0.09702847898006439, -0.6988057494163513, 9.849772453308105, 0.9370439052581787, -0.20609036087989807, 4.92674446105957, -0.26514574885368347, 0.49609655141830444, -0.564208984375, -0.782470703125, 0.313232421875, 0, 
683, 1045112355, 0.04110982269048691, -0.7075280547142029, -0.09749530255794525, -0.6987318396568298, 9.648852348327637, 1.2181588411331177, -0.6364031434059143, 10.273127555847168, -0.8297860026359558, 0.38523808121681213, -0.564208984375, -0.78125, 0.315673828125, 0, 
684, 1045120688, 0.043540358543395996, -0.7075168490409851, -0.09987862408161163, -0.698259174823761, 9.750446319580078, 1.7420272827148438, -0.9196717143058777, 47.865684509277344, -3.307675361633301, 0.3680388927459717, -0.565673828125, -0.779296875, 0.317138671875, 0, 
685, 1045129021, 0.045568689703941345, -0.7074843049049377, -0.10173910111188889, -0.6978942155838013, 9.8408842086792, -0.5389911532402039, 0.41923198103904724, 38.79953384399414, -2.300135612487793, 1.5271867513656616, -0.56689453125, -0.77880859375, 0.32470703125, 0, 
686, 1045137354, 0.04565520957112312, -0.7074288725852966, -0.10173632949590683, -0.6979448795318604, 9.732229232788086, 0.3634431064128876, 0.10794354975223541, 1.454081654548645, 0.42031678557395935, 0.7012280821800232, -0.568359375, -0.7802734375, 0.319580078125, 0, 
687, 1045145687, 0.04604990780353546, -0.7073865532875061, -0.10204076766967773, -0.6979174017906189, 9.663619995117188, 0.8991066217422485, -0.39269548654556274, 7.50670051574707, -0.2338835895061493, 0.7636500597000122, -0.56494140625, -0.77880859375, 0.321044921875, 0, 
688, 1045154020, 0.046600066125392914, -0.707330584526062, -0.10249345749616623, -0.6978715062141418, 9.753990173339844, 0.7881544232368469, -0.08862553536891937, 10.473791122436523, -0.15275052189826965, 0.7779557704925537, -0.568115234375, -0.7783203125, 0.322509765625, 0, 
689, 1045162353, 0.046925947070121765, -0.707290768623352, -0.10275154560804367, -0.6978521347045898, 9.760409355163574, 0.828253984451294, 0.0690242201089859, 6.379865646362305, -0.24629366397857666, 0.5523709654808044, -0.567138671875, -0.779052734375, 0.3212890625, 0, 
690, 1045170686, 0.04739208146929741, -0.707251787185669, -0.10317012667655945, -0.6977981925010681, 9.672769546508789, 0.8082679510116577, -0.11071132123470306, 9.329345703125, -0.49098655581474304, 0.33190929889678955, -0.564697265625, -0.77880859375, 0.32470703125, 0, 
691, 1045179019, 0.04808734357357025, -0.7072216272354126, -0.10386678576469421, -0.6976778507232666, 9.715194702148438, 0.7519968152046204, -0.3501954972743988, 14.316910743713379, -1.0828418731689453, -0.08972667902708054, -0.569091796875, -0.77734375, 0.325439453125, 0, 
692, 1045187352, 0.04892012104392052, -0.7071825265884399, -0.10474558919668198, -0.6975283026695251, 9.758365631103516, 0.6517924070358276, -0.28402602672576904, 17.448711395263672, -1.198976755142212, -0.5619763135910034, -0.568359375, -0.779541015625, 0.322265625, 0, 
693, 1045195685, 0.04971393197774887, -0.7071599960327148, -0.10560130327939987, -0.697365939617157, 9.766291618347168, 0.5103398561477661, 0.021610403433442116, 16.856962203979492, -1.5303610563278198, -0.6527916789054871, -0.5673828125, -0.779296875, 0.32763671875, 0, 
694, 1045204018, 0.0502525269985199, -0.7071044445037842, -0.10617843270301819, -0.6972959637641907, 9.77237319946289, 0.5173590183258057, 0.004056938458234072, 11.591017723083496, -0.488898903131485, -0.5277813076972961, -0.567626953125, -0.77490234375, 0.329833984375, 0, 
695, 1045212351, 0.05057308077812195, -0.707038938999176, -0.10655435919761658, -0.6972818970680237, 9.74812126159668, 0.7542251944541931, -0.13706143200397491, 7.467228412628174, -0.03488658741116524, -0.6897401809692383, -0.5693359375, -0.77587890625, 0.32568359375, 0, 
696, 1045220684, 0.050786592066287994, -0.7070003151893616, -0.10682585835456848, -0.6972638368606567, 9.77249813079834, 0.8563825488090515, -0.17302566766738892, 5.411545276641846, -0.41071146726608276, -0.6852447986602783, -0.566650390625, -0.780029296875, 0.326904296875, 0, 
