PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1381, 3640758525, -0.4637688100337982, 0.5959892272949219, 0.24199822545051575, -0.6092355251312256, 16.776758193969727, -22.648880004882812, 3.191603899002075, 225.31967163085938, 273.140380859375, 979.6826782226562, 0.983642578125, 0.65380859375, -0.793701171875, 0, 
1382, 3640766858, -0.43811625242233276, 0.5945127010345459, 0.19880256056785583, -0.6442843079566956, 11.626748085021973, -23.330120086669922, 5.234398365020752, 278.4914855957031, -111.76435089111328, 787.6394653320312, 1.082763671875, 0.55224609375, -0.818359375, 0, 
1383, 3640775191, -0.4166649580001831, 0.574511706829071, 0.17544737458229065, -0.6823201775550842, 8.46354866027832, -12.822633743286133, 1.69561767578125, 256.5777893066406, -407.9852294921875, 556.8184814453125, 1.11962890625, 0.46533203125, -0.871337890625, 0, 
1384, 3640783524, -0.4004659950733185, 0.5402767658233643, 0.16408973932266235, -0.7216775417327881, 6.910099983215332, -11.176047325134277, 5.319066524505615, 270.3056335449219, -608.6326293945312, 385.0023193359375, 1.109375, 0.399169921875, -0.949951171875, 0, 
1385, 3640791857, -0.3809675872325897, 0.5148147344589233, 0.1690405160188675, -0.749180018901825, 11.025348663330078, -16.601926803588867, 8.627617835998535, 8.707693099975586, -530.1328735351562, 251.88650512695312, 1.072998046875, 0.357666015625, -1.01513671875, 0, 
1386, 3640800190, -0.37603452801704407, 0.518049418926239, 0.1585223376750946, -0.7517377138137817, 11.38832950592041, -19.633691787719727, 1.103571891784668, 62.834388732910156, 56.78993225097656, 146.6943817138672, 1.0634765625, 0.3388671875, -1.03076171875, 0, 
1387, 3640808523, -0.3780777156352997, 0.5263831615447998, 0.14986717700958252, -0.7466820478439331, 7.144020080566406, -13.680277824401855, 7.7842183113098145, 50.33934783935547, 169.6846923828125, 33.650428771972656, 1.083251953125, 0.323486328125, -1.01953125, 0, 
1388, 3640816856, -0.37736207246780396, 0.534830629825592, 0.15047550201416016, -0.7408961653709412, 7.646249771118164, -15.234326362609863, 5.6892290115356445, -66.76891326904297, 122.09628295898438, -8.812997817993164, 1.0986328125, 0.32568359375, -1.00244140625, 0, 
1389, 3640825189, -0.3739607334136963, 0.5473862290382385, 0.15648764371871948, -0.7321538329124451, 8.859475135803223, -16.17831802368164, 4.774206638336182, -169.09671020507812, 152.29148864746094, -27.859039306640625, 1.11376953125, 0.3447265625, -0.9814453125, 0, 
1390, 3640833522, -0.368322491645813, 0.5635805130004883, 0.1660795509815216, -0.72052001953125, 9.360962867736816, -14.747685432434082, 5.734100341796875, -246.8251495361328, 187.4451141357422, -39.18440246582031, 1.128173828125, 0.36669921875, -0.947998046875, 0, 
1391, 3640841855, -0.36323368549346924, 0.5792731046676636, 0.1769198477268219, -0.7079684734344482, 9.948773384094238, -16.005704879760742, 5.4856486320495605, -254.59109497070312, 184.55357360839844, -60.24055480957031, 1.14013671875, 0.39599609375, -0.912841796875, 0, 
1392, 3640850188, -0.3607746958732605, 0.5926889181137085, 0.18669168651103973, -0.6955023407936096, 9.672445297241211, -15.916082382202148, 5.211247444152832, -211.54617309570312, 173.50987243652344, -81.94135284423828, 1.149658203125, 0.42333984375, -0.872314453125, 0, 
1393, 3640858521, -0.36100780963897705, 0.602508008480072, 0.19437353312969208, -0.6847571134567261, 9.168129920959473, -15.347777366638184, 4.923573017120361, -147.45156860351562, 142.2850341796875, -91.8552017211914, 1.156005859375, 0.448974609375, -0.844970703125, 0, 
1394, 3640866854, -0.3631053566932678, 0.6073855757713318, 0.20009788870811462, -0.677653431892395, 7.65364408493042, -14.489652633666992, 4.532706260681152, -79.23245239257812, 80.44625854492188, -87.44146728515625, 1.15478515625, 0.463623046875, -0.82275390625, 0, 
1395, 3640875187, -0.3636547327041626, 0.6027874946594238, 0.2066212296485901, -0.6795043349266052, 13.481901168823242, -20.100454330444336, 5.721362113952637, -27.722328186035156, -91.06450653076172, -61.92621994018555, 1.15234375, 0.480224609375, -0.81884765625, 0, 
1396, 3640883520, -0.36393430829048157, 0.5864064693450928, 0.21639040112495422, -0.6905579566955566, 8.011716842651367, -8.742329597473145, 1.824666976928711, 24.870094299316406, -294.2124938964844, -72.58283996582031, 1.125732421875, 0.485595703125, -0.84716796875, 0, 
1397, 3640891853, -0.3613983988761902, 0.5674760341644287, 0.2212299108505249, -0.7059994339942932, 4.9086079597473145, -7.807671546936035, 6.647887706756592, 74.71517181396484, -337.77899169921875, 7.093919277191162, 1.098388671875, 0.478759765625, -0.889892578125, 0, 
1398, 3640900186, -0.36376869678497314, 0.5578561425209045, 0.23407229781150818, -0.7083041667938232, 3.304058790206909, -15.997027397155762, 3.8402199745178223, -50.73164367675781, -169.3342742919922, -138.45376586914062, 1.066650390625, 0.4912109375, -0.909423828125, 0, 
1399, 3640908519, -0.3725013732910156, 0.5527632236480713, 0.2538771629333496, -0.7008978128433228, -4.107303142547607, -11.412740707397461, 6.124374866485596, -123.86116790771484, -65.45369720458984, -289.3642883300781, 1.04150390625, 0.520751953125, -0.9091796875, 0, 
1400, 3640916852, -0.38862186670303345, 0.5499459505081177, 0.27710312604904175, -0.685391902923584, -6.669765949249268, -9.089620590209961, 2.7895095348358154, -140.4385528564453, 26.73008918762207, -418.4803771972656, 1.005859375, 0.56640625, -0.89794921875, 0, 
1401, 3640925185, -0.4130088686943054, 0.5487167835235596, 0.3022312521934509, -0.6610639095306396, -4.466766357421875, -10.662220001220703, 8.394725799560547, -138.15859985351562, 129.37925720214844, -553.651611328125, 0.96044921875, 0.615234375, -0.877197265625, 0, 
1402, 3640933518, -0.4398203492164612, 0.5516362190246582, 0.32177507877349854, -0.6314523816108704, -1.0560178756713867, -19.505935668945312, 3.4853262901306152, -114.57927703857422, 249.16085815429688, -544.6535034179688, 0.919189453125, 0.671630859375, -0.842529296875, 0, 
1403, 3640941851, -0.46661192178726196, 0.5402212142944336, 0.337711900472641, -0.6135151982307434, 0.5011551380157471, -21.12025260925293, 3.0438857078552246, 54.95786666870117, 57.4249382019043, -511.5587158203125, 0.866455078125, 0.708984375, -0.8310546875, 0, 
1404, 3640950184, -0.4858319163322449, 0.5156818628311157, 0.3549168109893799, -0.6099914908409119, -4.960729122161865, -17.830318450927734, 5.749658107757568, 139.09242248535156, -203.32669067382812, -423.8202209472656, 0.8046875, 0.7236328125, -0.85498046875, 0, 
1405, 3640958517, -0.5018121600151062, 0.4864177405834198, 0.37557119131088257, -0.6087237596511841, -4.764952182769775, -19.423410415649414, -3.1643357276916504, 129.8466033935547, -298.2507629394531, -430.8286437988281, 0.728759765625, 0.738525390625, -0.882080078125, 0, 
1406, 3640966850, -0.5201458930969238, 0.45846444368362427, 0.38619527220726013, -0.6083813309669495, -5.371737480163574, -11.3870849609375, -0.7694529294967651, 225.28421020507812, -211.57733154296875, -368.5120849609375, 0.65869140625, 0.736083984375, -0.917724609375, 0, 
1407, 3640975183, -0.544179379940033, 0.43478330969810486, 0.38774627447128296, -0.6037393808364868, -2.208420991897583, -5.662874221801758, 3.244152545928955, 283.7553405761719, -54.01863098144531, -368.7891845703125, 0.604736328125, 0.722412109375, -0.956298828125, 0, 
1408, 3640983516, -0.563115119934082, 0.42264607548713684, 0.3863571882247925, -0.5958319902420044, -1.940529465675354, -9.423491477966309, 1.6666293144226074, 173.93875122070312, 56.74354553222656, -270.12738037109375, 0.567626953125, 0.70703125, -0.975341796875, 0, 
1409, 3640991849, -0.5784682035446167, 0.4069643020629883, 0.3851993978023529, -0.5927833318710327, -0.9446593523025513, -10.388235092163086, 2.2951996326446533, 204.39434814453125, -21.930437088012695, -224.91871643066406, 0.542236328125, 0.69384765625, -0.9970703125, 0, 
1410, 3641000182, -0.5886086225509644, 0.39627715945243835, 0.38912567496299744, -0.587453305721283, 1.284422755241394, -10.685635566711426, 7.074597358703613, 82.00517272949219, -35.90013122558594, -201.06793212890625, 0.51171875, 0.683349609375, -1.01904296875, 0, 
1411, 3641008515, -0.5938231945037842, 0.3870646357536316, 0.39509865641593933, -0.5843524932861328, -1.5632002353668213, -10.732305526733398, 2.0457282066345215, 38.56633758544922, -79.66526794433594, -147.98223876953125, 0.4912109375, 0.68017578125, -1.02294921875, 0, 
1412, 3641016848, -0.598392128944397, 0.3856566846370697, 0.40266647934913635, -0.5753880739212036, 0.6804122924804688, -7.2138166427612305, 3.803635358810425, -73.24838256835938, -1.671052098274231, -155.31809997558594, 0.463134765625, 0.68310546875, -1.02001953125, 0, 
1413, 3641025181, -0.6029664874076843, 0.3834293484687805, 0.40393638610839844, -0.5711959004402161, -1.75314199924469, -9.011547088623047, 1.523317813873291, 9.751232147216797, 17.793548583984375, -88.66803741455078, 0.454345703125, 0.68701171875, -1.01220703125, 0, 
1414, 3641033514, -0.6041678786277771, 0.3792486786842346, 0.41129395365715027, -0.5674545764923096, -0.6934458613395691, -9.461796760559082, 6.6410393714904785, -37.11946105957031, -68.57593536376953, -100.00430297851562, 0.438720703125, 0.688720703125, -1.013427734375, 0, 
1415, 3641041847, -0.606388509273529, 0.3834793269634247, 0.41299769282341003, -0.5609681606292725, -0.36747172474861145, -10.121757507324219, 1.8232744932174683, -73.1239013671875, 63.55035400390625, -55.08595275878906, 0.427978515625, 0.698486328125, -1.004150390625, 0, 
1416, 3641050180, -0.608684241771698, 0.3862987458705902, 0.4104464054107666, -0.5584142804145813, -2.0424840450286865, -9.010392189025879, 4.932124137878418, -5.801173686981201, 68.34504699707031, -7.145466327667236, 0.437744140625, 0.697998046875, -1.006103515625, 0, 
1417, 3641058513, -0.608089804649353, 0.3861779570579529, 0.4108200967311859, -0.5588704347610474, -0.16144363582134247, -10.48590087890625, 4.0892014503479, -2.0161609649658203, -11.5289306640625, 6.804012775421143, 0.436767578125, 0.698974609375, -1.005126953125, 0, 
1418, 3641066846, -0.6077703833580017, 0.38481080532073975, 0.4106663167476654, -0.5602720975875854, 1.0862540006637573, -8.625635147094727, 4.0061564445495605, 19.268756866455078, -19.684078216552734, 9.57652759552002, 0.435302734375, 0.697998046875, -1.004638671875, 0, 
1419, 3641075179, -0.6083764433860779, 0.38348421454429626, 0.4100036323070526, -0.5610088109970093, 1.5290846824645996, -8.741774559020996, 3.7544467449188232, 23.983673095703125, -6.853309631347656, -1.4082330465316772, 0.434326171875, 0.698486328125, -1.006103515625, 0, 
1420, 3641083512, -0.6089866161346436, 0.3820905387401581, 0.41061583161354065, -0.5608499050140381, 1.1306710243225098, -9.281041145324707, 3.272408962249756, 9.689229011535645, -12.825986862182617, -14.865316390991211, 0.432861328125, 0.694091796875, -1.009521484375, 0, 
1421, 3641091845, -0.6097021698951721, 0.38183289766311646, 0.41107428073883057, -0.5599114298820496, 0.7911511659622192, -8.259841918945312, 3.131187915802002, -2.492867946624756, 1.4500735998153687, -16.152868270874023, 0.431396484375, 0.692626953125, -1.006591796875, 0, 
1422, 3641100178, -0.6104920506477356, 0.3830745816230774, 0.4114344120025635, -0.557934582233429, 0.8903377056121826, -9.427862167358398, 2.766343593597412, -19.782310485839844, 20.14230728149414, -15.30066204071045, 0.429931640625, 0.695556640625, -1.003662109375, 0, 
1423, 3641108511, -0.61114102602005, 0.38410380482673645, 0.410929799079895, -0.5568873882293701, 1.0268992185592651, -10.950846672058105, 3.164038896560669, -6.850030422210693, 19.624736785888672, -4.1988019943237305, 0.433349609375, 0.697021484375, -1.006103515625, 0, 
1424, 3641116844, -0.611679196357727, 0.3849957585334778, 0.4108656048774719, -0.5557264685630798, 0.5661448240280151, -7.97517728805542, 4.240728378295898, -10.290664672851562, 15.281510353088379, -6.307981491088867, 0.435791015625, 0.696044921875, -1.006103515625, 0, 
1425, 3641125177, -0.6118438243865967, 0.3853744864463806, 0.4111410677433014, -0.5550788044929504, 0.6892293691635132, -10.31470012664795, 3.3728768825531006, -7.654980659484863, 3.2416608333587646, -4.936080455780029, 0.433837890625, 0.700439453125, -0.999755859375, 0, 
1426, 3641133510, -0.6123844981193542, 0.3848508298397064, 0.41114622354507446, -0.5548422336578369, 0.5726056694984436, -9.701972007751465, 3.462867498397827, 6.3248209953308105, -1.0079842805862427, -6.954072952270508, 0.431396484375, 0.698974609375, -1.000732421875, 0, 
1427, 3641141843, -0.6127312779426575, 0.38437551259994507, 0.4112268388271332, -0.5547290444374084, 0.6727765202522278, -9.169268608093262, 3.4191555976867676, 5.0074543952941895, -3.442591428756714, -5.621901988983154, 0.430908203125, 0.697509765625, -1.006103515625, 0, 
1428, 3641150176, -0.6131654977798462, 0.3839645981788635, 0.4112222492694855, -0.5545371770858765, 0.732598602771759, -9.588146209716797, 3.2586419582366943, 5.146643161773682, -0.9183087944984436, -5.118403434753418, 0.430908203125, 0.699462890625, -1.007080078125, 0, 
1429, 3641158509, -0.6137179136276245, 0.38354992866516113, 0.4111126661300659, -0.5542944669723511, 0.6371821165084839, -9.456100463867188, 3.268974781036377, 6.301435470581055, 0.472019225358963, -6.936988830566406, 0.428466796875, 0.698486328125, -1.004638671875, 0, 
1430, 3641166842, -0.6144106984138489, 0.3830823302268982, 0.41100606322288513, -0.5539291501045227, 0.46963977813720703, -9.318727493286133, 3.3181583881378174, 6.789590835571289, 1.875192642211914, -8.373869895935059, 0.432373046875, 0.696533203125, -1.006103515625, 0, 
1431, 3641175175, -0.6151731014251709, 0.3825571537017822, 0.4107780456542969, -0.5536149144172668, 0.4751034080982208, -9.431062698364258, 3.2931361198425293, 8.83952522277832, 2.1934752464294434, -9.141119956970215, 0.427978515625, 0.69580078125, -1.006103515625, 0, 
1432, 3641183508, -0.6160477995872498, 0.381860613822937, 0.41041862964630127, -0.5533896088600159, 0.6144046187400818, -9.402087211608887, 3.3262009620666504, 12.40615463256836, 2.549743890762329, -8.576915740966797, 0.429443359375, 0.6962890625, -1.009033203125, 0, 
1433, 3641191841, -0.6168758869171143, 0.3811768889427185, 0.40987709164619446, -0.553339958190918, 0.7875411510467529, -9.180594444274902, 3.419060707092285, 14.406037330627441, 2.625126361846924, -6.647241115570068, 0.427490234375, 0.6923828125, -1.009033203125, 0, 
1434, 3641200174, -0.6177889704704285, 0.38044029474258423, 0.4092685282230377, -0.5532786250114441, 0.8798738718032837, -9.18533706665039, 3.292977809906006, 15.77622127532959, 3.697390079498291, -6.437716960906982, 0.425537109375, 0.68994140625, -1.013916015625, 0, 
1435, 3641208507, -0.618793249130249, 0.3798149824142456, 0.40848684310913086, -0.5531635880470276, 0.8231048583984375, -8.848674774169922, 3.536534070968628, 16.29250144958496, 6.442033290863037, -6.959043979644775, 0.428466796875, 0.69091796875, -1.012451171875, 0, 
1436, 3641216840, -0.6195968389511108, 0.37933239340782166, 0.4079933166503906, -0.5529592037200928, 0.7559234499931335, -8.800718307495117, 3.5538249015808105, 11.370647430419922, 4.771241664886475, -6.0259928703308105, 0.428466796875, 0.6884765625, -1.016357421875, 0, 
1437, 3641225173, -0.620269775390625, 0.378985732793808, 0.40743398666381836, -0.5528550148010254, 0.7558914422988892, -8.773295402526855, 3.581193208694458, 10.557547569274902, 4.7526960372924805, -3.9437341690063477, 0.424560546875, 0.689453125, -1.013916015625, 0, 
1438, 3641233506, -0.6207932829856873, 0.3785726726055145, 0.40712475776672363, -0.5527781844139099, 0.7645266056060791, -8.808821678161621, 3.6805970668792725, 8.628694534301758, 1.4840888977050781, -3.409498691558838, 0.427490234375, 0.685546875, -1.014404296875, 0, 
1439, 3641241839, -0.6211488246917725, 0.37823694944381714, 0.40693849325180054, -0.5527458190917969, 0.7884874939918518, -8.907975196838379, 3.6509673595428467, 6.375614166259766, -0.49872201681137085, -2.799213171005249, 0.424560546875, 0.68603515625, -1.018310546875, 0, 
1440, 3641250172, -0.6214576959609985, 0.37792134284973145, 0.40690866112709045, -0.5526365637779236, 0.7664788961410522, -8.891441345214844, 3.6053059101104736, 4.3737592697143555, -1.2053930759429932, -2.993164300918579, 0.426513671875, 0.68359375, -1.021728515625, 0, 
1441, 3641258505, -0.6216561198234558, 0.37781745195388794, 0.4069181978702545, -0.5524774193763733, 0.8171417117118835, -8.88154125213623, 3.598395586013794, 1.3826051950454712, -0.629431426525116, -2.4093644618988037, 0.421630859375, 0.68701171875, -1.016845703125, 0, 
1442, 3641266838, -0.6217836141586304, 0.37781479954719543, 0.4070720374584198, -0.5522221922874451, 0.8544428944587708, -8.937543869018555, 3.6013429164886475, -1.4563357830047607, -0.6604502201080322, -2.0970757007598877, 0.426025390625, 0.6826171875, -1.018798828125, 0, 
