PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
635, 1036412703, 0.437126487493515, -0.4530338943004608, -0.5163294076919556, -0.5805953741073608, 9.586816787719727, 1.988242745399475, 0.6113839745521545, 1.937678575515747, -1.908106803894043, -1.3319915533065796, -2.080322265625, 0.474609375, -0.247802734375, 0, 
636, 1036421036, 0.4370461404323578, -0.45296934247016907, -0.5164291262626648, -0.5806176066398621, 9.571887016296387, 1.9603792428970337, 0.4965441823005676, 1.5874295234680176, -1.8774724006652832, -1.4764814376831055, -2.073974609375, 0.4765625, -0.245361328125, 0, 
637, 1036429369, 0.4369470179080963, -0.4528936445713043, -0.5165220499038696, -0.5806686282157898, 9.56641960144043, 1.9686444997787476, 0.543228030204773, 1.3343863487243652, -1.6958928108215332, -1.8241435289382935, -2.075439453125, 0.47216796875, -0.243896484375, 0, 
638, 1036437702, 0.43684038519859314, -0.4528079032897949, -0.5165886282920837, -0.580756425857544, 9.5468111038208, 1.9655038118362427, 0.4889751076698303, 1.097762107849121, -1.2288429737091064, -2.0064399242401123, -2.07666015625, 0.473876953125, -0.243896484375, 0, 
639, 1036446035, 0.436750590801239, -0.45268353819847107, -0.5166359543800354, -0.580878734588623, 9.562139511108398, 1.957727313041687, 0.5017836689949036, 0.8127012848854065, -0.5223255157470703, -2.240323543548584, -2.07470703125, 0.473876953125, -0.245361328125, 0, 
640, 1036454368, 0.43666747212409973, -0.45252105593681335, -0.5166661143302917, -0.5810409784317017, 9.552118301391602, 1.9374809265136719, 0.49143561720848083, 0.716878354549408, 0.1981133073568344, -2.594721794128418, -2.07666015625, 0.473876953125, -0.243896484375, 0, 
641, 1036462701, 0.43660038709640503, -0.45229190587997437, -0.5166996121406555, -0.5812397599220276, 9.509572982788086, 1.9081419706344604, 0.5760679244995117, 0.9305523633956909, 1.0353913307189941, -3.175806760787964, -2.07470703125, 0.471435546875, -0.243408203125, 0, 
642, 1036471034, 0.4365430176258087, -0.4520327150821686, -0.5167374610900879, -0.5814509987831116, 9.469985961914062, 1.9453734159469604, 0.5211453437805176, 1.1339037418365479, 1.4040313959121704, -3.420755386352539, -2.077880859375, 0.470947265625, -0.248291015625, 0, 
643, 1036479367, 0.4364927113056183, -0.45172983407974243, -0.5168004035949707, -0.5816681981086731, 9.442896842956543, 1.90653395652771, 0.6153293251991272, 1.5812820196151733, 1.681254506111145, -3.858630895614624, -2.07421875, 0.46826171875, -0.249755859375, 0, 
644, 1036487700, 0.43642398715019226, -0.4514199197292328, -0.5169221758842468, -0.5818521976470947, 9.340937614440918, 1.8978544473648071, 0.8423315286636353, 2.141772985458374, 1.0379785299301147, -4.235851764678955, -2.07861328125, 0.4658203125, -0.24462890625, 0, 
645, 1036496033, 0.4363180994987488, -0.451119989156723, -0.5171095132827759, -0.5819976329803467, 9.438862800598145, 1.9222108125686646, 0.7648365497589111, 2.723958730697632, 0.07096423953771591, -4.624035358428955, -2.077392578125, 0.4677734375, -0.246337890625, 0, 
646, 1036504366, 0.43620553612709045, -0.45080670714378357, -0.5173467397689819, -0.5821141600608826, 9.557158470153809, 1.981482744216919, 0.5890210270881653, 3.053434371948242, -0.4104937016963959, -4.93601655960083, -2.079833984375, 0.467041015625, -0.246337890625, 0, 
647, 1036512699, 0.4360656142234802, -0.45050162076950073, -0.5176010727882385, -0.5822291374206543, 9.527482986450195, 1.9709504842758179, 0.6141890287399292, 3.295719623565674, -0.7198880910873413, -5.167006015777588, -2.07666015625, 0.467041015625, -0.2470703125, 0, 
648, 1036521032, 0.4359501600265503, -0.45017296075820923, -0.5178726315498352, -0.5823280215263367, 9.598215103149414, 2.062509775161743, 0.5051071643829346, 3.6955063343048096, -0.5883333086967468, -5.16464900970459, -2.083251953125, 0.4609375, -0.244384765625, 0, 
649, 1036529365, 0.43584439158439636, -0.44985175132751465, -0.518103837966919, -0.5824499130249023, 9.58454418182373, 2.1652820110321045, 0.4369092285633087, 3.369232654571533, -0.16715848445892334, -4.907712936401367, -2.075439453125, 0.4638671875, -0.248291015625, 0, 
650, 1036537698, 0.4357244372367859, -0.44958987832069397, -0.5183017253875732, -0.5825657248497009, 9.553035736083984, 2.129784107208252, 0.5653993487358093, 2.7726001739501953, -0.5615665316581726, -4.3578009605407715, -2.081787109375, 0.464111328125, -0.248779296875, 0, 
651, 1036546031, 0.4355999529361725, -0.4493456184864044, -0.518500804901123, -0.5826699733734131, 9.521856307983398, 2.0657849311828613, 0.5842140316963196, 2.661562204360962, -0.8336151838302612, -4.2028350830078125, -2.079345703125, 0.462646484375, -0.246337890625, 0, 
652, 1036554364, 0.4354560375213623, -0.4491487741470337, -0.5186959505081177, -0.5827558636665344, 9.501638412475586, 2.1175308227539062, 0.6488954424858093, 2.424041748046875, -1.4219486713409424, -3.890981674194336, -2.079345703125, 0.460205078125, -0.248291015625, 0, 
653, 1036562697, 0.435291051864624, -0.44900190830230713, -0.5188946723937988, -0.5828153491020203, 9.543397903442383, 2.1151459217071533, 0.5550870895385742, 2.1448464393615723, -2.178464889526367, -3.563119411468506, -2.079345703125, 0.4609375, -0.2470703125, 0, 
654, 1036571030, 0.43512892723083496, -0.44887542724609375, -0.519095778465271, -0.582854688167572, 9.551770210266113, 2.091763734817505, 0.5841537117958069, 2.2538607120513916, -2.4433677196502686, -3.2926077842712402, -2.074462890625, 0.453369140625, -0.246337890625, 0, 
655, 1036579363, 0.4349671006202698, -0.44874924421310425, -0.5193095207214355, -0.5828823447227478, 9.537352561950684, 2.0610289573669434, 0.624840497970581, 2.3861324787139893, -2.606274366378784, -3.292966365814209, -2.080078125, 0.45654296875, -0.2431640625, 0, 
656, 1036587696, 0.434804767370224, -0.4486336410045624, -0.5195163488388062, -0.5829079151153564, 9.601441383361816, 2.124706268310547, 0.47889962792396545, 2.3012211322784424, -2.657912492752075, -3.1735527515411377, -2.07763671875, 0.45703125, -0.24951171875, 0, 
657, 1036596029, 0.4346737563610077, -0.44851189851760864, -0.5197135210037231, -0.5829236507415771, 9.58820629119873, 2.103403329849243, 0.5111814141273499, 2.5043678283691406, -2.39726185798645, -2.838287830352783, -2.078857421875, 0.458251953125, -0.248291015625, 0, 
658, 1036604362, 0.4345523416996002, -0.4483987092971802, -0.5199041366577148, -0.582931399345398, 9.482955932617188, 2.108921527862549, 0.6215876936912537, 2.6187610626220703, -2.378358840942383, -2.6162633895874023, -2.08203125, 0.45703125, -0.248046875, 0, 
659, 1036612695, 0.434456467628479, -0.44827210903167725, -0.520121693611145, -0.5829062461853027, 9.529590606689453, 2.1561203002929688, 0.6055923700332642, 3.205070972442627, -2.4811997413635254, -2.475795269012451, -2.078125, 0.457763671875, -0.248291015625, 0, 
660, 1036621028, 0.43437814712524414, -0.4481571614742279, -0.520328164100647, -0.5828683972358704, 9.591963768005371, 2.1831979751586914, 0.49532175064086914, 3.136014699935913, -2.4799704551696777, -2.1203205585479736, -2.080078125, 0.455810546875, -0.25, 0, 
661, 1036629361, 0.4343123733997345, -0.4480627477169037, -0.5205171704292297, -0.5828213095664978, 9.573062896728516, 2.1651976108551025, 0.5389092564582825, 3.1267428398132324, -2.4875009059906006, -1.6949197053909302, -2.081298828125, 0.455810546875, -0.246337890625, 0, 
662, 1036637694, 0.43424883484840393, -0.44797495007514954, -0.5207054615020752, -0.5827681422233582, 9.579818725585938, 2.127509593963623, 0.5291825532913208, 3.083275556564331, -2.564164400100708, -1.6016069650650024, -2.078369140625, 0.451416015625, -0.244873046875, 0, 
663, 1036646027, 0.43416714668273926, -0.447900652885437, -0.5208812355995178, -0.5827290415763855, 9.5576171875, 2.1324715614318848, 0.5788479447364807, 2.7450389862060547, -2.6352181434631348, -1.6446900367736816, -2.078125, 0.45458984375, -0.248291015625, 0, 
664, 1036654360, 0.43406543135643005, -0.4478527307510376, -0.5210370421409607, -0.5827023983001709, 9.582477569580078, 2.138284921646118, 0.48781818151474, 2.152146339416504, -2.8021459579467773, -1.5808080434799194, -2.082763671875, 0.447265625, -0.248046875, 0, 
665, 1036662693, 0.4339626729488373, -0.4477820098400116, -0.5211864709854126, -0.5826997756958008, 9.565690040588379, 2.130521297454834, 0.4711329936981201, 2.1211016178131104, -2.433070182800293, -1.8437378406524658, -2.08203125, 0.4501953125, -0.249267578125, 0, 
666, 1036671026, 0.43385428190231323, -0.4477013051509857, -0.5213580131530762, -0.5826889276504517, 9.526451110839844, 2.1095781326293945, 0.517973005771637, 2.2735321521759033, -2.595310926437378, -2.0619969367980957, -2.07763671875, 0.447021484375, -0.244873046875, 0, 
667, 1036679359, 0.433729887008667, -0.447635293006897, -0.5215385556221008, -0.5826706886291504, 9.529059410095215, 2.1265430450439453, 0.535994291305542, 2.3217897415161133, -2.9082915782928467, -2.082796096801758, -2.08154296875, 0.44970703125, -0.24560546875, 0, 
668, 1036687692, 0.43359577655792236, -0.4475715756416321, -0.521753191947937, -0.58262699842453, 9.536707878112793, 2.1244001388549805, 0.512800395488739, 2.7337944507598877, -3.3434770107269287, -2.2075119018554688, -2.078857421875, 0.451416015625, -0.246826171875, 0, 
669, 1036696025, 0.4334802031517029, -0.4475017189979553, -0.5219945311546326, -0.5825506448745728, 9.53847599029541, 2.157456398010254, 0.5306723117828369, 3.3044285774230957, -3.534815549850464, -2.0672225952148438, -2.083251953125, 0.450927734375, -0.249267578125, 0, 
670, 1036704358, 0.4333597421646118, -0.4474436044692993, -0.5222684741020203, -0.5824392437934875, 9.525918006896973, 2.1464436054229736, 0.5874240398406982, 3.6736319065093994, -4.075660705566406, -2.0240366458892822, -2.0791015625, 0.44775390625, -0.244873046875, 0, 
671, 1036712691, 0.43323999643325806, -0.4474087655544281, -0.5225407481193542, -0.5823107361793518, 9.562884330749512, 2.1659154891967773, 0.49558576941490173, 3.689923048019409, -4.348528861999512, -1.7293708324432373, -2.080322265625, 0.44970703125, -0.24365234375, 0, 
672, 1036721024, 0.43312588334083557, -0.44738057255744934, -0.5228071808815002, -0.5821782350540161, 9.56292724609375, 2.165656566619873, 0.5008007287979126, 3.6615936756134033, -4.34865665435791, -1.5829854011535645, -2.08203125, 0.448974609375, -0.24365234375, 0, 
673, 1036729357, 0.43300360441207886, -0.4473554193973541, -0.5230774879455566, -0.5820456147193909, 9.566472053527832, 2.152275323867798, 0.452080100774765, 3.630779504776001, -4.458695888519287, -1.6426409482955933, -2.078369140625, 0.447265625, -0.2412109375, 0, 
674, 1036737690, 0.43288686871528625, -0.44733282923698425, -0.5233590006828308, -0.5818967223167419, 9.548088073730469, 2.194197177886963, 0.4547558128833771, 3.8574142456054688, -4.599010467529297, -1.5609315633773804, -2.078369140625, 0.450927734375, -0.246337890625, 0, 
675, 1036746023, 0.43277135491371155, -0.44732317328453064, -0.5236424803733826, -0.5817350745201111, 9.533339500427246, 2.168405294418335, 0.39871248602867126, 3.8939144611358643, -4.790349006652832, -1.3842445611953735, -2.078369140625, 0.44775390625, -0.24169921875, 0, 
676, 1036754356, 0.4326843321323395, -0.4472987949848175, -0.5239219069480896, -0.5815668702125549, 9.477374076843262, 2.1717514991760254, 0.47463154792785645, 4.163863182067871, -4.481389999389648, -1.2088382244110107, -2.080810546875, 0.44775390625, -0.242431640625, 0, 
677, 1036762689, 0.4326009452342987, -0.4472915530204773, -0.52419114112854, -0.5813917517662048, 9.517522811889648, 2.157172441482544, 0.5041927695274353, 4.060151100158691, -4.5763678550720215, -0.9431930184364319, -2.077880859375, 0.446533203125, -0.244384765625, 0, 
678, 1036771022, 0.432517409324646, -0.4472901523113251, -0.524459719657898, -0.5812127590179443, 9.54468822479248, 2.1763370037078857, 0.5079188346862793, 4.044244766235352, -4.641017913818359, -0.8828458786010742, -2.07958984375, 0.44970703125, -0.239990234375, 0, 
679, 1036779355, 0.4324399530887604, -0.447296142578125, -0.5247122049331665, -0.5810376405715942, 9.614348411560059, 2.205116033554077, 0.3947587311267853, 3.8854103088378906, -4.540865898132324, -0.6963741779327393, -2.080810546875, 0.450439453125, -0.238525390625, 0, 
680, 1036787688, 0.4323846101760864, -0.4473264217376709, -0.524919867515564, -0.5808682441711426, 9.608175277709961, 2.325345516204834, 0.3497442603111267, 3.4730472564697266, -4.269278526306152, -0.11395774781703949, -2.083984375, 0.44677734375, -0.2333984375, 0, 
681, 1036796021, 0.4323729872703552, -0.4473801553249359, -0.5250515937805176, -0.5807164907455444, 9.665324211120605, 2.3441412448883057, 0.2905780076980591, 2.8726491928100586, -3.5858652591705322, 0.7772767543792725, -2.07958984375, 0.447265625, -0.2373046875, 0, 
682, 1036804354, 0.43239766359329224, -0.44744837284088135, -0.5251174569129944, -0.5805860757827759, 9.665695190429688, 2.2733633518218994, 0.31359538435935974, 2.323505401611328, -2.910980701446533, 1.44483482837677, -2.082763671875, 0.447265625, -0.24169921875, 0, 
683, 1036812687, 0.4324430227279663, -0.4475315511226654, -0.5251463651657104, -0.5804622173309326, 9.599607467651367, 2.213770866394043, 0.3944198489189148, 2.026278018951416, -2.626406669616699, 1.910962700843811, -2.080322265625, 0.448974609375, -0.238525390625, 0, 
684, 1036821020, 0.4325030446052551, -0.4476255774497986, -0.5251641869544983, -0.580328643321991, 9.54755973815918, 2.22475528717041, 0.4385402500629425, 2.036651611328125, -2.5931339263916016, 2.2261970043182373, -2.07763671875, 0.448974609375, -0.2412109375, 0, 
685, 1036829353, 0.432550847530365, -0.44775688648223877, -0.5251971483230591, -0.5801618695259094, 9.533591270446777, 2.195958137512207, 0.46847331523895264, 2.0965123176574707, -3.2798261642456055, 2.509413957595825, -2.080322265625, 0.446044921875, -0.238525390625, 0, 
686, 1036837686, 0.4325893223285675, -0.4479210674762726, -0.5252547264099121, -0.5799541473388672, 9.58553695678711, 2.1829090118408203, 0.4384006857872009, 2.3308825492858887, -4.0024800300598145, 2.755617618560791, -2.07470703125, 0.44970703125, -0.236083984375, 0, 
687, 1036846019, 0.4326324760913849, -0.4481247067451477, -0.5253281593322754, -0.5796980857849121, 9.563167572021484, 2.2651336193084717, 0.43550601601600647, 2.6051599979400635, -4.681641578674316, 3.276944637298584, -2.083984375, 0.44921875, -0.2373046875, 0, 
688, 1036854352, 0.4326963424682617, -0.44836917519569397, -0.5253801345825195, -0.5794143676757812, 9.604289054870605, 2.3029932975769043, 0.3691045045852661, 2.516714096069336, -4.893804550170898, 4.026365756988525, -2.08154296875, 0.450927734375, -0.2373046875, 0, 
689, 1036862685, 0.43275976181030273, -0.4486597180366516, -0.5254076719284058, -0.5791170001029968, 9.645478248596191, 2.2365458011627197, 0.3558185398578644, 2.147433280944824, -5.209781646728516, 4.595564842224121, -2.078369140625, 0.45166015625, -0.23486328125, 0, 
690, 1036871018, 0.432827889919281, -0.4489770531654358, -0.5254307985305786, -0.5787991881370544, 9.655291557312012, 2.18617844581604, 0.33768051862716675, 2.1229465007781982, -5.483932018280029, 4.965742588043213, -2.083984375, 0.44921875, -0.23291015625, 0, 
691, 1036879351, 0.43288707733154297, -0.4492988586425781, -0.5254639387130737, -0.5784749984741211, 9.640780448913574, 2.1598007678985596, 0.3796151876449585, 2.1725614070892334, -5.688026428222656, 4.91174840927124, -2.0791015625, 0.45166015625, -0.23046875, 0, 
692, 1036887684, 0.4329379200935364, -0.44963788986206055, -0.5255106687545776, -0.5781310796737671, 9.620893478393555, 2.2188425064086914, 0.34570857882499695, 2.2619290351867676, -6.080563068389893, 4.995889663696289, -2.0771484375, 0.4541015625, -0.23291015625, 0, 
693, 1036896017, 0.4329659938812256, -0.4500226676464081, -0.5255692601203918, -0.5777572393417358, 9.608136177062988, 2.2259881496429443, 0.38516965508461, 2.1658759117126465, -6.872095108032227, 5.25541353225708, -2.080810546875, 0.454833984375, -0.229736328125, 0, 
694, 1036904350, 0.43297767639160156, -0.4504479765892029, -0.525661826133728, -0.5773324370384216, 9.550972938537598, 2.209627389907837, 0.4801347553730011, 2.4608237743377686, -7.823432922363281, 5.5079193115234375, -2.080810546875, 0.45654296875, -0.231689453125, 0, 
695, 1036912683, 0.4329718351364136, -0.450935423374176, -0.5257875919342041, -0.5768417119979858, 9.585773468017578, 2.1983590126037598, 0.43483230471611023, 2.723676919937134, -9.056092262268066, 6.012135028839111, -2.08154296875, 0.456787109375, -0.23046875, 0, 
696, 1036921016, 0.43292897939682007, -0.45147421956062317, -0.5259599089622498, -0.576295018196106, 9.59043025970459, 2.2125797271728516, 0.4359426498413086, 2.9604294300079346, -10.348100662231445, 6.123915672302246, -2.075927734375, 0.45654296875, -0.226806640625, 0, 
697, 1036929349, 0.43289557099342346, -0.4520394802093506, -0.5261881947517395, -0.5756683349609375, 9.556110382080078, 2.1882870197296143, 0.44123899936676025, 3.884847402572632, -11.325871467590332, 6.527647495269775, -2.078369140625, 0.45849609375, -0.222900390625, 0, 
698, 1036937682, 0.4328922629356384, -0.45263248682022095, -0.5265198945999146, -0.5749011039733887, 9.596355438232422, 2.262030601501465, 0.4427507817745209, 5.741572856903076, -12.810577392578125, 7.152712345123291, -2.08154296875, 0.459228515625, -0.220947265625, 0, 
