PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
843, 1056970214, 0.544999361038208, -0.5670653581619263, -0.44919875264167786, -0.42383483052253723, 9.46071720123291, -2.4901037216186523, -0.66094970703125, -3.056854486465454, -1.083226203918457, 5.709349155426025, -0.864013671875, 0.26904296875, 0.376708984375, 0, 
844, 1056978547, 0.5449699759483337, -0.5673983097076416, -0.44893568754196167, -0.42370569705963135, 9.518304824829102, -2.653733730316162, -0.6220547556877136, -2.2825868129730225, -1.303533911705017, 5.197141170501709, -0.857666015625, 0.2685546875, 0.377685546875, 0, 
845, 1056986880, 0.5449520945549011, -0.5677011013031006, -0.4487204849720001, -0.42355120182037354, 9.472819328308105, -2.7747156620025635, -0.5401555895805359, -1.5207939147949219, -1.4338847398757935, 4.5247673988342285, -0.864013671875, 0.2705078125, 0.376708984375, 0, 
846, 1056995213, 0.544927179813385, -0.567964494228363, -0.4485453963279724, -0.423415869474411, 9.416813850402832, -2.7838993072509766, -0.6030036211013794, -1.175565242767334, -1.5771197080612183, 4.153489112854004, -0.8603515625, 0.267578125, 0.376708984375, 0, 
847, 1057003546, 0.5449355244636536, -0.5682142972946167, -0.44838017225265503, -0.423244446516037, 9.455878257751465, -2.6455159187316895, -0.6873975992202759, -0.5066239833831787, -1.4737919569015503, 4.085893630981445, -0.86083984375, 0.270263671875, 0.37646484375, 0, 
848, 1057011879, 0.5449958443641663, -0.5683811902999878, -0.4481496810913086, -0.42318686842918396, 9.503790855407715, -2.45937180519104, -0.5275499224662781, -0.58979332447052, 0.5325838923454285, 3.904646396636963, -0.8623046875, 0.26904296875, 0.377685546875, 0, 
849, 1057020212, 0.5450233817100525, -0.5685698986053467, -0.4478471279144287, -0.42321810126304626, 9.55917739868164, -2.319260358810425, -0.3875460922718048, -1.9524708986282349, 1.6133254766464233, 3.3738176822662354, -0.86181640625, 0.27001953125, 0.377685546875, 0, 
850, 1057028545, 0.5450020432472229, -0.5687153935432434, -0.4475657343864441, -0.4233478903770447, 9.531132698059082, -2.3525869846343994, -0.41323450207710266, -2.51739239692688, 2.000253677368164, 2.291718006134033, -0.85888671875, 0.273681640625, 0.377197265625, 0, 
851, 1057036878, 0.5449063181877136, -0.5689359903335571, -0.4472786784172058, -0.42347800731658936, 9.582141876220703, -2.506441116333008, -0.38253912329673767, -3.6769235134124756, 1.326932668685913, 1.9913403987884521, -0.8623046875, 0.2705078125, 0.37646484375, 0, 
852, 1057045211, 0.5447513461112976, -0.5691996812820435, -0.4469127058982849, -0.4237094521522522, 9.625323295593262, -2.702909469604492, -0.46338319778442383, -5.56766414642334, 1.9178274869918823, 2.1399033069610596, -0.863525390625, 0.271240234375, 0.376708984375, 0, 
853, 1057053544, 0.5445799827575684, -0.5694828033447266, -0.44652843475341797, -0.4239541292190552, 9.55176067352295, -2.7651147842407227, -0.6198834180831909, -5.9998779296875, 2.1222546100616455, 1.8392685651779175, -0.859375, 0.26953125, 0.377197265625, 0, 
854, 1057061877, 0.5444298982620239, -0.5696909427642822, -0.44624063372612, -0.42417025566101074, 9.448932647705078, -2.808864116668701, -0.6960058212280273, -4.562920093536377, 1.5667588710784912, 1.3309541940689087, -0.86083984375, 0.2685546875, 0.376708984375, 0, 
855, 1057070210, 0.5443030595779419, -0.5698800086975098, -0.44600826501846313, -0.4243236780166626, 9.380767822265625, -2.823031425476074, -0.6772788763046265, -3.505000591278076, 1.0939455032348633, 1.0151560306549072, -0.861328125, 0.2685546875, 0.379150390625, 0, 
856, 1057078543, 0.544189989566803, -0.570026695728302, -0.44583237171173096, -0.42445671558380127, 9.43733024597168, -2.7423746585845947, -0.6603072285652161, -2.6517653465270996, 0.6639850735664368, 0.914799690246582, -0.86279296875, 0.267578125, 0.37353515625, 0, 
857, 1057086876, 0.5441007614135742, -0.5701587796211243, -0.4456987679004669, -0.4245336651802063, 9.47891902923584, -2.6154608726501465, -0.6748827695846558, -1.7394369840621948, 0.3166815936565399, 0.6808647513389587, -0.861328125, 0.26904296875, 0.378662109375, 0, 
858, 1057095209, 0.5440499782562256, -0.5701956748962402, -0.4456350803375244, -0.4246159791946411, 9.50230884552002, -2.469862461090088, -0.6790050864219666, -0.37430083751678467, 0.4515661299228668, 0.10592766106128693, -0.861328125, 0.267578125, 0.377685546875, 0, 
859, 1057103542, 0.544019341468811, -0.5702111124992371, -0.44560277462005615, -0.42466843128204346, 9.501121520996094, -2.3832056522369385, -0.5733003616333008, 0.3322294056415558, 0.4068436622619629, -0.30291393399238586, -0.8603515625, 0.26708984375, 0.376708984375, 0, 
860, 1057111875, 0.543937087059021, -0.5702662467956543, -0.4455370306968689, -0.4247687757015228, 9.489812850952148, -2.3602240085601807, -0.5564910769462585, -0.8802074193954468, 0.30561622977256775, -0.08619189262390137, -0.86279296875, 0.27001953125, 0.378662109375, 0, 
861, 1057120208, 0.5438216328620911, -0.5703752040863037, -0.44542524218559265, -0.4248873293399811, 9.53812026977539, -2.3533761501312256, -0.49064743518829346, -1.8991674184799194, 0.4564712643623352, -0.09346633404493332, -0.861328125, 0.2685546875, 0.378662109375, 0, 
862, 1057128541, 0.5437242984771729, -0.5704485774040222, -0.445313036441803, -0.4250309467315674, 9.517767906188965, -2.4362170696258545, -0.47886303067207336, -1.6699072122573853, 0.7963721752166748, -0.02134946547448635, -0.86279296875, 0.26708984375, 0.376708984375, 0, 
863, 1057136874, 0.5436318516731262, -0.5705252289772034, -0.44519269466400146, -0.42517244815826416, 9.508566856384277, -2.472136974334717, -0.3557109832763672, -1.6686135530471802, 1.0297818183898926, -0.2613932490348816, -0.859130859375, 0.267578125, 0.378173828125, 0, 
864, 1057145207, 0.5435317754745483, -0.5706055164337158, -0.4450417757034302, -0.4253504276275635, 9.457744598388672, -2.5067121982574463, -0.3417583703994751, -2.1798226833343506, 1.298193335533142, 0.05229146033525467, -0.86328125, 0.26953125, 0.377197265625, 0, 
865, 1057153540, 0.5434123277664185, -0.5707420110702515, -0.44486141204833984, -0.4255087077617645, 9.451556205749512, -2.5261318683624268, -0.3534070551395416, -2.7793750762939453, 1.09274160861969, 0.2930396497249603, -0.8623046875, 0.2685546875, 0.375, 0, 
866, 1057161873, 0.5432804226875305, -0.5708689093589783, -0.4446699917316437, -0.4257071614265442, 9.493865966796875, -2.433126926422119, -0.494206964969635, -3.1413042545318604, 1.29317307472229, 0.3158107399940491, -0.86083984375, 0.26806640625, 0.375, 0, 
867, 1057170206, 0.5431733131408691, -0.57098388671875, -0.4444672465324402, -0.42590126395225525, 9.514362335205078, -2.273768663406372, -0.5386173725128174, -2.8728926181793213, 1.743317723274231, 0.143683061003685, -0.859130859375, 0.26513671875, 0.378173828125, 0, 
868, 1057178539, 0.5430505275726318, -0.5710898637771606, -0.44429636001586914, -0.4260941743850708, 9.470348358154297, -2.237065553665161, -0.5059564113616943, -2.7600619792938232, 1.2746028900146484, 0.12132182717323303, -0.8603515625, 0.265625, 0.376708984375, 0, 
869, 1057186872, 0.5428975224494934, -0.5712625980377197, -0.44408005475997925, -0.4262829124927521, 9.46187686920166, -2.1878671646118164, -0.5044856667518616, -3.710170269012451, 1.1835182905197144, 0.37508198618888855, -0.861328125, 0.26806640625, 0.373046875, 0, 
870, 1057195205, 0.5427339673042297, -0.5714506506919861, -0.4438481032848358, -0.4264805316925049, 9.442380905151367, -2.059203863143921, -0.499626487493515, -4.078785419464111, 1.0360318422317505, 0.8285821676254272, -0.864501953125, 0.2666015625, 0.37646484375, 0, 
871, 1057203538, 0.5425527691841125, -0.5716740489006042, -0.4436548352241516, -0.42661285400390625, 9.466626167297363, -1.9985425472259521, -0.4590727388858795, -3.83251690864563, 0.10033095628023148, 0.7615367770195007, -0.8623046875, 0.264892578125, 0.375, 0, 
872, 1057211871, 0.5423818826675415, -0.5718680620193481, -0.44353342056274414, -0.42669641971588135, 9.541011810302734, -2.0090785026550293, -0.32896900177001953, -2.8358547687530518, -0.7628175616264343, 0.8041717410087585, -0.86328125, 0.263916015625, 0.3740234375, 0, 
873, 1057220204, 0.5422372221946716, -0.5720831751823425, -0.44340991973876953, -0.4267203211784363, 9.654162406921387, -2.0921006202697754, -0.26817020773887634, -2.4136550426483154, -1.0037962198257446, 1.1896659135818481, -0.86474609375, 0.263427734375, 0.37451171875, 0, 
874, 1057228537, 0.5421432256698608, -0.5722630023956299, -0.4433136582374573, -0.42669862508773804, 9.701606750488281, -2.202213764190674, -0.21634864807128906, -1.3357053995132446, -1.2267168760299683, 1.7555609941482544, -0.8623046875, 0.26611328125, 0.377685546875, 0, 
875, 1057236870, 0.5420837998390198, -0.5724711418151855, -0.44322913885116577, -0.4265825152397156, 9.7138032913208, -2.3015551567077637, -0.33808937668800354, -0.610950767993927, -1.8362332582473755, 2.3877205848693848, -0.860107421875, 0.264404296875, 0.3759765625, 0, 
876, 1057245203, 0.5421429872512817, -0.5725846290588379, -0.4431711733341217, -0.42641526460647583, 9.72274112701416, -2.279475688934326, -0.48324349522590637, 1.4758282899856567, -1.3335541486740112, 3.0346593856811523, -0.86279296875, 0.26708984375, 0.37646484375, 0, 
877, 1057253536, 0.5422388911247253, -0.5726844072341919, -0.44310155510902405, -0.4262314438819885, 9.666089057922363, -2.2263450622558594, -0.3196110725402832, 1.9245127439498901, -0.9020564556121826, 3.0290496349334717, -0.86279296875, 0.2666015625, 0.37646484375, 0, 
878, 1057261869, 0.54217928647995, -0.5728727579116821, -0.4429733157157898, -0.4261877238750458, 9.597352027893066, -2.217719554901123, -0.3252872824668884, -1.1828653812408447, -1.0021826028823853, 2.425475835800171, -0.86181640625, 0.264892578125, 0.379150390625, 0, 
879, 1057270202, 0.5420525074005127, -0.573171079158783, -0.44273459911346436, -0.42619597911834717, 9.581700325012207, -2.277799367904663, -0.4556187093257904, -3.47336745262146, -0.6476047039031982, 2.8369429111480713, -0.8623046875, 0.26611328125, 0.379638671875, 0, 
880, 1057278535, 0.5418436527252197, -0.5735160112380981, -0.4424336850643158, -0.42631012201309204, 9.548730850219727, -2.2342679500579834, -0.5838252305984497, -5.499171257019043, -0.2969202399253845, 2.6876375675201416, -0.86181640625, 0.26953125, 0.377197265625, 0, 
881, 1057286868, 0.5416273474693298, -0.5738822221755981, -0.44211387634277344, -0.42642396688461304, 9.500643730163574, -2.222771406173706, -0.5224786400794983, -5.802546501159668, -0.15606753528118134, 2.580134630203247, -0.86181640625, 0.2685546875, 0.379150390625, 0, 
882, 1057295201, 0.5413988828659058, -0.5742027759552002, -0.4418264627456665, -0.4265804886817932, 9.46545696258545, -2.2897727489471436, -0.4207381010055542, -5.650628566741943, -0.03770415484905243, 2.0034303665161133, -0.86181640625, 0.265869140625, 0.379150390625, 0, 
883, 1057303534, 0.5411803126335144, -0.5745089650154114, -0.4415290355682373, -0.42675334215164185, 9.416844367980957, -2.446526527404785, -0.3932352662086487, -5.600680828094482, 0.48386576771736145, 1.5887868404388428, -0.8642578125, 0.267578125, 0.3828125, 0, 
884, 1057311867, 0.540992021560669, -0.5747792720794678, -0.44125592708587646, -0.42691051959991455, 9.438641548156738, -2.6838016510009766, -0.5552466511726379, -4.879640102386475, 0.3986215591430664, 1.816343903541565, -0.86328125, 0.265869140625, 0.379638671875, 0, 
885, 1057320200, 0.5408303737640381, -0.5750630497932434, -0.44098925590515137, -0.427008718252182, 9.428682327270508, -2.8810601234436035, -0.7615642547607422, -4.342612266540527, 0.13994337618350983, 2.0999958515167236, -0.8623046875, 0.2685546875, 0.376708984375, 0, 
886, 1057328533, 0.5406753420829773, -0.5753050446510315, -0.4407944679260254, -0.4270801544189453, 9.462995529174805, -2.9355409145355225, -0.8356587886810303, -3.426544189453125, -0.4934326112270355, 1.8588120937347412, -0.861328125, 0.26611328125, 0.378662109375, 0, 
887, 1057336866, 0.5405958890914917, -0.5754619836807251, -0.440702348947525, -0.42706412076950073, 9.514165878295898, -2.8707282543182373, -0.8008736968040466, -1.0392463207244873, -0.8180673718452454, 1.2825431823730469, -0.86181640625, 0.27099609375, 0.381103515625, 0, 
888, 1057345199, 0.540550708770752, -0.5755326151847839, -0.44069722294807434, -0.4270314872264862, 9.465993881225586, -2.788628578186035, -0.5772632360458374, 0.46124833822250366, -1.0541025400161743, 0.7376258969306946, -0.861328125, 0.26806640625, 0.379150390625, 0, 
889, 1057353532, 0.5404942631721497, -0.5756285786628723, -0.44068092107772827, -0.4269905388355255, 9.475686073303223, -2.643969774246216, -0.542900800704956, 0.1906851828098297, -1.077744722366333, 0.6303279399871826, -0.8623046875, 0.26708984375, 0.378662109375, 0, 
890, 1057361865, 0.5404478907585144, -0.5756916403770447, -0.4406820833683014, -0.4269627332687378, 9.513195037841797, -2.54536771774292, -0.5615696907043457, 0.5161396265029907, -1.025337815284729, 0.5988736152648926, -0.86376953125, 0.265869140625, 0.380615234375, 0, 
891, 1057370198, 0.5404404401779175, -0.575741171836853, -0.44068437814712524, -0.42690321803092957, 9.527693748474121, -2.463360548019409, -0.4818730652332306, 1.1438933610916138, -0.7946304082870483, 0.6279457211494446, -0.85986328125, 0.271240234375, 0.377197265625, 0, 
892, 1057378531, 0.5404400825500488, -0.5757476091384888, -0.4407239258289337, -0.42685413360595703, 9.528898239135742, -2.4426445960998535, -0.449889600276947, 1.6558705568313599, -0.8689372539520264, 0.3805634677410126, -0.86279296875, 0.266357421875, 0.381103515625, 0, 
893, 1057386864, 0.5404360294342041, -0.5757855176925659, -0.44074583053588867, -0.4267856478691101, 9.556100845336914, -2.391479253768921, -0.4251740574836731, 1.4261878728866577, -0.9235981702804565, 0.4885275363922119, -0.86328125, 0.2666015625, 0.380126953125, 0, 
894, 1057395197, 0.5403999090194702, -0.5758362412452698, -0.4407418370246887, -0.4267670512199402, 9.564888954162598, -2.3579347133636475, -0.47399744391441345, 0.6028182506561279, -0.7787496447563171, 0.5576859712600708, -0.86328125, 0.265869140625, 0.379638671875, 0, 
895, 1057403530, 0.5403627157211304, -0.5759069323539734, -0.44071605801582336, -0.4267454147338867, 9.534618377685547, -2.3300671577453613, -0.5209129452705383, 0.3567422926425934, -0.5928415060043335, 0.5237470865249634, -0.86279296875, 0.265380859375, 0.378662109375, 0, 
896, 1057411863, 0.5402990579605103, -0.5759738683700562, -0.44071128964424133, -0.4267406463623047, 9.494756698608398, -2.29286527633667, -0.5020439028739929, 0.17826226353645325, -0.9263387322425842, 0.39782747626304626, -0.86083984375, 0.26708984375, 0.379638671875, 0, 
897, 1057420196, 0.540235698223114, -0.5760753154754639, -0.44068604707717896, -0.42670994997024536, 9.46203899383545, -2.3188443183898926, -0.5007993578910828, -0.018058035522699356, -1.0114293098449707, 0.6225667595863342, -0.8623046875, 0.263916015625, 0.378662109375, 0, 
898, 1057428529, 0.5401892066001892, -0.5761388540267944, -0.44067490100860596, -0.42669451236724854, 9.466558456420898, -2.306148052215576, -0.4988607168197632, 0.36401671171188354, -0.8387637138366699, 0.6071214079856873, -0.860595703125, 0.265869140625, 0.38232421875, 0, 
899, 1057436862, 0.5401691198348999, -0.5761903524398804, -0.44068485498428345, -0.42664021253585815, 9.42304801940918, -2.3378853797912598, -0.4436336159706116, 1.041974425315857, -0.90167236328125, 0.470853716135025, -0.858642578125, 0.265625, 0.377197265625, 0, 
900, 1057445195, 0.5401259064674377, -0.576249897480011, -0.44072216749191284, -0.42657577991485596, 9.449650764465332, -2.3716580867767334, -0.4488053321838379, 1.000095009803772, -1.5442821979522705, 0.5818657279014587, -0.866943359375, 0.2685546875, 0.380615234375, 0, 
901, 1057453528, 0.540058970451355, -0.5763769149780273, -0.4407142698764801, -0.42649704217910767, 9.532987594604492, -2.3041744232177734, -0.5356373190879822, 0.16163863241672516, -1.6937414407730103, 0.9791426062583923, -0.860107421875, 0.262451171875, 0.378173828125, 0, 
902, 1057461861, 0.5399942398071289, -0.5764712691307068, -0.4407106637954712, -0.42645522952079773, 9.579924583435059, -2.301427125930786, -0.6232629418373108, 0.19667890667915344, -1.3958733081817627, 0.8237409591674805, -0.86181640625, 0.26806640625, 0.376708984375, 0, 
903, 1057470194, 0.5399385094642639, -0.5765707492828369, -0.4406876266002655, -0.4264150857925415, 9.572020530700684, -2.4084837436676025, -0.5477146506309509, 0.12303797155618668, -1.042653203010559, 0.7146243453025818, -0.86083984375, 0.267578125, 0.381103515625, 0, 
904, 1057478527, 0.5398520827293396, -0.5766814947128296, -0.4406203031539917, -0.4264443814754486, 9.541720390319824, -2.4862563610076904, -0.550790548324585, -0.9024664163589478, -0.5876930356025696, 0.7723588943481445, -0.860107421875, 0.264892578125, 0.380615234375, 0, 
