PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
642, 1036462701, 0.5454469919204712, 0.4451964497566223, -0.5200968384742737, 0.48352324962615967, 9.763544082641602, -0.15833337604999542, 0.4547123908996582, -1.050183653831482, 1.3567732572555542, -3.0922019481658936, -0.986328125, 0.2568359375, -0.2841796875, 0, 
643, 1036471034, 0.5455942749977112, 0.4452390968799591, -0.5200555324554443, 0.4833618998527527, 9.823863983154297, -0.09354831278324127, 0.4956494867801666, -1.6257352828979492, 0.5586592555046082, -2.6554274559020996, -0.98291015625, 0.25830078125, -0.283203125, 0, 
644, 1036479367, 0.5457157492637634, 0.4452553689479828, -0.5201003551483154, 0.48316168785095215, 9.867969512939453, -0.06851375848054886, 0.43878430128097534, -2.552753210067749, -0.34319230914115906, -2.028942108154297, -0.98388671875, 0.2578125, -0.2783203125, 0, 
645, 1036487700, 0.5458456873893738, 0.4452091157436371, -0.5202087759971619, 0.482940673828125, 9.875666618347168, -0.07134895771741867, 0.38545259833335876, -3.661080837249756, -0.46270835399627686, -1.4373300075531006, -0.98486328125, 0.25732421875, -0.28515625, 0, 
646, 1036496033, 0.5460107326507568, 0.4451000392436981, -0.520348072052002, 0.48270440101623535, 9.888276100158691, -0.14339907467365265, 0.3516027629375458, -4.646063804626465, -0.12722590565681458, -1.114372968673706, -0.986328125, 0.255859375, -0.28466796875, 0, 
647, 1036504366, 0.5462432503700256, 0.4449135363101959, -0.5205080509185791, 0.4824407696723938, 9.938055038452148, -0.2142631709575653, 0.39289623498916626, -5.517562389373779, 0.5464412569999695, -1.0972625017166138, -0.98486328125, 0.2568359375, -0.28173828125, 0, 
648, 1036512699, 0.5464723110198975, 0.4447394609451294, -0.5206339955329895, 0.48220589756965637, 9.96707534790039, -0.2778392434120178, 0.4157470464706421, -5.425863265991211, 0.8718701601028442, -1.1439062356948853, -0.98486328125, 0.25732421875, -0.27685546875, 0, 
649, 1036521032, 0.5466692447662354, 0.4445708990097046, -0.5207698941230774, 0.4819915294647217, 10.008399963378906, -0.3187578320503235, 0.4060194492340088, -5.029829025268555, 0.6597714424133301, -0.7849611043930054, -0.98291015625, 0.25927734375, -0.2822265625, 0, 
650, 1036529365, 0.5468789935112, 0.44437435269355774, -0.5208806395530701, 0.4818151295185089, 10.01099681854248, -0.35471320152282715, 0.359578013420105, -4.958134651184082, 1.3534562587738037, -0.5080968141555786, -0.98095703125, 0.2568359375, -0.27880859375, 0, 
651, 1036537698, 0.5470896363258362, 0.44416409730911255, -0.5209696888923645, 0.4816734790802002, 10.013689041137695, -0.3807179629802704, 0.3417675197124481, -4.632001876831055, 1.8337873220443726, -0.3193070888519287, -0.986328125, 0.25830078125, -0.27978515625, 0, 
652, 1036546031, 0.5473017692565918, 0.44393983483314514, -0.5210581421852112, 0.48154348134994507, 9.985142707824707, -0.36867451667785645, 0.36539170145988464, -4.702055931091309, 2.0053000450134277, -0.11334298551082611, -0.98291015625, 0.25927734375, -0.28173828125, 0, 
653, 1036554364, 0.5475282073020935, 0.443709135055542, -0.5211406946182251, 0.48140957951545715, 9.905555725097656, -0.35192030668258667, 0.3142370581626892, -4.731307029724121, 2.178452253341675, -0.2549896836280823, -0.98291015625, 0.2548828125, -0.279296875, 0, 
654, 1036562697, 0.5477683544158936, 0.44350382685661316, -0.5212029814720154, 0.4812580347061157, 9.859808921813965, -0.3427238166332245, 0.2927487790584564, -4.710636615753174, 2.1464858055114746, -0.7560810446739197, -0.984375, 0.25830078125, -0.28173828125, 0, 
655, 1036571030, 0.5480030179023743, 0.44332796335220337, -0.5212428569793701, 0.48110973834991455, 9.889893531799316, -0.3220725357532501, 0.30715104937553406, -4.175171852111816, 2.1080644130706787, -1.0718021392822266, -0.97900390625, 0.25830078125, -0.28076171875, 0, 
656, 1036579363, 0.5482233166694641, 0.4431849718093872, -0.5212889313697815, 0.48094063997268677, 9.904905319213867, -0.34960106015205383, 0.292349249124527, -4.139004707336426, 1.6058974266052246, -1.3018691539764404, -0.98291015625, 0.2607421875, -0.28076171875, 0, 
657, 1036587696, 0.5484349727630615, 0.4430527091026306, -0.5213572382926941, 0.48074695467948914, 9.965434074401855, -0.3811403810977936, 0.30991700291633606, -4.2107110023498535, 1.1640901565551758, -1.4010603427886963, -0.98486328125, 0.26123046875, -0.279296875, 0, 
658, 1036596029, 0.5486645698547363, 0.44291603565216064, -0.5213932991027832, 0.4805717170238495, 9.975372314453125, -0.41930049657821655, 0.30317121744155884, -4.125813007354736, 1.670137882232666, -1.5166701078414917, -0.9814453125, 0.25927734375, -0.279296875, 0, 
659, 1036604362, 0.5489280819892883, 0.44275420904159546, -0.5213866233825684, 0.4804270267486572, 9.96163558959961, -0.42944419384002686, 0.31128644943237305, -3.930760622024536, 2.5962719917297363, -1.6201516389846802, -0.984375, 0.25634765625, -0.28076171875, 0, 
660, 1036612695, 0.5491892099380493, 0.4426295757293701, -0.5213704705238342, 0.480260968208313, 9.94305419921875, -0.43158355355262756, 0.3405747413635254, -3.8163418769836426, 2.2669754028320312, -2.0603580474853516, -0.9833984375, 0.2578125, -0.28076171875, 0, 
661, 1036621028, 0.549456000328064, 0.4425230622291565, -0.5213524699211121, 0.4800737500190735, 9.909624099731445, -0.45549842715263367, 0.31828925013542175, -3.6558430194854736, 2.081476926803589, -2.42274808883667, -0.98486328125, 0.2587890625, -0.2822265625, 0, 
662, 1036629361, 0.5497155785560608, 0.44244953989982605, -0.5212960839271545, 0.4799053370952606, 9.924677848815918, -0.4301315248012543, 0.30151963233947754, -3.172809600830078, 2.207524538040161, -2.6794025897979736, -0.9814453125, 0.2587890625, -0.27978515625, 0, 
663, 1036637694, 0.5499609708786011, 0.4424009323120117, -0.5211966037750244, 0.4797768294811249, 9.94597053527832, -0.3664887249469757, 0.3086570203304291, -2.401219129562378, 2.521362781524658, -2.762917995452881, -0.984375, 0.26025390625, -0.2822265625, 0, 
664, 1036646027, 0.5501775741577148, 0.44240060448646545, -0.5210762619972229, 0.47965964674949646, 9.91108512878418, -0.32141244411468506, 0.31508710980415344, -1.566361665725708, 2.211737871170044, -2.9235317707061768, -0.98486328125, 0.25927734375, -0.2841796875, 0, 
665, 1036654360, 0.5503609776496887, 0.4424610435962677, -0.5209406614303589, 0.47954094409942627, 9.927377700805664, -0.2620447278022766, 0.2848508059978485, -0.8598953485488892, 1.6913460493087769, -3.2785446643829346, -0.9833984375, 0.2568359375, -0.28173828125, 0, 
666, 1036662693, 0.5505983233451843, 0.4425102770328522, -0.5207629799842834, 0.47941604256629944, 9.89727783203125, -0.24374397099018097, 0.33722928166389465, -0.9954589009284973, 2.4199817180633545, -3.822476625442505, -0.97998046875, 0.25634765625, -0.2783203125, 0, 
667, 1036671026, 0.550892174243927, 0.44253385066986084, -0.5205749869346619, 0.4792608618736267, 9.839971542358398, -0.2668679654598236, 0.3742227554321289, -1.7049988508224487, 2.9014525413513184, -4.337296962738037, -0.986328125, 0.2568359375, -0.2802734375, 0, 
668, 1036679359, 0.5511759519577026, 0.4426053762435913, -0.5204119086265564, 0.4790455400943756, 9.793270111083984, -0.2913981080055237, 0.3935973346233368, -1.8527799844741821, 1.944747805595398, -4.883737564086914, -0.98583984375, 0.25341796875, -0.2802734375, 0, 
669, 1036687692, 0.5514713525772095, 0.4426959455013275, -0.5202385783195496, 0.47881001234054565, 9.762852668762207, -0.3078402280807495, 0.38974517583847046, -1.761926531791687, 1.8692373037338257, -5.342745304107666, -0.98583984375, 0.25732421875, -0.28076171875, 0, 
670, 1036696025, 0.5517763495445251, 0.4427972137928009, -0.5200381278991699, 0.47858279943466187, 9.738054275512695, -0.31461217999458313, 0.37228846549987793, -1.5957413911819458, 2.1124701499938965, -5.553243160247803, -0.982421875, 0.25830078125, -0.2822265625, 0, 
671, 1036704358, 0.5520486831665039, 0.4429103434085846, -0.5198636651039124, 0.47835344076156616, 9.810914039611816, -0.29679569602012634, 0.4146305322647095, -1.5843430757522583, 1.605308175086975, -5.3203582763671875, -0.984375, 0.25439453125, -0.27880859375, 0, 
672, 1036712691, 0.5523205995559692, 0.4429795742034912, -0.5197227597236633, 0.4781284034252167, 9.826017379760742, -0.25616055727005005, 0.428928405046463, -2.01312518119812, 1.6470593214035034, -4.7275166511535645, -0.98486328125, 0.25439453125, -0.28173828125, 0, 
673, 1036721024, 0.5526006817817688, 0.44303280115127563, -0.5195634365081787, 0.4779287576675415, 9.802884101867676, -0.22087951004505157, 0.4928547441959381, -2.015789031982422, 2.1205897331237793, -4.62856912612915, -0.9814453125, 0.2509765625, -0.28173828125, 0, 
674, 1036729357, 0.5528579354286194, 0.443109393119812, -0.5194158554077148, 0.47772055864334106, 9.786785125732422, -0.18457536399364471, 0.5146489143371582, -1.7035770416259766, 1.6470080614089966, -4.596474647521973, -0.986328125, 0.25341796875, -0.28125, 0, 
675, 1036737690, 0.5531046390533447, 0.44317299127578735, -0.5193116664886475, 0.4774894714355469, 9.821145057678223, -0.16428862512111664, 0.5525311231613159, -2.2929351329803467, 1.2038817405700684, -4.385464191436768, -0.98388671875, 0.251953125, -0.2822265625, 0, 
676, 1036746023, 0.5533400774002075, 0.44323140382766724, -0.5192617177963257, 0.477216511964798, 9.839900016784668, -0.15639930963516235, 0.5053377747535706, -2.813774585723877, 0.47379928827285767, -4.221481800079346, -0.98486328125, 0.25244140625, -0.28125, 0, 
677, 1036754356, 0.5535411238670349, 0.44329237937927246, -0.5192413926124573, 0.47694849967956543, 9.857647895812988, -0.1276787668466568, 0.4630146324634552, -2.740774631500244, 0.03169761598110199, -3.831531286239624, -0.98193359375, 0.24951171875, -0.28076171875, 0, 
678, 1036762689, 0.5537275075912476, 0.443320631980896, -0.5192227959632874, 0.47672608494758606, 9.85146713256836, -0.08897583931684494, 0.44624313712120056, -2.5876011848449707, 0.39249974489212036, -3.1074419021606445, -0.984375, 0.2509765625, -0.28125, 0, 
679, 1036771022, 0.5539034008979797, 0.4433492422103882, -0.5192266702651978, 0.4764910638332367, 9.902684211730957, -0.09241484850645065, 0.5035783052444458, -2.7371115684509277, 0.0804671123623848, -3.0358502864837646, -0.9853515625, 0.251953125, -0.2802734375, 0, 
680, 1036779355, 0.5540992021560669, 0.4433288872241974, -0.519290566444397, 0.4762125611305237, 9.934538841247559, -0.13126112520694733, 0.5639511942863464, -3.956810235977173, -0.19200430810451508, -2.74656343460083, -0.9853515625, 0.25048828125, -0.28271484375, 0, 
681, 1036787688, 0.5543205142021179, 0.44329318404197693, -0.519333004951477, 0.4759417474269867, 9.902764320373535, -0.1709970235824585, 0.5588017702102661, -4.109201908111572, 0.31449154019355774, -2.917602300643921, -0.98388671875, 0.25146484375, -0.28173828125, 0, 
682, 1036796021, 0.5545800924301147, 0.4432455599308014, -0.5193045735359192, 0.47571471333503723, 9.819046974182129, -0.170531764626503, 0.572059690952301, -3.5813562870025635, 1.4573091268539429, -3.1397929191589355, -0.984375, 0.248046875, -0.279296875, 0, 
683, 1036804354, 0.5548244118690491, 0.44320017099380493, -0.5192397236824036, 0.4755428731441498, 9.819003105163574, -0.10551832616329193, 0.6294185519218445, -2.791029930114746, 1.9649577140808105, -2.8910279273986816, -0.984375, 0.25, -0.28271484375, 0, 
684, 1036812687, 0.5550148487091064, 0.4431961476802826, -0.5192172527313232, 0.4753487706184387, 9.832533836364746, -0.04725963622331619, 0.6689319014549255, -2.6312222480773926, 0.8348575830459595, -2.71244478225708, -0.98583984375, 0.25048828125, -0.2783203125, 0, 
685, 1036821020, 0.5551993250846863, 0.44319024682044983, -0.5192254185676575, 0.47513020038604736, 9.856165885925293, -0.08923334628343582, 0.6197390556335449, -2.933828592300415, 0.43788811564445496, -2.6926450729370117, -0.98486328125, 0.25048828125, -0.2763671875, 0, 
686, 1036829353, 0.5553937554359436, 0.4432043433189392, -0.519217312335968, 0.47489848732948303, 9.851373672485352, -0.04603920876979828, 0.6556445956230164, -2.8803210258483887, 0.405306875705719, -3.066075086593628, -0.98388671875, 0.2490234375, -0.27978515625, 0, 
687, 1036837686, 0.5555980801582336, 0.4432179033756256, -0.5191983580589294, 0.4746677577495575, 9.844308853149414, -0.04469769075512886, 0.6566267013549805, -3.032546281814575, 0.5847345590591431, -3.2321836948394775, -0.984375, 0.2490234375, -0.28173828125, 0, 
688, 1036846019, 0.5558218359947205, 0.44325190782546997, -0.5191628336906433, 0.47441285848617554, 9.892111778259277, -0.030167555436491966, 0.7055807113647461, -2.8930511474609375, 0.553715705871582, -3.7428293228149414, -0.98486328125, 0.2470703125, -0.27880859375, 0, 
689, 1036854352, 0.5560563802719116, 0.4433112144470215, -0.5190877318382263, 0.47416451573371887, 9.85315990447998, -0.04061654582619667, 0.7939514517784119, -2.439678907394409, 0.8238946199417114, -4.22424840927124, -0.9853515625, 0.24658203125, -0.28173828125, 0, 
690, 1036862685, 0.556303083896637, 0.44339561462402344, -0.51895672082901, 0.4739394783973694, 9.89332389831543, -0.027440860867500305, 0.8395796418190002, -1.8127962350845337, 1.3006523847579956, -4.607949733734131, -0.9853515625, 0.2470703125, -0.27880859375, 0, 
691, 1036871018, 0.5565196871757507, 0.44353631138801575, -0.5188028812408447, 0.4737221300601959, 9.85278606414795, 0.009291316382586956, 0.8962399959564209, -1.0543330907821655, 0.9558335542678833, -4.9329938888549805, -0.9853515625, 0.24755859375, -0.27880859375, 0, 
692, 1036879351, 0.5567291378974915, 0.4436984658241272, -0.5186476707458496, 0.4734939932823181, 9.877655982971191, 0.04698888584971428, 0.8620308041572571, -0.8544906973838806, 0.6942353248596191, -5.090572834014893, -0.98486328125, 0.24658203125, -0.27734375, 0, 
693, 1036887684, 0.5569206476211548, 0.4438750147819519, -0.5185061693191528, 0.47325819730758667, 9.891586303710938, 0.05416209250688553, 0.8822764158248901, -0.8074759840965271, 0.3369809091091156, -5.089869022369385, -0.98388671875, 0.24755859375, -0.27783203125, 0, 
694, 1036896017, 0.5571735501289368, 0.44402197003364563, -0.5183060169219971, 0.473041832447052, 9.828960418701172, 0.07154732197523117, 0.85260009765625, -0.8595753908157349, 1.5190777778625488, -5.449851036071777, -0.9853515625, 0.24462890625, -0.27734375, 0, 
695, 1036904350, 0.5574870705604553, 0.4441280663013458, -0.5180628299713135, 0.4728390574455261, 9.705086708068848, 0.11329542845487595, 0.9303126931190491, -1.1610292196273804, 2.6442599296569824, -5.748692512512207, -0.9814453125, 0.24560546875, -0.27880859375, 0, 
696, 1036912683, 0.5578058958053589, 0.4442470967769623, -0.5178576111793518, 0.472575843334198, 9.679017066955566, 0.14471815526485443, 0.9188404679298401, -1.7762701511383057, 1.923974633216858, -6.068062782287598, -0.9873046875, 0.240234375, -0.27880859375, 0, 
697, 1036921016, 0.558100700378418, 0.444413423538208, -0.5176868438720703, 0.472258597612381, 9.720134735107422, 0.11644941568374634, 0.9270167946815491, -1.8613353967666626, 0.8635967969894409, -6.488649368286133, -0.9853515625, 0.2412109375, -0.27734375, 0, 
698, 1036929349, 0.5584262013435364, 0.44456493854522705, -0.5175133943557739, 0.47192123532295227, 9.747088432312012, 0.10666359215974808, 0.9466499090194702, -2.301541805267334, 1.0629523992538452, -6.719254493713379, -0.9853515625, 0.24365234375, -0.27880859375, 0, 
699, 1036937682, 0.558728814125061, 0.44477924704551697, -0.5172786712646484, 0.4716183543205261, 9.715868949890137, 0.20782603323459625, 0.91852867603302, -0.9918856620788574, 1.188564419746399, -7.160177230834961, -0.98681640625, 0.24267578125, -0.27734375, 0, 
700, 1036946015, 0.5589831471443176, 0.44505083560943604, -0.5169914364814758, 0.47137564420700073, 9.761268615722656, 0.20741674304008484, 0.9780606627464294, 0.46616628766059875, 1.2287019491195679, -7.080081462860107, -0.98779296875, 0.24072265625, -0.28125, 0, 
701, 1036954348, 0.559246301651001, 0.44526636600494385, -0.5167552828788757, 0.4711189866065979, 9.80583381652832, 0.18444795906543732, 1.0464800596237183, -0.4103144407272339, 1.1930214166641235, -6.567208290100098, -0.98583984375, 0.24072265625, -0.27880859375, 0, 
702, 1036962681, 0.5594314336776733, 0.44559556245803833, -0.5165218710899353, 0.4708438813686371, 9.906746864318848, 0.18712849915027618, 1.000724196434021, 0.7546849846839905, -0.24753595888614655, -6.960744857788086, -0.9912109375, 0.23828125, -0.27734375, 0, 
703, 1036971014, 0.5596224069595337, 0.44590795040130615, -0.5162293314933777, 0.47064170241355896, 9.9567232131958, 0.1362663358449936, 0.9459367394447327, 1.5261601209640503, 0.8181314468383789, -6.712491989135742, -0.98828125, 0.23779296875, -0.2763671875, 0, 
704, 1036979347, 0.5598434805870056, 0.44616568088531494, -0.5158632397651672, 0.47053593397140503, 9.936888694763184, 0.13155965507030487, 0.9987432360649109, 2.045923948287964, 2.529956340789795, -6.1974921226501465, -0.984375, 0.2373046875, -0.28076171875, 0, 
705, 1036987680, 0.5599824786186218, 0.4464949071407318, -0.5154759287834167, 0.4704829454421997, 10.019078254699707, 0.0497615672647953, 1.0493628978729248, 3.613746404647827, 1.9829134941101074, -5.929849624633789, -0.9853515625, 0.23779296875, -0.28125, 0, 
706, 1036996013, 0.5600273609161377, 0.44692718982696533, -0.5151203274726868, 0.47040849924087524, 10.088067054748535, -0.15623003244400024, 1.179095983505249, 4.62509822845459, 0.2629685699939728, -5.9884796142578125, -0.99072265625, 0.2373046875, -0.28125, 0, 
