PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
636, 1044712371, -0.22871139645576477, -0.6412636041641235, 0.39598721265792847, -0.6161832213401794, 9.536486625671387, -2.0656566619873047, -1.091863751411438, 4.872262954711914, -2.1976115703582764, 1.4836534261703491, -1.0634765625, -0.1005859375, -0.02880859375, 0, 
637, 1044720704, -0.2284397929906845, -0.6412792801856995, 0.3959150016307831, -0.6163138151168823, 9.575913429260254, -1.906861424446106, -1.1559841632843018, 4.550842761993408, -1.086837649345398, 1.7956219911575317, -1.063720703125, -0.103759765625, -0.032958984375, 0, 
638, 1044729037, -0.22817005217075348, -0.6413009166717529, 0.39584144949913025, -0.6164385676383972, 9.554261207580566, -1.8205523490905762, -1.1970767974853516, 4.571231842041016, -1.1661394834518433, 1.6934212446212769, -1.063720703125, -0.099365234375, -0.03173828125, 0, 
639, 1044737370, -0.22788436710834503, -0.6413132548332214, 0.3957251012325287, -0.6166060566902161, 9.558122634887695, -1.7557822465896606, -1.2460837364196777, 5.539424419403076, -0.7304667830467224, 1.619344711303711, -1.061279296875, -0.10107421875, -0.03076171875, 0, 
640, 1044745703, -0.22763817012310028, -0.641292929649353, 0.3956092894077301, -0.616792619228363, 9.608351707458496, -1.787939429283142, -1.2950522899627686, 4.925450325012207, -0.008017255924642086, 1.5432190895080566, -1.064208984375, -0.097412109375, -0.0322265625, 0, 
641, 1044754036, -0.22748257219791412, -0.6412544250488281, 0.395591676235199, -0.6169010400772095, 9.554219245910645, -1.7743040323257446, -1.2227565050125122, 2.8193204402923584, -0.3704586923122406, 1.5128663778305054, -1.06396484375, -0.095947265625, -0.030029296875, 0, 
642, 1044762369, -0.22737061977386475, -0.6412391066551208, 0.3956717848777771, -0.6169068813323975, 9.58791732788086, -1.7173711061477661, -1.0956920385360718, 1.1132330894470215, -1.5246104001998901, 1.5397100448608398, -1.064697265625, -0.097900390625, -0.033203125, 0, 
643, 1044770702, -0.2273830771446228, -0.6411483883857727, 0.3958921730518341, -0.6168553233146667, 9.592422485351562, -1.8332830667495728, -1.1582891941070557, -1.8416764736175537, -1.1436115503311157, 1.98704993724823, -1.064208984375, -0.100830078125, -0.032470703125, 0, 
644, 1044779035, -0.22749413549900055, -0.6409754157066345, 0.39621222019195557, -0.6167885661125183, 9.48779296875, -1.8827972412109375, -1.2323228120803833, -3.7769596576690674, -0.3647851347923279, 2.3937013149261475, -1.0634765625, -0.102783203125, -0.02880859375, 0, 
645, 1044787368, -0.22752535343170166, -0.6408488154411316, 0.39652037620544434, -0.6167105436325073, 9.421904563903809, -1.9495134353637695, -1.2833349704742432, -2.642671585083008, -1.3215407133102417, 2.665225028991699, -1.0625, -0.098388671875, -0.033203125, 0, 
646, 1044795701, -0.22744356095790863, -0.6407700777053833, 0.3967675566673279, -0.6166635751724243, 9.448720932006836, -1.9591442346572876, -1.2799571752548218, -1.0567409992218018, -1.8125145435333252, 2.9367361068725586, -1.06640625, -0.095947265625, -0.03076171875, 0, 
647, 1044804034, -0.22736617922782898, -0.6406505107879639, 0.3969884514808655, -0.6166743040084839, 9.459540367126465, -1.9620301723480225, -1.3378775119781494, -0.5766533017158508, -0.889275074005127, 3.074899435043335, -1.063232421875, -0.095458984375, -0.031005859375, 0, 
648, 1044812367, -0.2272416353225708, -0.6405383944511414, 0.39716365933418274, -0.6167238354682922, 9.519148826599121, -1.945924162864685, -1.3273013830184937, 0.3529001772403717, -0.6860516667366028, 3.1474902629852295, -1.063232421875, -0.096923828125, -0.032958984375, 0, 
649, 1044820700, -0.2270897775888443, -0.6404181718826294, 0.39723026752471924, -0.6168614625930786, 9.59261703491211, -1.9142459630966187, -1.2672638893127441, 2.0041730403900146, 0.3231876492500305, 2.7589223384857178, -1.063720703125, -0.095703125, -0.033447265625, 0, 
650, 1044829033, -0.2269819974899292, -0.6403023600578308, 0.39728662371635437, -0.6169850826263428, 9.583820343017578, -1.9275078773498535, -1.2738715410232544, 1.6062558889389038, 0.4594809114933014, 2.210444450378418, -1.0625, -0.094970703125, -0.030517578125, 0, 
651, 1044837366, -0.22695598006248474, -0.6402230262756348, 0.3973757028579712, -0.6170196533203125, 9.560297012329102, -1.9318469762802124, -1.1700692176818848, 0.21385324001312256, -0.30172285437583923, 1.3488198518753052, -1.062255859375, -0.096435546875, -0.031982421875, 0, 
652, 1044845699, -0.22693975269794464, -0.6401550769805908, 0.39747288823127747, -0.6170336008071899, 9.591626167297363, -1.9594426155090332, -1.2055187225341797, 0.00427757715806365, -0.5402683019638062, 1.1901400089263916, -1.064453125, -0.094970703125, -0.031005859375, 0, 
653, 1044854032, -0.22692321240901947, -0.6401035785675049, 0.3975311517715454, -0.6170555353164673, 9.500869750976562, -2.018289089202881, -1.2375558614730835, 0.6143958568572998, -0.5425094962120056, 0.7803505063056946, -1.06396484375, -0.09716796875, -0.030029296875, 0, 
654, 1044862365, -0.22680886089801788, -0.6401007771492004, 0.3974974751472473, -0.617122232913971, 9.502197265625, -1.9835137128829956, -1.2812340259552002, 2.469916820526123, -0.7553125619888306, 0.6785594820976257, -1.064208984375, -0.094482421875, -0.031982421875, 0, 
655, 1044870698, -0.22662536799907684, -0.6401529312133789, 0.39739614725112915, -0.6172007322311401, 9.501004219055176, -1.9649819135665894, -1.428170084953308, 3.65802001953125, -1.2546747922897339, 0.4568042457103729, -1.0625, -0.093994140625, -0.03076171875, 0, 
656, 1044879031, -0.22643983364105225, -0.6402477025985718, 0.39727482199668884, -0.6172487735748291, 9.485286712646484, -1.970619559288025, -1.4635677337646484, 4.04202938079834, -1.8646008968353271, -0.08036467432975769, -1.0625, -0.095703125, -0.029052734375, 0, 
657, 1044887364, -0.2262914478778839, -0.6402879357337952, 0.39711982011795044, -0.6173610687255859, 9.498903274536133, -2.00409197807312, -1.3024033308029175, 4.389793395996094, -0.5878851413726807, -0.20254456996917725, -1.0625, -0.095703125, -0.033447265625, 0, 
658, 1044895697, -0.22617532312870026, -0.6403189897537231, 0.3970041871070862, -0.6174458265304565, 9.509224891662598, -1.9870525598526, -1.1433076858520508, 3.384908676147461, -0.6377689242362976, -0.1560419499874115, -1.060546875, -0.093017578125, -0.030029296875, 0, 
659, 1044904030, -0.2261311262845993, -0.6403407454490662, 0.39695656299591064, -0.6174699068069458, 9.490357398986816, -1.962263584136963, -1.052868127822876, 1.7649105787277222, -0.9206525087356567, -0.28229448199272156, -1.0634765625, -0.095703125, -0.033447265625, 0, 
660, 1044912363, -0.22611387073993683, -0.64030522108078, 0.39695999026298523, -0.6175108551979065, 9.573772430419922, -1.8996806144714355, -1.2430567741394043, 1.0584313869476318, -0.2900940179824829, 0.280680775642395, -1.062744140625, -0.093505859375, -0.03125, 0, 
661, 1044920696, -0.22604577243328094, -0.640265703201294, 0.39694952964782715, -0.6175835132598877, 9.528347969055176, -1.9116315841674805, -1.36525559425354, 1.674594521522522, -0.20493948459625244, 0.741672933101654, -1.062744140625, -0.0927734375, -0.0322265625, 0, 
662, 1044929029, -0.22591975331306458, -0.6402771472930908, 0.3969038128852844, -0.6176472306251526, 9.5028715133667, -1.9847946166992188, -1.3320286273956299, 2.702916145324707, -0.928989827632904, 0.5850546956062317, -1.06494140625, -0.093017578125, -0.029541015625, 0, 
663, 1044937362, -0.2257077991962433, -0.640345573425293, 0.3967874348163605, -0.6177284717559814, 9.479610443115234, -2.009676694869995, -1.4014402627944946, 4.092066287994385, -1.475431203842163, 0.4882201552391052, -1.0625, -0.0947265625, -0.032958984375, 0, 
664, 1044945695, -0.22551392018795013, -0.6404176950454712, 0.3966941833496094, -0.6177845001220703, 9.444900512695312, -2.0228421688079834, -1.5368540287017822, 3.8496789932250977, -1.7341095209121704, 0.38745376467704773, -1.062255859375, -0.0927734375, -0.0322265625, 0, 
665, 1044954028, -0.22544142603874207, -0.6404484510421753, 0.3966514468193054, -0.6178064346313477, 9.413936614990234, -2.1065049171447754, -1.4859591722488403, 2.1158254146575928, -1.2101445198059082, -0.06985002756118774, -1.06396484375, -0.093994140625, -0.029541015625, 0, 
666, 1044962361, -0.22540172934532166, -0.6404590606689453, 0.39661580324172974, -0.6178328394889832, 9.414116859436035, -2.1431503295898438, -1.3039551973342896, 1.6502610445022583, -0.8110747933387756, -0.1706932634115219, -1.0625, -0.095458984375, -0.029541015625, 0, 
667, 1044970694, -0.2254318743944168, -0.6404567360877991, 0.3966887593269348, -0.617777407169342, 9.474126815795898, -2.0663704872131348, -1.0841206312179565, 0.18968620896339417, -1.510496973991394, -0.048487745225429535, -1.064208984375, -0.09521484375, -0.033447265625, 0, 
668, 1044979027, -0.22541038691997528, -0.6404332518577576, 0.3967970609664917, -0.6177400350570679, 9.518064498901367, -1.9625184535980225, -1.1741039752960205, -0.18688146770000458, -1.4293512105941772, 0.9295021891593933, -1.064208984375, -0.093994140625, -0.032470703125, 0, 
669, 1044987360, -0.2252633422613144, -0.6404262781143188, 0.39683717489242554, -0.6177750825881958, 9.580560684204102, -1.9086143970489502, -1.2445980310440063, 1.8237721920013428, -1.397794485092163, 1.5650171041488647, -1.066650390625, -0.09228515625, -0.033447265625, 0, 
670, 1044995693, -0.2250535786151886, -0.6404223442077637, 0.39682337641716003, -0.6178645491600037, 9.497871398925781, -1.903539776802063, -1.2605578899383545, 3.2617290019989014, -1.1262065172195435, 1.740397334098816, -1.062255859375, -0.093994140625, -0.0322265625, 0, 
671, 1045004026, -0.22485589981079102, -0.6404061317443848, 0.39681610465049744, -0.6179580688476562, 9.511002540588379, -1.9969043731689453, -1.2807637453079224, 3.021775722503662, -0.9459336996078491, 1.8003350496292114, -1.0654296875, -0.093017578125, -0.030517578125, 0, 
672, 1045012359, -0.22474150359630585, -0.6403248906135559, 0.3968365788459778, -0.6180707812309265, 9.447539329528809, -2.1145970821380615, -1.360793113708496, 2.0181071758270264, 0.14847292006015778, 1.7260282039642334, -1.06298828125, -0.09228515625, -0.0341796875, 0, 
673, 1045020692, -0.2247273176908493, -0.6402298808097839, 0.3969402015209198, -0.6181076765060425, 9.433483123779297, -2.1922101974487305, -1.460195779800415, -0.1933746486902237, -0.09619425237178802, 1.48785400390625, -1.06103515625, -0.090576171875, -0.030029296875, 0, 
674, 1045029025, -0.22475844621658325, -0.6401163935661316, 0.3970821499824524, -0.6181226968765259, 9.430508613586426, -2.219320297241211, -1.5040501356124878, -0.929028332233429, -0.018800847232341766, 1.4316948652267456, -1.06591796875, -0.093505859375, -0.030029296875, 0, 
675, 1045037358, -0.22466455399990082, -0.6400916576385498, 0.3971644639968872, -0.6181296110153198, 9.502284049987793, -2.1426784992218018, -1.340895414352417, 0.8373934626579285, -1.344158411026001, 1.487687587738037, -1.0634765625, -0.090576171875, -0.02880859375, 0, 
676, 1045045691, -0.22439055144786835, -0.6401748061180115, 0.39718323945999146, -0.6181309819221497, 9.5927095413208, -2.055330991744995, -1.2504209280014038, 3.337944746017456, -3.0958006381988525, 1.8260899782180786, -1.062255859375, -0.094970703125, -0.03076171875, 0, 
677, 1045054024, -0.22402483224868774, -0.6402923464775085, 0.3971434533596039, -0.618167519569397, 9.615446090698242, -2.0333411693573, -1.2385872602462769, 4.915499210357666, -3.4104971885681152, 2.0312087535858154, -1.062255859375, -0.090576171875, -0.031005859375, 0, 
678, 1045062357, -0.22372736036777496, -0.6403440237045288, 0.39710113406181335, -0.6182488799095154, 9.512341499328613, -2.124171018600464, -1.284872055053711, 4.403291702270508, -2.063265085220337, 1.906057596206665, -1.060302734375, -0.093017578125, -0.031005859375, 0, 
679, 1045070690, -0.2234835922718048, -0.6403429508209229, 0.39708516001701355, -0.6183481812477112, 9.451582908630371, -2.222663402557373, -1.33075749874115, 3.6149630546569824, -1.2544699907302856, 2.0451173782348633, -1.060791015625, -0.089599609375, -0.031005859375, 0, 
680, 1045079023, -0.22329674661159515, -0.6403144001960754, 0.397111713886261, -0.618428111076355, 9.452661514282227, -2.2805137634277344, -1.347603678703308, 2.5892534255981445, -1.004001259803772, 2.0047624111175537, -1.0625, -0.091552734375, -0.03076171875, 0, 
681, 1045087356, -0.22314167022705078, -0.6402626037597656, 0.3972128629684448, -0.6184729933738708, 9.516988754272461, -2.2653276920318604, -1.249489665031433, 1.352380394935608, -1.1706345081329346, 2.4358623027801514, -1.062744140625, -0.09228515625, -0.03271484375, 0, 
682, 1045095689, -0.22292447090148926, -0.6402489542961121, 0.3972952365875244, -0.6185125112533569, 9.617810249328613, -2.136629104614258, -1.299814224243164, 2.2066917419433594, -1.8226447105407715, 2.549384832382202, -1.065673828125, -0.09130859375, -0.032958984375, 0, 
683, 1045104022, -0.2226593792438507, -0.6402698755264282, 0.39730873703956604, -0.6185775399208069, 9.61129379272461, -2.036994695663452, -1.324908971786499, 3.5516059398651123, -1.9781107902526855, 2.2414121627807617, -1.06396484375, -0.091064453125, -0.03125, 0, 
684, 1045112355, -0.22237709164619446, -0.6403300166130066, 0.39726585149765015, -0.6186444759368896, 9.570341110229492, -2.000303030014038, -1.3427674770355225, 4.221853256225586, -2.1788747310638428, 1.6820226907730103, -1.06201171875, -0.090087890625, -0.030517578125, 0, 
685, 1045120688, -0.22216247022151947, -0.640373945236206, 0.3972260653972626, -0.6187016367912292, 9.514986038208008, -1.9769779443740845, -1.3068113327026367, 3.4664254188537598, -1.7798947095870972, 1.2088637351989746, -1.06494140625, -0.087158203125, -0.030029296875, 0, 
686, 1045129021, -0.2219749391078949, -0.640397846698761, 0.397184282541275, -0.6187710762023926, 9.47642707824707, -2.0433712005615234, -1.3297045230865479, 3.2808761596679688, -1.335756778717041, 1.0909614562988281, -1.063232421875, -0.0908203125, -0.03173828125, 0, 
687, 1045137354, -0.22180432081222534, -0.6404101848602295, 0.39713048934936523, -0.6188539266586304, 9.43073558807373, -2.12490177154541, -1.3490419387817383, 3.1826329231262207, -0.9875056743621826, 0.9706643223762512, -1.0634765625, -0.090087890625, -0.029296875, 0, 
688, 1045145687, -0.22163242101669312, -0.6404141187667847, 0.39711278676986694, -0.618922770023346, 9.431488037109375, -2.1462409496307373, -1.272408127784729, 2.873865842819214, -1.157392144203186, 1.277356505393982, -1.06298828125, -0.087158203125, -0.030029296875, 0, 
689, 1045154020, -0.22138237953186035, -0.6404758095741272, 0.3970661163330078, -0.6189784407615662, 9.501630783081055, -2.133718729019165, -1.2387635707855225, 4.328869819641113, -2.211763620376587, 1.2894845008850098, -1.06298828125, -0.0869140625, -0.030029296875, 0, 
690, 1045162353, -0.22110480070114136, -0.6405308246612549, 0.39700984954833984, -0.6190568804740906, 9.530653953552246, -2.1473474502563477, -1.3081810474395752, 4.341023921966553, -1.967006802558899, 1.5870838165283203, -1.0634765625, -0.08837890625, -0.025634765625, 0, 
691, 1045170686, -0.2208654135465622, -0.6405589580535889, 0.3969585597515106, -0.6191461682319641, 9.518671989440918, -2.1931092739105225, -1.3810762166976929, 3.857900857925415, -1.4504060745239258, 1.508358359336853, -1.06396484375, -0.090087890625, -0.03076171875, 0, 
692, 1045179019, -0.22067391872406006, -0.6405595541000366, 0.3969281017780304, -0.6192333102226257, 9.529857635498047, -2.1989822387695312, -1.3047810792922974, 3.244849920272827, -1.0378375053405762, 1.4051072597503662, -1.063232421875, -0.091552734375, -0.03125, 0, 
693, 1045187352, -0.22047856450080872, -0.6405817866325378, 0.39691320061683655, -0.6192893981933594, 9.48149585723877, -2.216306209564209, -1.2668660879135132, 2.8888118267059326, -1.5469719171524048, 1.3971412181854248, -1.060546875, -0.087646484375, -0.02978515625, 0, 
694, 1045195685, -0.22029633820056915, -0.6405796408653259, 0.3969208598136902, -0.6193516254425049, 9.472614288330078, -2.174586772918701, -1.3037283420562744, 2.6934263706207275, -1.2970279455184937, 1.6004925966262817, -1.0654296875, -0.08544921875, -0.031494140625, 0, 
695, 1045204018, -0.22012309730052948, -0.6405594944953918, 0.39693066477775574, -0.6194276809692383, 9.492765426635742, -2.1592624187469482, -1.283807396888733, 2.6009464263916016, -0.9928974509239197, 1.6986849308013916, -1.063232421875, -0.086181640625, -0.028076171875, 0, 
696, 1045212351, -0.21998772025108337, -0.6405324339866638, 0.39697638154029846, -0.6194745302200317, 9.500475883483887, -2.1602096557617188, -1.3354716300964355, 1.7978503704071045, -1.0816636085510254, 1.6266192197799683, -1.059326171875, -0.087890625, -0.03173828125, 0, 
